 C	4.19267875 -23.77786277 3.40000000
 C	31.55191298 26.47519854 3.40000000
 C	-7.21004750 19.64041908 3.40000000
 C	0.05780949 20.92193836 3.40000000
 C	33.97453197 26.90237163 3.40000000
 C	36.39709444 27.32953475 3.40000000
 C	38.81976997 27.75671781 3.40000000
 C	41.24244549 28.18390088 3.40000000
 C	43.66495143 28.61105403 3.40000000
 C	46.08762696 29.03823709 3.40000000
 C	48.51024595 29.46541019 3.40000000
 C	50.93280842 29.89257331 3.40000000
 C	-9.63260997 19.21325595 3.40000000
 C	2.48048501 21.34912142 3.40000000
 C	-12.05522897 18.78608286 3.40000000
 C	4.90310401 21.77629451 3.40000000
 C	-3.69935135 20.98055986 3.40000000
 C	-15.81255939 18.84467446 3.40000000
 C	8.41368711 23.11641536 3.40000000
 C	-18.23506533 18.41752130 3.40000000
 C	10.83636264 23.54359842 3.40000000
 C	13.25886858 23.97075157 3.40000000
 C	15.68154410 24.39793464 3.40000000
 C	18.10421963 24.82511770 3.40000000
 C	-6.12202687 20.55337680 3.40000000
 C	-1.27684540 21.40771302 3.40000000
 C	20.52689515 25.25230076 3.40000000
 C	22.94940109 25.67945391 3.40000000
 C	25.37207662 26.10663698 3.40000000
 C	27.79458256 26.53379013 3.40000000
 C	30.21725808 26.96097319 3.40000000
 C	32.63993361 27.38815625 3.40000000
 C	35.06260913 27.81533932 3.40000000
 C	37.48511508 28.24249247 3.40000000
 C	39.90779060 28.66967553 3.40000000
 C	42.33029654 29.09682869 3.40000000
 C	-8.54453281 20.12622364 3.40000000
 C	44.75297207 29.52401175 3.40000000
 C	1.14583012 21.83489608 3.40000000
 C	47.17564759 29.95119481 3.40000000
 C	49.59832312 30.37837787 3.40000000
 C	52.02082906 30.80553103 3.40000000
 C	-10.96720834 19.69904058 3.40000000
 C	3.56850565 22.26207914 3.40000000
 C	-13.38988386 19.27185752 3.40000000
 C	5.99118117 22.68926220 3.40000000
 C	-3.94600523 22.37923829 3.40000000
 C	-16.05904369 20.24338279 3.40000000
 C	8.16703322 24.51509379 3.40000000
 C	-18.48171921 19.81619973 3.40000000
 C	10.58970875 24.94227685 3.40000000
 C	13.01238427 25.36945991 3.40000000
 C	15.43489022 25.79661307 3.40000000
 C	17.85756574 26.22379613 3.40000000
 C	-6.36868076 21.95205523 3.40000000
 C	20.28018474 26.65096922 3.40000000
 C	-1.52332971 22.80642135 3.40000000
 C	22.70274721 27.07813235 3.40000000
 C	25.12542273 27.50531541 3.40000000
 C	27.54809826 27.93249847 3.40000000
 C	29.97060420 28.35965162 3.40000000
 C	32.39327972 28.78683468 3.40000000
 C	34.81589872 29.21400778 3.40000000
 C	37.23846119 29.64117090 3.40000000
 C	39.66113671 30.06835396 3.40000000
 C	42.08381224 30.49553702 3.40000000
 C	-8.79124323 21.52489210 3.40000000
 C	44.50631818 30.92269018 3.40000000
 C	0.89917623 23.23357451 3.40000000
 C	46.92899370 31.34987324 3.40000000
 C	49.35161270 31.77704634 3.40000000
 C	51.77417517 32.20420946 3.40000000
 C	-11.21386222 21.09771901 3.40000000
 C	3.32185176 23.66075757 3.40000000
 C	-13.63653775 20.67053595 3.40000000
 C	5.74447076 24.08793066 3.40000000
 C	-14.97117301 21.15636454 3.40000000
 C	6.83256755 25.00095228 3.40000000
 C	-5.28064049 22.86506688 3.40000000
 C	-2.85796496 23.29224994 3.40000000
 C	-17.39367895 20.72921138 3.40000000
 C	9.25507349 25.42810543 3.40000000
 C	11.67774902 25.85528849 3.40000000
 C	14.10025496 26.28244165 3.40000000
 C	16.52293048 26.70962471 3.40000000
 C	18.94560601 27.13680777 3.40000000
 C	21.36828153 27.56399083 3.40000000
 C	23.79078747 27.99114399 3.40000000
 C	26.21346300 28.41832705 3.40000000
 C	28.63596894 28.84548021 3.40000000
 C	31.05864447 29.27266327 3.40000000
 C	-7.70314643 22.43791372 3.40000000
 C	-0.43545902 23.71940309 3.40000000
 C	33.48131999 29.69984633 3.40000000
 C	35.90399551 30.12702939 3.40000000
 C	38.32650146 30.55418255 3.40000000
 C	40.74917698 30.98136561 3.40000000
 C	43.17168292 31.40851877 3.40000000
 C	45.59435845 31.83570183 3.40000000
 C	48.01703397 32.26288489 3.40000000
 C	50.43970950 32.69006795 3.40000000
 C	52.86221544 33.11722111 3.40000000
 C	-10.12582196 22.01073066 3.40000000
 C	1.98721650 24.14658615 3.40000000
 C	-12.54849748 21.58354760 3.40000000
 C	4.40989203 24.57376922 3.40000000
 C	-15.21769657 22.55496499 3.40000000
 C	6.58581787 26.39951286 3.40000000
 C	-5.52733364 24.26363743 3.40000000
 C	-3.10465812 24.69082049 3.40000000
 C	-17.64037210 22.12778193 3.40000000
 C	9.00838034 26.82667599 3.40000000
 C	11.43105587 27.25385905 3.40000000
 C	13.85373139 27.68104211 3.40000000
 C	16.27623733 28.10819527 3.40000000
 C	18.69891286 28.53537833 3.40000000
 C	21.12153185 28.96255142 3.40000000
 C	23.54409432 29.38971455 3.40000000
 C	25.96676985 29.81689761 3.40000000
 C	28.38944537 30.24408067 3.40000000
 C	30.81195131 30.67123383 3.40000000
 C	-7.94989611 23.83647430 3.40000000
 C	-0.68198259 25.11800355 3.40000000
 C	33.23462684 31.09841689 3.40000000
 C	35.65724584 31.52558998 3.40000000
 C	38.07980830 31.95275311 3.40000000
 C	40.50248383 32.37993617 3.40000000
 C	42.92515935 32.80711923 3.40000000
 C	45.34766530 33.23427238 3.40000000
 C	47.77034082 33.66145545 3.40000000
 C	50.19295982 34.08862854 3.40000000
 C	52.61552229 34.51579166 3.40000000
 C	-10.37251511 23.40930121 3.40000000
 C	1.74052335 25.54515671 3.40000000
 C	-12.79519063 22.98211815 3.40000000
 C	4.16319888 25.97233977 3.40000000
 C	-4.43931301 25.17659514 3.40000000
 C	-16.55235146 23.04073964 3.40000000
 C	7.67389504 27.31248054 3.40000000
 C	10.09640098 27.73963370 3.40000000
 C	12.51907650 28.16681676 3.40000000
 C	14.94158244 28.59396992 3.40000000
 C	17.36425797 29.02115298 3.40000000
 C	-6.86181895 24.74944198 3.40000000
 C	19.78693349 29.44833604 3.40000000
 C	-2.01663748 25.60377820 3.40000000
 C	22.20960902 29.87551910 3.40000000
 C	24.63211496 30.30267226 3.40000000
 C	27.05479048 30.72985532 3.40000000
 C	29.47729642 31.15700847 3.40000000
 C	31.89997195 31.58419154 3.40000000
 C	34.32264747 32.01137460 3.40000000
 C	36.74532300 32.43855766 3.40000000
 C	39.16782894 32.86571081 3.40000000
 C	41.59050447 33.29289388 3.40000000
 C	-9.28449447 24.32225892 3.40000000
 C	0.40586846 26.03093136 3.40000000
 C	44.01301041 33.72004703 3.40000000
 C	46.43568593 34.14723009 3.40000000
 C	48.85836146 34.57441315 3.40000000
 C	51.28103698 35.00159622 3.40000000
 C	53.70354292 35.42874937 3.40000000
 C	-11.70717000 23.89507586 3.40000000
 C	2.82854399 26.45811442 3.40000000
 C	-14.12984552 23.46789280 3.40000000
 C	5.25121951 26.88529748 3.40000000
 C	-4.68594726 26.57532751 3.40000000
 C	-16.79898572 24.43947201 3.40000000
 C	7.42720425 28.71120294 3.40000000
 C	9.84976672 29.13836607 3.40000000
 C	12.27244225 29.56554913 3.40000000
 C	14.69511777 29.99273219 3.40000000
 C	17.11762371 30.41988535 3.40000000
 C	-7.10850973 26.14816438 3.40000000
 C	19.54029924 30.84706841 3.40000000
 C	-2.26327174 27.00251057 3.40000000
 C	21.96291823 31.27424150 3.40000000
 C	24.38548070 31.70140462 3.40000000
 C	26.80815623 32.12858769 3.40000000
 C	29.23083175 32.55577075 3.40000000
 C	31.65333769 32.98292390 3.40000000
 C	34.07601322 33.41010696 3.40000000
 C	36.49863222 33.83728006 3.40000000
 C	38.92119469 34.26444318 3.40000000
 C	41.34387021 34.69162624 3.40000000
 C	-9.53112873 25.72099129 3.40000000
 C	43.76654574 35.11880930 3.40000000
 C	0.15940379 27.42969363 3.40000000
 C	46.18905168 35.54596246 3.40000000
 C	48.61172720 35.97314552 3.40000000
 C	51.03434620 36.40031862 3.40000000
 C	53.45690867 36.82748174 3.40000000
 C	-11.95380425 25.29380823 3.40000000
 C	2.58190973 27.85684679 3.40000000
 C	-14.37631019 24.86665507 3.40000000
 C	5.00458526 28.28402985 3.40000000
 C	-15.71096508 25.35242972 3.40000000
 C	6.09260589 29.19698756 3.40000000
 C	-6.02043257 27.06113206 3.40000000
 C	-3.59792662 27.48828522 3.40000000
 C	8.51528142 29.62417062 3.40000000
 C	10.93778736 30.05132378 3.40000000
 C	13.36046288 30.47850684 3.40000000
 C	15.78296882 30.90565999 3.40000000
 C	18.20564435 31.33284305 3.40000000
 C	20.62831987 31.76002612 3.40000000
 C	23.05099540 32.18720918 3.40000000
 C	25.47350134 32.61436233 3.40000000
 C	27.89617686 33.04154539 3.40000000
 C	30.31868280 33.46869855 3.40000000
 C	-8.44310809 26.63394900 3.40000000
 C	-1.17525110 27.91546828 3.40000000
 C	32.74135833 33.89588161 3.40000000
 C	35.16403385 34.32306467 3.40000000
 C	37.58670938 34.75024773 3.40000000
 C	40.00921532 35.17740089 3.40000000
 C	42.43189085 35.60458395 3.40000000
 C	44.85439679 36.03173711 3.40000000
 C	47.27707231 36.45892017 3.40000000
 C	49.69974784 36.88610323 3.40000000
 C	52.12242336 37.31328629 3.40000000
 C	54.54492930 37.74043945 3.40000000
 C	-10.86578362 26.20676594 3.40000000
 C	1.24725484 28.34262144 3.40000000
 C	-13.28845914 25.77958288 3.40000000
 C	3.66993037 28.76980450 3.40000000
 C	-15.95759934 26.75116209 3.40000000
 C	5.84597164 30.59571993 3.40000000
 C	-6.26712335 28.45985446 3.40000000
 C	-3.84456088 28.88701759 3.40000000
 C	8.26859063 31.02289302 3.40000000
 C	10.69115310 31.45005614 3.40000000
 C	13.11382863 31.87723920 3.40000000
 C	15.53650415 32.30442227 3.40000000
 C	17.95901009 32.73157542 3.40000000
 C	20.38168562 33.15875848 3.40000000
 C	22.80430461 33.58593158 3.40000000
 C	25.22686708 34.01309470 3.40000000
 C	27.64954261 34.44027776 3.40000000
 C	30.07221813 34.86746082 3.40000000
 C	-8.68974235 28.03268137 3.40000000
 C	-1.42188536 29.31420065 3.40000000
 C	32.49472407 35.29461398 3.40000000
 C	34.91739960 35.72179704 3.40000000
 C	37.34001860 36.14897014 3.40000000
 C	39.76258107 36.57613326 3.40000000
 C	42.18525659 37.00331632 3.40000000
 C	44.60793212 37.43049938 3.40000000
 C	47.03043806 37.85765254 3.40000000
 C	49.45311358 38.28483560 3.40000000
 C	51.87573258 38.71200869 3.40000000
 C	54.29829505 39.13917182 3.40000000
 C	-11.11241787 27.60549831 3.40000000
 C	1.00079017 29.74138371 3.40000000
 C	-13.53492381 27.17834515 3.40000000
 C	3.42329611 30.16853686 3.40000000
 C	-5.17910508 29.37266032 3.40000000
 C	6.93393338 31.50851582 3.40000000
 C	9.35660890 31.93569888 3.40000000
 C	11.77911484 32.36285204 3.40000000
 C	14.20179037 32.79003510 3.40000000
 C	16.62429631 33.21718826 3.40000000
 C	-7.60178061 28.94547726 3.40000000
 C	-2.75659914 29.79981348 3.40000000
 C	19.04697183 33.64437132 3.40000000
 C	21.46964736 34.07155438 3.40000000
 C	23.89232288 34.49873744 3.40000000
 C	26.31482882 34.92589060 3.40000000
 C	28.73750435 35.35307366 3.40000000
 C	31.16001029 35.78022682 3.40000000
 C	33.58268581 36.20740988 3.40000000
 C	36.00536134 36.63459294 3.40000000
 C	38.42803686 37.06177600 3.40000000
 C	40.85054281 37.48892916 3.40000000
 C	43.27321833 37.91611222 3.40000000
 C	-10.02445613 28.51829420 3.40000000
 C	-0.33392362 30.22699654 3.40000000
 C	45.69572427 38.34326537 3.40000000
 C	48.11839980 38.77044844 3.40000000
 C	50.54107532 39.19763150 3.40000000
 C	52.96375085 39.62481456 3.40000000
 C	55.38625679 40.05196771 3.40000000
 C	2.08858233 30.65414970 3.40000000
 C	-12.44713166 28.09111114 3.40000000
 C	-14.86963760 27.66395798 3.40000000
 C	4.51125785 31.08133276 3.40000000
 C	-5.42579586 30.77138272 3.40000000
 C	6.68729912 32.90724819 3.40000000
 C	9.10991812 33.33442128 3.40000000
 C	11.53248059 33.76158441 3.40000000
 C	13.95515611 34.18876747 3.40000000
 C	16.37783164 34.61595053 3.40000000
 C	-7.84841486 30.34420963 3.40000000
 C	-3.00323340 31.19854585 3.40000000
 C	18.80033758 35.04310369 3.40000000
 C	21.22301310 35.47028675 3.40000000
 C	23.64563210 35.89745984 3.40000000
 C	26.06819457 36.32462297 3.40000000
 C	28.49087009 36.75180603 3.40000000
 C	30.91354562 37.17898909 3.40000000
 C	33.33605156 37.60614225 3.40000000
 C	35.75872708 38.03332531 3.40000000
 C	38.18134608 38.46049840 3.40000000
 C	40.60390855 38.88766152 3.40000000
 C	43.02658407 39.31484459 3.40000000
 C	-10.27109039 29.91702657 3.40000000
 C	-0.58055787 31.62572891 3.40000000
 C	45.44925960 39.74202765 3.40000000
 C	47.87176554 40.16918080 3.40000000
 C	50.29444107 40.59636386 3.40000000
 C	52.71706006 41.02353696 3.40000000
 C	55.13962253 41.45070008 3.40000000
 C	-12.69359633 29.48987341 3.40000000
 C	1.84211765 32.05291197 3.40000000
 C	-15.11627185 29.06269035 3.40000000
 C	4.26462360 32.48006513 3.40000000
 C	5.35264423 33.39302285 3.40000000
 C	-6.76039423 31.25716735 3.40000000
 C	-4.33771870 31.68435041 3.40000000
 C	7.77531975 33.82020591 3.40000000
 C	10.19799528 34.24738897 3.40000000
 C	12.62050122 34.67454213 3.40000000
 C	15.04317674 35.10172519 3.40000000
 C	17.46568269 35.52887835 3.40000000
 C	19.88835821 35.95606141 3.40000000
 C	22.31103374 36.38324447 3.40000000
 C	24.73370926 36.81042753 3.40000000
 C	27.15621520 37.23758069 3.40000000
 C	29.57889073 37.66476375 3.40000000
 C	-9.18306975 30.82998429 3.40000000
 C	-1.91521276 32.11150357 3.40000000
 C	32.00139667 38.09191690 3.40000000
 C	34.42407219 38.51909996 3.40000000
 C	36.84674772 38.94628303 3.40000000
 C	39.26942324 39.37346609 3.40000000
 C	41.69192918 39.80061924 3.40000000
 C	44.11460471 40.22780230 3.40000000
 C	46.53711065 40.65495546 3.40000000
 C	48.95978617 41.08213852 3.40000000
 C	51.38246170 41.50932158 3.40000000
 C	53.80513722 41.93650464 3.40000000
 C	-11.60574528 30.40280123 3.40000000
 C	0.50746276 32.53868663 3.40000000
 C	56.22764317 42.36365780 3.40000000
 C	-14.02825122 29.97564807 3.40000000
 C	2.92996870 32.96583979 3.40000000
 C	5.10600998 34.79175521 3.40000000
 C	-7.00702848 32.65589971 3.40000000
 C	-4.58440948 33.08307280 3.40000000
 C	7.52868550 35.21893827 3.40000000
 C	9.95130450 35.64611136 3.40000000
 C	12.37386697 36.07327449 3.40000000
 C	14.79654249 36.50045755 3.40000000
 C	17.21921802 36.92764061 3.40000000
 C	19.64172396 37.35479376 3.40000000
 C	22.06439948 37.78197683 3.40000000
 C	24.48701848 38.20914992 3.40000000
 C	26.90958095 38.63631304 3.40000000
 C	29.33225647 39.06349610 3.40000000
 C	-9.42970401 32.22871665 3.40000000
 C	-2.16184702 33.51023593 3.40000000
 C	31.75493200 39.49067917 3.40000000
 C	34.17743794 39.91783232 3.40000000
 C	36.60011346 40.34501538 3.40000000
 C	39.02273246 40.77218848 3.40000000
 C	41.44529493 41.19935160 3.40000000
 C	43.86797046 41.62653466 3.40000000
 C	46.29064598 42.05371772 3.40000000
 C	48.71315192 42.48087088 3.40000000
 C	51.13582745 42.90805394 3.40000000
 C	53.55844644 43.33522704 3.40000000
 C	-11.85220995 31.80156349 3.40000000
 C	0.26082851 33.93741899 3.40000000
 C	55.98100891 43.76239016 3.40000000
 C	-14.27488547 31.37438043 3.40000000
 C	2.68350403 34.36460205 3.40000000
 C	-5.91900785 33.56885743 3.40000000
 C	6.19403061 35.70471293 3.40000000
 C	8.61670613 36.13189599 3.40000000
 C	11.03938166 36.55907905 3.40000000
 C	13.46188760 36.98623220 3.40000000
 C	15.88456313 37.41341527 3.40000000
 C	-8.34168337 33.14167437 3.40000000
 C	18.30706907 37.84056842 3.40000000
 C	-3.49633232 33.99604049 3.40000000
 C	20.72974459 38.26775148 3.40000000
 C	23.15242012 38.69493454 3.40000000
 C	25.57509564 39.12211761 3.40000000
 C	27.99760158 39.54927076 3.40000000
 C	30.42027711 39.97645382 3.40000000
 C	32.84278305 40.40360698 3.40000000
 C	35.26545857 40.83079004 3.40000000
 C	37.68813410 41.25797310 3.40000000
 C	40.11080962 41.68515616 3.40000000
 C	42.53331556 42.11230932 3.40000000
 C	-10.76435890 32.71449131 3.40000000
 C	-1.07382638 34.42319365 3.40000000
 C	44.95599109 42.53949238 3.40000000
 C	47.37849703 42.96664554 3.40000000
 C	49.80117256 43.39382860 3.40000000
 C	52.22384808 43.82101166 3.40000000
 C	54.64652360 44.24819472 3.40000000
 C	57.06902955 44.67534788 3.40000000
 C	-13.18686484 32.28733815 3.40000000
 C	1.34884914 34.85037671 3.40000000
 C	3.77135508 35.27752986 3.40000000
 C	-6.16566173 34.96753586 3.40000000
 C	5.94737672 37.10339136 3.40000000
 C	8.37005225 37.53057442 3.40000000
 C	10.79267124 37.95774751 3.40000000
 C	13.21523371 38.38491063 3.40000000
 C	15.63790924 38.81209370 3.40000000
 C	-8.58833726 34.54035280 3.40000000
 C	18.06058476 39.23927676 3.40000000
 C	-3.74304274 35.39470895 3.40000000
 C	20.48309070 39.66642991 3.40000000
 C	22.90576623 40.09361297 3.40000000
 C	25.32838523 40.52078607 3.40000000
 C	27.75094769 40.94794919 3.40000000
 C	30.17362322 41.37513225 3.40000000
 C	32.59629874 41.80231531 3.40000000
 C	35.01880469 42.22946847 3.40000000
 C	37.44148021 42.65665153 3.40000000
 C	39.86409921 43.08382463 3.40000000
 C	-11.01084320 34.11319964 3.40000000
 C	42.28666168 43.51098775 3.40000000
 C	-1.32048027 35.82187208 3.40000000
 C	44.70933720 43.93817081 3.40000000
 C	47.13201273 44.36535387 3.40000000
 C	49.55451867 44.79250703 3.40000000
 C	51.97719419 45.21969009 3.40000000
 C	54.39981319 45.64686319 3.40000000
 C	56.82237566 46.07402631 3.40000000
 C	-13.43351873 33.68601658 3.40000000
 C	1.10219526 36.24905514 3.40000000
 C	3.52487078 36.67623820 3.40000000
 C	4.61274146 37.58921994 3.40000000
 C	-7.50029699 35.45336444 3.40000000
 C	-5.07762147 35.88054751 3.40000000
 C	7.03541699 38.01640300 3.40000000
 C	9.45809251 38.44358606 3.40000000
 C	11.88076804 38.87076912 3.40000000
 C	14.30327398 39.29792228 3.40000000
 C	16.72594951 39.72510534 3.40000000
 C	19.14845545 40.15225850 3.40000000
 C	21.57113097 40.57944156 3.40000000
 C	23.99380650 41.00662462 3.40000000
 C	26.41648202 41.43380768 3.40000000
 C	28.83898796 41.86096084 3.40000000
 C	-9.92297252 35.02618138 3.40000000
 C	-2.65494594 36.30773057 3.40000000
 C	31.26166349 42.28814390 3.40000000
 C	33.68416943 42.71529706 3.40000000
 C	36.10684495 43.14248012 3.40000000
 C	38.52952048 43.56966318 3.40000000
 C	40.95219600 43.99684624 3.40000000
 C	43.37470194 44.42399940 3.40000000
 C	45.79737747 44.85118246 3.40000000
 C	48.21988341 45.27833562 3.40000000
 C	50.64255894 45.70551868 3.40000000
 C	53.06523446 46.13270174 3.40000000
 C	-12.34547846 34.59902823 3.40000000
 C	-0.23244000 36.73488372 3.40000000
 C	55.48790999 46.55988480 3.40000000
 C	57.91041593 46.98703796 3.40000000
 C	2.19023552 37.16206678 3.40000000
 C	4.36621790 38.98782040 3.40000000
 C	-7.74699014 36.85193500 3.40000000
 C	-5.32431462 37.27911806 3.40000000
 C	6.78872384 39.41497356 3.40000000
 C	9.21139936 39.84215662 3.40000000
 C	11.63401836 40.26932971 3.40000000
 C	14.05658083 40.69649284 3.40000000
 C	16.47925635 41.12367590 3.40000000
 C	18.90193188 41.55085896 3.40000000
 C	21.32443782 41.97801212 3.40000000
 C	23.74711335 42.40519518 3.40000000
 C	26.16973234 42.83236827 3.40000000
 C	28.59229481 43.25953139 3.40000000
 C	-10.16949608 36.42478184 3.40000000
 C	-2.90169562 37.70629115 3.40000000
 C	31.01497034 43.68671446 3.40000000
 C	33.43764586 44.11389752 3.40000000
 C	35.86015180 44.54105067 3.40000000
 C	38.28282733 44.96823373 3.40000000
 C	40.70544632 45.39540683 3.40000000
 C	43.12800879 45.82256995 3.40000000
 C	45.55068432 46.24975301 3.40000000
 C	47.97335984 46.67693607 3.40000000
 C	50.39586578 47.10408923 3.40000000
 C	52.81854131 47.53127229 3.40000000
 C	-12.59217161 35.99759878 3.40000000
 C	-0.47913315 38.13345428 3.40000000
 C	55.24116031 47.95844539 3.40000000
 C	57.66372278 48.38560851 3.40000000
 C	1.94354237 38.56063734 3.40000000
 C	-6.65896951 37.76489271 3.40000000
 C	5.45406895 39.90074821 3.40000000
 C	7.87674447 40.32793127 3.40000000
 C	10.29942000 40.75511433 3.40000000
 C	12.72209552 41.18229739 3.40000000
 C	15.14460147 41.60945055 3.40000000
 C	17.56727699 42.03663361 3.40000000
 C	-9.08164503 37.33770965 3.40000000
 C	-4.23629398 38.19207577 3.40000000
 C	19.98978293 42.46378676 3.40000000
 C	22.41245846 42.89096983 3.40000000
 C	24.83513398 43.31815289 3.40000000
 C	27.25780951 43.74533595 3.40000000
 C	29.68031545 44.17248910 3.40000000
 C	32.10299097 44.59967217 3.40000000
 C	34.52549691 45.02682532 3.40000000
 C	36.94817244 45.45400838 3.40000000
 C	39.37084796 45.88119144 3.40000000
 C	-11.50415097 36.91055649 3.40000000
 C	41.79352349 46.30837451 3.40000000
 C	-1.81361846 38.61925883 3.40000000
 C	44.21602943 46.73552766 3.40000000
 C	46.63870495 47.16271072 3.40000000
 C	49.06121089 47.58986388 3.40000000
 C	51.48388642 48.01704694 3.40000000
 C	53.90656194 48.44423000 3.40000000
 C	56.32923747 48.87141306 3.40000000
 C	0.60888748 39.04641199 3.40000000
 C	3.03156301 39.47359505 3.40000000
 H	-34.40014717 -31.57154012 3.40000000
 H	-31.97752497 -31.14436648 3.40000000
 H	-29.55484945 -30.71718342 3.40000000
 H	-27.13219170 -30.29000349 3.40000000
 H	-24.70966798 -29.86284720 3.40000000
 H	-22.28699246 -29.43566414 3.40000000
 H	-19.86443319 -29.00850156 3.40000000
 H	-17.44181099 -28.58132792 3.40000000
 H	-15.01913547 -28.15414486 3.40000000
 H	-12.59647772 -27.72696493 3.40000000
 H	-10.17395400 -27.29980864 3.40000000
 H	-7.75127848 -26.87262558 3.40000000
 H	-5.32871921 -26.44546301 3.40000000
 H	-2.90609701 -26.01828936 3.40000000
 H	-0.48342149 -25.59110630 3.40000000
 H	1.93923626 -25.16392637 3.40000000
 H	4.36175998 -24.73677008 3.40000000
 H	6.78443551 -24.30958702 3.40000000
 H	9.20699477 -23.88242445 3.40000000
 H	11.62961697 -23.45525080 3.40000000
 H	14.05229250 -23.02806774 3.40000000
 H	16.47495025 -22.60088781 3.40000000
 H	18.89747396 -22.17373152 3.40000000
 H	21.32014949 -21.74654846 3.40000000
 H	23.74270875 -21.31938589 3.40000000
 H	26.16533095 -20.89221224 3.40000000
 H	28.58800648 -20.46502918 3.40000000
 H	31.01066423 -20.03784925 3.40000000
 H	33.43318794 -19.61069296 3.40000000
 H	35.26710606 -18.07185295 3.40000000
 H	36.10847391 -15.76021376 3.40000000
 H	36.94981991 -13.44863461 3.40000000
 H	37.79120629 -11.13694453 3.40000000
 H	38.63257922 -8.82529143 3.40000000
 H	39.47392017 -6.51372618 3.40000000
 H	40.31530655 -4.20203611 3.40000000
 H	41.15667440 -1.89039691 3.40000000
 H	41.99802040 0.42118224 3.40000000
 H	42.83940678 2.73287232 3.40000000
 H	43.68077971 5.04452542 3.40000000
 H	44.52212065 7.35609066 3.40000000
 H	45.36350704 9.66778074 3.40000000
 H	46.20487489 11.97941994 3.40000000
 H	47.04622089 14.29099909 3.40000000
 H	47.88760727 16.60268917 3.40000000
 H	48.72898020 18.91434227 3.40000000
 H	49.57032114 21.22590751 3.40000000
 H	50.41170752 23.53759759 3.40000000
 H	51.25307538 25.84923679 3.40000000
 H	52.09442138 28.16081594 3.40000000
 H	52.93580776 30.47250602 3.40000000
 H	53.77718068 32.78415912 3.40000000
 H	54.61852163 35.09572436 3.40000000
 H	55.45990801 37.40741444 3.40000000
 H	56.30127587 39.71905364 3.40000000
 H	57.14262187 42.03063279 3.40000000
 H	57.98400825 44.34232287 3.40000000
 H	58.82538117 46.65397597 3.40000000
 H	58.40962025 49.01149081 3.40000000
 H	56.16011749 49.83031354 3.40000000
 H	53.73748071 49.40313731 3.40000000
 H	51.31480519 48.97595425 3.40000000
 H	48.89224592 48.54879168 3.40000000
 H	46.46962372 48.12161803 3.40000000
 H	44.04694820 47.69443497 3.40000000
 H	41.62440351 47.26727498 3.40000000
 H	39.20176673 46.84009875 3.40000000
 H	36.77909121 46.41291569 3.40000000
 H	34.35653194 45.98575312 3.40000000
 H	31.93390974 45.55857947 3.40000000
 H	29.51123422 45.13139641 3.40000000
 H	27.08868952 44.70423642 3.40000000
 H	24.66605275 44.27706019 3.40000000
 H	22.24337723 43.84987713 3.40000000
 H	19.82081796 43.42271456 3.40000000
 H	17.39819576 42.99554092 3.40000000
 H	14.97552023 42.56835785 3.40000000
 H	12.55297554 42.14119786 3.40000000
 H	10.13033877 41.71402164 3.40000000
 H	7.70766324 41.28683858 3.40000000
 H	5.28510398 40.85967600 3.40000000
 H	2.86248178 40.43250236 3.40000000
 H	0.43980625 40.00531930 3.40000000
 H	-1.98273844 39.57815930 3.40000000
 H	-4.40537521 39.15098308 3.40000000
 H	-6.82805074 38.72380002 3.40000000
 H	-9.25061001 38.29663745 3.40000000
 H	-11.67323220 37.86946380 3.40000000
 H	-13.50715032 36.33062379 3.40000000
 H	-14.34848397 34.01907857 3.40000000
 H	-15.18986417 31.70740544 3.40000000
 H	-16.03125055 29.39571536 3.40000000
 H	-16.87261842 27.08407616 3.40000000
 H	-17.71396443 24.77249702 3.40000000
 H	-18.55535081 22.46080694 3.40000000
 H	-19.39668446 20.14926172 3.40000000
 H	-20.23806466 17.83758859 3.40000000
 H	-21.07945104 15.52589852 3.40000000
 H	-21.92081890 13.21425932 3.40000000
 H	-22.76216492 10.90268017 3.40000000
 H	-23.60355130 8.59099009 3.40000000
 H	-24.44488495 6.27944487 3.40000000
 H	-25.28626515 3.96777175 3.40000000
 H	-26.12765153 1.65608167 3.40000000
 H	-26.96901939 -0.65555753 3.40000000
 H	-27.81036540 -2.96713668 3.40000000
 H	-28.65175178 -5.27882675 3.40000000
 H	-29.49308544 -7.59037198 3.40000000
 H	-30.33446564 -9.90204510 3.40000000
 H	-31.17585202 -12.21373518 3.40000000
 H	-32.01721988 -14.52537438 3.40000000
 H	-32.85856589 -16.83695352 3.40000000
 H	-33.69995227 -19.14864360 3.40000000
 H	-34.54128593 -21.46018882 3.40000000
 H	-35.38266613 -23.77186195 3.40000000
 H	-36.22405251 -26.08355203 3.40000000
 H	-37.06542037 -28.39519123 3.40000000
 H	-36.64966451 -30.75271997 3.40000000
