 C	7.46111478 -22.96295014 3.40000000
 C	-2.85452415 20.72637302 3.40000000
 C	29.89980768 31.36890057 3.40000000
 C	32.23934432 32.12906210 3.40000000
 C	34.57899014 32.88925911 3.40000000
 C	36.91863597 33.64945612 3.40000000
 C	39.25811802 34.40959992 3.40000000
 C	41.59776384 35.16979693 3.40000000
 C	43.93735507 35.92997620 3.40000000
 C	46.27689171 36.69013773 3.40000000
 C	-12.21283449 17.68567367 3.40000000
 C	-0.51487833 21.48657003 3.40000000
 C	-14.55242572 16.92549439 3.40000000
 C	1.82471290 22.24674930 3.40000000
 C	-6.58327909 20.26152829 3.40000000
 C	-18.28134443 16.46059646 3.40000000
 C	5.11462248 24.06240692 3.40000000
 C	-20.62082648 15.70045266 3.40000000
 C	7.45426830 24.82260393 3.40000000
 C	9.79375035 25.58274772 3.40000000
 C	12.13339617 26.34294473 3.40000000
 C	14.47304200 27.10314174 3.40000000
 C	-8.92292491 19.50133128 3.40000000
 C	-4.24379704 21.02167209 3.40000000
 C	16.81268782 27.86333875 3.40000000
 C	19.15216987 28.62348255 3.40000000
 C	21.49181569 29.38367956 3.40000000
 C	23.83129774 30.14382336 3.40000000
 C	26.17094356 30.90402037 3.40000000
 C	28.51058938 31.66421738 3.40000000
 C	30.85023521 32.42441439 3.40000000
 C	33.18971726 33.18455818 3.40000000
 C	35.52936308 33.94475519 3.40000000
 C	37.86884513 34.70489899 3.40000000
 C	-11.26240696 18.74118749 3.40000000
 C	40.20849095 35.46509600 3.40000000
 C	-1.90415122 21.78186910 3.40000000
 C	42.54813677 36.22529301 3.40000000
 C	44.88778259 36.98549002 3.40000000
 C	47.22726464 37.74563382 3.40000000
 C	-13.60205278 17.98099048 3.40000000
 C	0.43549461 22.54206611 3.40000000
 C	-15.94169860 17.22079347 3.40000000
 C	2.77514043 23.30226312 3.40000000
 C	-7.02219097 21.61226729 3.40000000
 C	-18.72009254 17.81138867 3.40000000
 C	4.67571060 25.41314592 3.40000000
 C	-21.05973836 17.05119166 3.40000000
 C	7.01535642 26.17334293 3.40000000
 C	9.35500224 26.93353994 3.40000000
 C	11.69448429 27.69368373 3.40000000
 C	14.03413011 28.45388074 3.40000000
 C	-9.36183679 20.85207028 3.40000000
 C	16.37372134 29.21406002 3.40000000
 C	-4.68254515 22.37246430 3.40000000
 C	18.71325798 29.97422155 3.40000000
 C	21.05290381 30.73441856 3.40000000
 C	23.39254963 31.49461557 3.40000000
 C	25.73203168 32.25475937 3.40000000
 C	28.07167750 33.01495638 3.40000000
 C	30.41126873 33.77513565 3.40000000
 C	32.75080537 34.53529718 3.40000000
 C	35.09045120 35.29549419 3.40000000
 C	37.43009702 36.05569120 3.40000000
 C	-11.70137343 20.09190875 3.40000000
 C	39.76957907 36.81583500 3.40000000
 C	-2.34306310 23.13260810 3.40000000
 C	42.10922489 37.57603201 3.40000000
 C	44.44881612 38.33621128 3.40000000
 C	46.78835276 39.09637282 3.40000000
 C	-14.04096466 19.33172948 3.40000000
 C	-0.00341728 23.89280511 3.40000000
 C	-16.38061049 18.57153247 3.40000000
 C	2.33617396 24.65298438 3.40000000
 C	-17.76987144 18.86688768 3.40000000
 C	3.28661342 25.70855434 3.40000000
 C	-8.41145192 21.90762250 3.40000000
 C	-6.07180610 22.66781951 3.40000000
 C	-20.10935349 18.10674388 3.40000000
 C	5.62609547 26.46869814 3.40000000
 C	7.96574129 27.22889515 3.40000000
 C	10.30522334 27.98903894 3.40000000
 C	12.64486916 28.74923595 3.40000000
 C	14.98451498 29.50943296 3.40000000
 C	17.32416081 30.26962997 3.40000000
 C	19.66364286 31.02977377 3.40000000
 C	22.00328868 31.78997078 3.40000000
 C	24.34277073 32.55011458 3.40000000
 C	26.68241655 33.31031159 3.40000000
 C	-10.75093397 21.14747871 3.40000000
 C	-3.73232405 23.42796331 3.40000000
 C	29.02206237 34.07050860 3.40000000
 C	31.36170820 34.83070561 3.40000000
 C	33.70119025 35.59084940 3.40000000
 C	36.04083607 36.35104641 3.40000000
 C	38.38031812 37.11119021 3.40000000
 C	40.71996394 37.87138722 3.40000000
 C	43.05960976 38.63158423 3.40000000
 C	45.39925558 39.39178124 3.40000000
 C	47.73873763 40.15192504 3.40000000
 C	-13.09057979 20.38728170 3.40000000
 C	-1.39267823 24.18816032 3.40000000
 C	-15.43022561 19.62708469 3.40000000
 C	0.94696760 24.94835733 3.40000000
 C	-18.20864342 20.21756760 3.40000000
 C	2.84762308 27.05916331 3.40000000
 C	-8.85038767 23.25824921 3.40000000
 C	-6.51074185 24.01844622 3.40000000
 C	-20.54828924 19.45737059 3.40000000
 C	5.18715972 27.81932485 3.40000000
 C	7.52680554 28.57952186 3.40000000
 C	9.86645136 29.33971887 3.40000000
 C	12.20593341 30.09986266 3.40000000
 C	14.54557923 30.86005967 3.40000000
 C	16.88517046 31.62023895 3.40000000
 C	19.22470711 32.38040048 3.40000000
 C	21.56435293 33.14059749 3.40000000
 C	23.90399875 33.90079450 3.40000000
 C	26.24348080 34.66093830 3.40000000
 C	-11.18992431 22.49808768 3.40000000
 C	-4.17109603 24.77864323 3.40000000
 C	28.58312662 35.42113531 3.40000000
 C	30.92271785 36.18131458 3.40000000
 C	33.26225449 36.94147611 3.40000000
 C	35.60190032 37.70167312 3.40000000
 C	37.94154614 38.46187013 3.40000000
 C	40.28102819 39.22201393 3.40000000
 C	42.62067401 39.98221094 3.40000000
 C	44.96026524 40.74239021 3.40000000
 C	47.29980188 41.50255175 3.40000000
 C	-13.52951554 21.73790841 3.40000000
 C	-1.83161398 25.53878703 3.40000000
 C	-15.86916137 20.97771140 3.40000000
 C	0.50803184 26.29898404 3.40000000
 C	-7.90001473 24.31374529 3.40000000
 C	-19.59791630 20.51286666 3.40000000
 C	3.79805061 28.11467712 3.40000000
 C	6.13753266 28.87482092 3.40000000
 C	8.47717848 29.63501793 3.40000000
 C	10.81666053 30.39516173 3.40000000
 C	13.15630635 31.15535874 3.40000000
 C	-10.23949678 23.55360149 3.40000000
 C	15.49595217 31.91555575 3.40000000
 C	-5.56036891 25.07394230 3.40000000
 C	17.83559799 32.67575276 3.40000000
 C	20.17508004 33.43589655 3.40000000
 C	22.51472587 34.19609356 3.40000000
 C	24.85420792 34.95623736 3.40000000
 C	27.19385374 35.71643437 3.40000000
 C	29.53349956 36.47663138 3.40000000
 C	31.87314538 37.23682839 3.40000000
 C	34.21262743 37.99697219 3.40000000
 C	36.55227325 38.75716920 3.40000000
 C	-12.57914261 22.79340448 3.40000000
 C	-3.22088686 25.83408609 3.40000000
 C	38.89175530 39.51731299 3.40000000
 C	41.23140113 40.27751000 3.40000000
 C	43.57104695 41.03770701 3.40000000
 C	45.91069277 41.79790402 3.40000000
 C	48.25017482 42.55804782 3.40000000
 C	-14.91878843 22.03320747 3.40000000
 C	-0.88124104 26.59428310 3.40000000
 C	-17.25843425 21.27301046 3.40000000
 C	1.45840478 27.35448011 3.40000000
 C	-8.33891468 25.66454044 3.40000000
 C	-20.03681625 21.86366181 3.40000000
 C	3.35909607 29.46545453 3.40000000
 C	5.69863271 30.22561607 3.40000000
 C	8.03827853 30.98581308 3.40000000
 C	10.37792435 31.74601009 3.40000000
 C	12.71740640 32.50615389 3.40000000
 C	-10.67845132 24.90437890 3.40000000
 C	15.05705222 33.26635089 3.40000000
 C	-5.99926886 26.42473744 3.40000000
 C	17.39664345 34.02653017 3.40000000
 C	19.73618009 34.78669170 3.40000000
 C	22.07582592 35.54688871 3.40000000
 C	24.41547174 36.30708572 3.40000000
 C	26.75495379 37.06722952 3.40000000
 C	29.09459961 37.82742653 3.40000000
 C	31.43419084 38.58760580 3.40000000
 C	33.77372748 39.34776734 3.40000000
 C	36.11337331 40.10796434 3.40000000
 C	-13.01804255 24.14419963 3.40000000
 C	38.45301913 40.86816135 3.40000000
 C	-3.65962304 27.18493445 3.40000000
 C	40.79250118 41.62830515 3.40000000
 C	43.13214700 42.38850216 3.40000000
 C	45.47173823 43.14868143 3.40000000
 C	47.81127487 43.90884297 3.40000000
 C	-15.35768838 23.38400262 3.40000000
 C	-1.32014099 27.94507825 3.40000000
 C	-17.69717043 22.62385882 3.40000000
 C	1.01950483 28.70527526 3.40000000
 C	-19.08644331 22.91915789 3.40000000
 C	1.96987777 29.76077134 3.40000000
 C	-9.72802379 25.95989271 3.40000000
 C	-7.38854174 26.72003651 3.40000000
 C	4.30952359 30.52096835 3.40000000
 C	6.64900564 31.28111214 3.40000000
 C	8.98865147 32.04130915 3.40000000
 C	11.32813352 32.80145295 3.40000000
 C	13.66777934 33.56164996 3.40000000
 C	16.00742516 34.32184697 3.40000000
 C	18.34707098 35.08204398 3.40000000
 C	20.68655303 35.84218778 3.40000000
 C	23.02619886 36.60238479 3.40000000
 C	25.36568091 37.36252858 3.40000000
 C	-12.06766962 25.19969570 3.40000000
 C	-5.04889592 27.48023352 3.40000000
 C	27.70532673 38.12272559 3.40000000
 C	30.04497255 38.88292260 3.40000000
 C	32.38461837 39.64311961 3.40000000
 C	34.72410042 40.40326341 3.40000000
 C	37.06374624 41.16346042 3.40000000
 C	39.40322829 41.92360422 3.40000000
 C	41.74287412 42.68380123 3.40000000
 C	44.08251994 43.44399824 3.40000000
 C	46.42216576 44.20419525 3.40000000
 C	48.76164781 44.96433904 3.40000000
 C	-14.40731544 24.43949869 3.40000000
 C	-2.70941387 28.24037732 3.40000000
 C	-16.74696126 23.67930168 3.40000000
 C	-0.36976805 29.00057433 3.40000000
 C	-19.52534326 24.26995303 3.40000000
 C	1.53097782 31.11156648 3.40000000
 C	-10.16697833 27.31067012 3.40000000
 C	-7.82744169 28.07083166 3.40000000
 C	3.87056905 31.87174575 3.40000000
 C	6.21010570 32.63190729 3.40000000
 C	8.54975152 33.39210430 3.40000000
 C	10.88939734 34.15230131 3.40000000
 C	13.22887939 34.91244511 3.40000000
 C	15.56852521 35.67264212 3.40000000
 C	17.90811644 36.43282139 3.40000000
 C	20.24765308 37.19298292 3.40000000
 C	22.58729891 37.95317993 3.40000000
 C	24.92694473 38.71337694 3.40000000
 C	-12.50656957 26.55049085 3.40000000
 C	-5.48779587 28.83102867 3.40000000
 C	27.26642678 39.47352074 3.40000000
 C	29.60607260 40.23371775 3.40000000
 C	31.94566383 40.99389702 3.40000000
 C	34.28520047 41.75405856 3.40000000
 C	36.62484629 42.51425557 3.40000000
 C	38.96449212 43.27445258 3.40000000
 C	41.30397417 44.03459637 3.40000000
 C	43.64361999 44.79479338 3.40000000
 C	45.98321122 45.55497265 3.40000000
 C	48.32274786 46.31513419 3.40000000
 C	-14.84621539 25.79029384 3.40000000
 C	-3.14815005 29.59122568 3.40000000
 C	-17.18569744 25.03015004 3.40000000
 C	-0.80866800 30.35136947 3.40000000
 C	-9.21658661 28.36601550 3.40000000
 C	2.48131496 32.16689412 3.40000000
 C	4.82096078 32.92709113 3.40000000
 C	7.16044283 33.68723493 3.40000000
 C	9.50008865 34.44743194 3.40000000
 C	11.83957070 35.20757573 3.40000000
 C	-11.55623243 27.60581849 3.40000000
 C	-6.87710456 29.12615929 3.40000000
 C	14.17921653 35.96777274 3.40000000
 C	16.51886235 36.72796975 3.40000000
 C	18.85850817 37.48816676 3.40000000
 C	21.19799022 38.24831056 3.40000000
 C	23.53763604 39.00850757 3.40000000
 C	25.87711809 39.76865137 3.40000000
 C	28.21676391 40.52884838 3.40000000
 C	30.55640974 41.28904539 3.40000000
 C	32.89605556 42.04924240 3.40000000
 C	35.23553761 42.80938619 3.40000000
 C	37.57518343 43.56958320 3.40000000
 C	-13.89587825 26.84562148 3.40000000
 C	-4.53745874 29.88635630 3.40000000
 C	39.91466548 44.32972700 3.40000000
 C	42.25431130 45.08992401 3.40000000
 C	44.59395712 45.85012102 3.40000000
 C	46.93360295 46.61031803 3.40000000
 C	49.27308500 47.37046183 3.40000000
 C	-2.19797668 30.64650010 3.40000000
 C	-16.23552407 26.08542447 3.40000000
 C	-18.57500612 25.32528067 3.40000000
 C	0.14166914 31.40669711 3.40000000
 C	-9.65554115 29.71679291 3.40000000
 C	2.04241501 33.51768927 3.40000000
 C	4.38200624 34.27786854 3.40000000
 C	6.72154288 35.03803007 3.40000000
 C	9.06118870 35.79822708 3.40000000
 C	11.40083453 36.55842409 3.40000000
 C	-11.99513238 28.95661363 3.40000000
 C	-7.31600451 30.47695444 3.40000000
 C	13.74031658 37.31856789 3.40000000
 C	16.07996240 38.07876490 3.40000000
 C	18.41955363 38.83894417 3.40000000
 C	20.75909027 39.59910571 3.40000000
 C	23.09873609 40.35930272 3.40000000
 C	25.43838192 41.11949973 3.40000000
 C	27.77786397 41.87964352 3.40000000
 C	30.11750979 42.63984053 3.40000000
 C	32.45710102 43.40001981 3.40000000
 C	34.79663766 44.16018134 3.40000000
 C	37.13628348 44.92037835 3.40000000
 C	-14.33477820 28.19641662 3.40000000
 C	-4.97635868 31.23715145 3.40000000
 C	39.47592930 45.68057536 3.40000000
 C	41.81541135 46.44071916 3.40000000
 C	44.15505718 47.20091617 3.40000000
 C	46.49464841 47.96109544 3.40000000
 C	48.83418505 48.72125697 3.40000000
 C	-16.67426025 27.43627283 3.40000000
 C	-2.63671286 31.99734846 3.40000000
 C	-19.01390607 26.67607582 3.40000000
 C	-0.29723081 32.75749226 3.40000000
 C	0.65314212 33.81298834 3.40000000
 C	-11.04475944 30.01210972 3.40000000
 C	-8.70511362 30.77230673 3.40000000
 C	2.99278795 34.57318535 3.40000000
 C	5.33243377 35.33338236 3.40000000
 C	7.67191582 36.09352616 3.40000000
 C	10.01156164 36.85372317 3.40000000
 C	12.35104369 37.61386696 3.40000000
 C	14.69068951 38.37406397 3.40000000
 C	17.03033533 39.13426098 3.40000000
 C	19.36998116 39.89445799 3.40000000
 C	21.70946321 40.65460179 3.40000000
 C	24.04910903 41.41479880 3.40000000
 C	-13.38440527 29.25191271 3.40000000
 C	-6.36563157 31.53245052 3.40000000
 C	26.38859108 42.17494260 3.40000000
 C	28.72823690 42.93513961 3.40000000
 C	31.06788272 43.69533662 3.40000000
 C	33.40752854 44.45553363 3.40000000
 C	35.74701059 45.21567742 3.40000000
 C	38.08665642 45.97587443 3.40000000
 C	40.42613847 46.73601823 3.40000000
 C	42.76578429 47.49621524 3.40000000
 C	45.10543011 48.25641225 3.40000000
 C	47.44507593 49.01660926 3.40000000
 C	-15.72405109 28.49171570 3.40000000
 C	-4.02598575 32.29264753 3.40000000
 C	49.78455798 49.77675306 3.40000000
 C	-18.06353314 27.73157190 3.40000000
 C	-1.68650370 33.05279133 3.40000000
 C	0.21424218 35.16378348 3.40000000
 C	-11.48365939 31.36290485 3.40000000
 C	-9.14406816 32.12308413 3.40000000
 C	2.55388800 35.92398049 3.40000000
 C	4.89347923 36.68415976 3.40000000
 C	7.23301587 37.44432129 3.40000000
 C	9.57266169 38.20451830 3.40000000
 C	11.91230752 38.96471531 3.40000000
 C	14.25178957 39.72485911 3.40000000
 C	16.59143539 40.48505612 3.40000000
 C	18.93102662 41.24523539 3.40000000
 C	21.27056326 42.00539693 3.40000000
 C	23.61020908 42.76559394 3.40000000
 C	-13.82330521 30.60270784 3.40000000
 C	-6.80453152 32.88324566 3.40000000
 C	25.94985490 43.52579095 3.40000000
 C	28.28933695 44.28593474 3.40000000
 C	30.62898278 45.04613175 3.40000000
 C	32.96857401 45.80631103 3.40000000
 C	35.30811065 46.56647256 3.40000000
 C	37.64775647 47.32666957 3.40000000
 C	39.98740229 48.08686658 3.40000000
 C	42.32688434 48.84701038 3.40000000
 C	44.66653017 49.60720739 3.40000000
 C	47.00612140 50.36738666 3.40000000
 C	-16.16278726 29.84256405 3.40000000
 C	-4.46488569 33.64344267 3.40000000
 C	49.34565804 51.12754819 3.40000000
 C	-18.50243308 29.08236704 3.40000000
 C	-2.12523987 34.40363968 3.40000000
 C	-10.53328645 32.41840094 3.40000000
 C	1.16461511 36.21927956 3.40000000
 C	3.50426093 36.97947657 3.40000000
 C	5.84390676 37.73967358 3.40000000
 C	8.18338881 38.49981738 3.40000000
 C	10.52303463 39.26001439 3.40000000
 C	-12.87293228 31.65820393 3.40000000
 C	12.86251668 40.02015818 3.40000000
 C	-8.19364063 33.17859795 3.40000000
 C	15.20216250 40.78035519 3.40000000
 C	17.54180832 41.54055220 3.40000000
 C	19.88145415 42.30074921 3.40000000
 C	22.22093620 43.06089301 3.40000000
 C	24.56058202 43.82109002 3.40000000
 C	26.90006407 44.58123382 3.40000000
 C	29.23970989 45.34143083 3.40000000
 C	31.57935571 46.10162784 3.40000000
 C	33.91900153 46.86182485 3.40000000
 C	36.25848358 47.62196864 3.40000000
 C	-15.21257810 30.89800692 3.40000000
 C	-5.85415858 33.93874174 3.40000000
 C	38.59812941 48.38216565 3.40000000
 C	40.93761146 49.14230945 3.40000000
 C	43.27725728 49.90250646 3.40000000
 C	45.61690310 50.66270347 3.40000000
 C	47.95654892 51.42290048 3.40000000
 C	50.29603097 52.18304428 3.40000000
 C	-17.55206015 30.13786312 3.40000000
 C	-3.51451276 34.69893875 3.40000000
 C	-1.17503071 35.45908255 3.40000000
 C	-10.97219834 33.76913994 3.40000000
 C	0.72570323 37.57001856 3.40000000
 C	3.06534905 38.33021557 3.40000000
 C	5.40494028 39.09039484 3.40000000
 C	7.74447692 39.85055638 3.40000000
 C	10.08412275 40.61075339 3.40000000
 C	-13.31184416 33.00894293 3.40000000
 C	12.42376857 41.37095040 3.40000000
 C	-8.63260711 34.52931921 3.40000000
 C	14.76325062 42.13109420 3.40000000
 C	17.10289644 42.89129121 3.40000000
 C	19.44248767 43.65147048 3.40000000
 C	21.78202431 44.41163201 3.40000000
 C	24.12167013 45.17182902 3.40000000
 C	26.46131596 45.93202603 3.40000000
 C	28.80079801 46.69216983 3.40000000
 C	31.14044383 47.45236684 3.40000000
 C	33.48003506 48.21254611 3.40000000
 C	-15.65132621 32.24879913 3.40000000
 C	35.81957170 48.97270765 3.40000000
 C	-6.29307046 35.28948075 3.40000000
 C	38.15921752 49.73290466 3.40000000
 C	40.49886334 50.49310167 3.40000000
 C	42.83834540 51.25324546 3.40000000
 C	45.17799122 52.01344247 3.40000000
 C	47.51758245 52.77362174 3.40000000
 C	49.85711909 53.53378328 3.40000000
 C	-17.99097203 31.48860212 3.40000000
 C	-3.95342464 36.04967776 3.40000000
 C	-1.61377882 36.80987477 3.40000000
 C	-0.66355772 37.86537377 3.40000000
 C	-12.36145929 34.06449515 3.40000000
 C	-10.02181346 34.82469216 3.40000000
 C	1.67608810 38.62557078 3.40000000
 C	4.01573392 39.38576779 3.40000000
 C	6.35537975 40.14596480 3.40000000
 C	8.69486180 40.90610860 3.40000000
 C	11.03450762 41.66630561 3.40000000
 C	13.37398967 42.42644941 3.40000000
 C	15.71363549 43.18664641 3.40000000
 C	18.05328131 43.94684342 3.40000000
 C	20.39292713 44.70704043 3.40000000
 C	22.73240918 45.46718423 3.40000000
 C	-14.70110511 33.30429814 3.40000000
 C	-7.68216764 35.58488917 3.40000000
 C	25.07205501 46.22738124 3.40000000
 C	27.41153706 46.98752504 3.40000000
 C	29.75118288 47.74772205 3.40000000
 C	32.09082870 48.50791906 3.40000000
 C	34.43047452 49.26811607 3.40000000
 C	36.76995657 50.02825986 3.40000000
 C	39.10960240 50.78845687 3.40000000
 C	41.44908445 51.54860067 3.40000000
 C	43.78873027 52.30879768 3.40000000
 C	46.12837609 53.06899469 3.40000000
 C	-17.04058716 32.54415434 3.40000000
 C	-5.34268559 36.34503296 3.40000000
 C	48.46802191 53.82919170 3.40000000
 C	50.80750396 54.58933550 3.40000000
 C	-3.00303977 37.10522997 3.40000000
 C	-1.10232970 39.21605369 3.40000000
 C	-12.80039504 35.41512186 3.40000000
 C	-10.46074922 36.17531887 3.40000000
 C	1.23715235 39.97619749 3.40000000
 C	3.57679817 40.73639450 3.40000000
 C	5.91638940 41.49657377 3.40000000
 C	8.25592604 42.25673531 3.40000000
 C	10.59557187 43.01693232 3.40000000
 C	12.93521769 43.77712933 3.40000000
 C	15.27469974 44.53727312 3.40000000
 C	17.61434556 45.29747013 3.40000000
 C	19.95393679 46.05764941 3.40000000
 C	22.29347343 46.81781094 3.40000000
 C	-15.13987709 34.65497806 3.40000000
 C	-8.12115798 36.93549814 3.40000000
 C	24.63311926 47.57800795 3.40000000
 C	26.97276508 48.33820496 3.40000000
 C	29.31224713 49.09834876 3.40000000
 C	31.65189295 49.85854577 3.40000000
 C	33.99148418 50.61872504 3.40000000
 C	36.33102082 51.37888657 3.40000000
 C	38.67066664 52.13908358 3.40000000
 C	41.01031247 52.89928059 3.40000000
 C	43.34979452 53.65942439 3.40000000
 C	45.68944034 54.41962140 3.40000000
 C	-17.47952291 33.89478105 3.40000000
 C	-5.78162134 37.69565967 3.40000000
 C	48.02903157 55.17980067 3.40000000
 C	50.36856821 55.93996221 3.40000000
 C	-3.44197552 38.45585668 3.40000000
 C	-11.85002210 36.47061793 3.40000000
 C	-0.15212053 40.27149656 3.40000000
 C	2.18752529 41.03169357 3.40000000
 C	4.52717111 41.79189058 3.40000000
 C	6.86681693 42.55208758 3.40000000
 C	9.20629898 43.31223138 3.40000000
 C	11.54594481 44.07242839 3.40000000
 C	-14.18966792 35.71042092 3.40000000
 C	-9.51037628 37.23081494 3.40000000
 C	13.88542686 44.83257219 3.40000000
 C	16.22507268 45.59276920 3.40000000
 C	18.56471850 46.35296621 3.40000000
 C	20.90436432 47.11316322 3.40000000
 C	23.24384637 47.87330702 3.40000000
 C	25.58349219 48.63350403 3.40000000
 C	27.92297424 49.39364782 3.40000000
 C	30.26262007 50.15384483 3.40000000
 C	32.60226589 50.91404184 3.40000000
 C	-16.52914997 34.95027713 3.40000000
 C	34.94191171 51.67423885 3.40000000
 C	-7.17073046 37.99101195 3.40000000
 C	37.28139376 52.43438265 3.40000000
 C	39.62103958 53.19457966 3.40000000
 C	41.96052163 53.95472346 3.40000000
 C	44.30016745 54.71492047 3.40000000
 C	46.63981328 55.47511748 3.40000000
 C	48.97945910 56.23531448 3.40000000
 C	-4.83124841 38.75115575 3.40000000
 C	-2.49160258 39.51135276 3.40000000
 H	-29.67145817 -36.05186322 3.40000000
 H	-27.33186384 -35.29168295 3.40000000
 H	-24.99221802 -34.53148594 3.40000000
 H	-22.65258936 -33.77129451 3.40000000
 H	-20.31309015 -33.01114514 3.40000000
 H	-17.97344432 -32.25094813 3.40000000
 H	-15.63391078 -31.49078759 3.40000000
 H	-13.29431645 -30.73060732 3.40000000
 H	-10.95467063 -29.97041031 3.40000000
 H	-8.61504197 -29.21021888 3.40000000
 H	-6.27554276 -28.45006950 3.40000000
 H	-3.93589693 -27.68987249 3.40000000
 H	-1.59636339 -26.92971195 3.40000000
 H	0.74323094 -26.16953169 3.40000000
 H	3.08287676 -25.40933468 3.40000000
 H	5.42250542 -24.64914325 3.40000000
 H	7.76200463 -23.88899387 3.40000000
 H	10.10165045 -23.12879686 3.40000000
 H	12.44118400 -22.36863632 3.40000000
 H	14.78077833 -21.60845605 3.40000000
 H	17.12042415 -20.84825904 3.40000000
 H	19.46005280 -20.08806761 3.40000000
 H	21.79955202 -19.32791824 3.40000000
 H	24.13919784 -18.56772123 3.40000000
 H	26.47873139 -17.80756069 3.40000000
 H	28.81832571 -17.04738042 3.40000000
 H	31.15797154 -16.28718341 3.40000000
 H	33.49760019 -15.52699198 3.40000000
 H	35.83709941 -14.76684260 3.40000000
 H	37.43900482 -12.98774641 3.40000000
 H	37.95046655 -10.58150815 3.40000000
 H	38.46191499 -8.17533240 3.40000000
 H	38.97338798 -5.76904118 3.40000000
 H	39.48485279 -3.36278845 3.40000000
 H	39.99629816 -0.95662717 3.40000000
 H	40.50777115 1.44966405 3.40000000
 H	41.01923287 3.85590231 3.40000000
 H	41.53068131 6.26207806 3.40000000
 H	42.04215430 8.66836928 3.40000000
 H	42.55361912 11.07462201 3.40000000
 H	43.06506449 13.48078329 3.40000000
 H	43.57653748 15.88707451 3.40000000
 H	44.08799920 18.29331277 3.40000000
 H	44.59944764 20.69948852 3.40000000
 H	45.11092063 23.10577974 3.40000000
 H	45.62238544 25.51203247 3.40000000
 H	46.13383082 27.91819375 3.40000000
 H	46.64530381 30.32448497 3.40000000
 H	47.15676553 32.73072323 3.40000000
 H	47.66821397 35.13689898 3.40000000
 H	48.17968696 37.54319020 3.40000000
 H	48.69115177 39.94944293 3.40000000
 H	49.20259714 42.35560421 3.40000000
 H	49.71407013 44.76189543 3.40000000
 H	50.22553186 47.16813369 3.40000000
 H	50.73698030 49.57430944 3.40000000
 H	51.24845329 51.98060066 3.40000000
 H	51.75991810 54.38685339 3.40000000
 H	51.02010069 56.66356233 3.40000000
 H	48.67853183 57.16134605 3.40000000
 H	46.33892343 56.40116120 3.40000000
 H	43.99927761 55.64096420 3.40000000
 H	41.65974406 54.88080366 3.40000000
 H	39.32014973 54.12062339 3.40000000
 H	36.98050391 53.36042638 3.40000000
 H	34.64098444 52.60027042 3.40000000
 H	32.30137604 51.84008557 3.40000000
 H	29.96173022 51.07988856 3.40000000
 H	27.62219667 50.31972802 3.40000000
 H	25.28260235 49.55954775 3.40000000
 H	22.94295652 48.79935075 3.40000000
 H	20.60343705 48.03919479 3.40000000
 H	18.26382865 47.27900994 3.40000000
 H	15.92418283 46.51881293 3.40000000
 H	13.58464928 45.75865239 3.40000000
 H	11.24505496 44.99847212 3.40000000
 H	8.90540914 44.23827511 3.40000000
 H	6.56588966 43.47811915 3.40000000
 H	4.22628126 42.71793430 3.40000000
 H	1.88663544 41.95773730 3.40000000
 H	-0.45289811 41.19757676 3.40000000
 H	-2.79249243 40.43739649 3.40000000
 H	-5.13213825 39.67719948 3.40000000
 H	-7.47165773 38.91704352 3.40000000
 H	-9.81126613 38.15685867 3.40000000
 H	-12.15091195 37.39666166 3.40000000
 H	-14.49044549 36.63650112 3.40000000
 H	-16.83003982 35.87632085 3.40000000
 H	-18.43194523 34.09722466 3.40000000
 H	-18.94338617 31.69108423 3.40000000
 H	-19.45485540 29.28481065 3.40000000
 H	-19.96632839 26.87851943 3.40000000
 H	-20.47779012 24.47228117 3.40000000
 H	-20.98923857 22.06610542 3.40000000
 H	-21.50071156 19.65981420 3.40000000
 H	-22.01215250 17.25367377 3.40000000
 H	-22.52362172 14.84740019 3.40000000
 H	-23.03509471 12.44110897 3.40000000
 H	-23.54655645 10.03487071 3.40000000
 H	-24.05800490 7.62869496 3.40000000
 H	-24.56947789 5.22240374 3.40000000
 H	-25.08091882 2.81626331 3.40000000
 H	-25.59238805 0.40998973 3.40000000
 H	-26.10386104 -1.99630149 3.40000000
 H	-26.61532278 -4.40253975 3.40000000
 H	-27.12677123 -6.80871550 3.40000000
 H	-27.63824422 -9.21500672 3.40000000
 H	-28.14968515 -11.62114715 3.40000000
 H	-28.66115438 -14.02742073 3.40000000
 H	-29.17262737 -16.43371195 3.40000000
 H	-29.68408910 -18.83995021 3.40000000
 H	-30.19553755 -21.24612596 3.40000000
 H	-30.70701054 -23.65241718 3.40000000
 H	-31.21845148 -26.05855762 3.40000000
 H	-31.72992071 -28.46483119 3.40000000
 H	-32.24139370 -30.87112241 3.40000000
 H	-32.75285543 -33.27736067 3.40000000
 H	-32.01304110 -35.55408408 3.40000000
