 C	-27.84737720 -42.88120048 3.40000000
 C	33.26426922 24.12205500 3.40000000
 C	-16.50600477 24.26715173 3.40000000
 C	6.96076414 24.26885067 3.40000000
 C	30.42769549 24.27079974 3.40000000
 C	-17.92437737 24.34131305 3.40000000
 C	5.54240055 24.34318396 3.40000000
 C	29.00933190 24.34513304 3.40000000
 C	-20.76095110 24.49005780 3.40000000
 C	2.70582682 24.49192870 3.40000000
 C	26.17260173 24.49374229 3.40000000
 C	-22.17931468 24.56439109 3.40000000
 C	1.28746324 24.56626199 3.40000000
 C	24.75439459 24.56821107 3.40000000
 C	-1.54916465 24.71492336 3.40000000
 C	21.91765841 24.71670568 3.40000000
 C	-2.96747408 24.78934002 3.40000000
 C	20.49929483 24.79103896 3.40000000
 C	-5.80421026 24.93783463 3.40000000
 C	17.66272109 24.93978371 3.40000000
 C	41.12949902 24.94165461 3.40000000
 C	-7.22257384 25.01216791 3.40000000
 C	16.24435751 25.01411699 3.40000000
 C	39.71112642 25.01581593 3.40000000
 C	-10.05914757 25.16091266 3.40000000
 C	13.40763035 25.16278356 3.40000000
 C	36.87450154 25.16453462 3.40000000
 C	-11.47751115 25.23524594 3.40000000
 C	11.98941119 25.23702306 3.40000000
 C	35.45618910 25.23889397 3.40000000
 C	-14.31413603 25.38396464 3.40000000
 C	9.15268402 25.38568963 3.40000000
 C	32.61946194 25.38756053 3.40000000
 C	-15.73245748 25.45815201 3.40000000
 C	7.73432044 25.46002292 3.40000000
 C	31.20109836 25.46189382 3.40000000
 C	-18.56918464 25.60681859 3.40000000
 C	4.89774671 25.60876766 3.40000000
 C	28.36452162 25.61058125 3.40000000
 C	-19.98754823 25.68115188 3.40000000
 C	3.47938312 25.68310096 3.40000000
 C	26.94616104 25.68497186 3.40000000
 C	-22.82412196 25.82989662 3.40000000
 C	0.64265295 25.83171021 3.40000000
 C	24.10952715 25.83351858 3.40000000
 C	-24.24248554 25.90422991 3.40000000
 C	-0.77555419 25.90617899 3.40000000
 C	22.69121472 25.90787792 3.40000000
 C	-3.61229037 26.05467360 3.40000000
 C	19.85448755 26.05654450 3.40000000
 C	-5.03065395 26.12900688 3.40000000
 C	18.43612397 26.13087778 3.40000000
 C	-7.86722768 26.27775163 3.40000000
 C	15.59955024 26.27962253 3.40000000
 C	39.06631914 26.28132147 3.40000000
 C	-9.28559126 26.35208491 3.40000000
 C	14.18117764 26.35378385 3.40000000
 C	37.64810899 26.35573293 3.40000000
 C	-12.12231843 26.50075148 3.40000000
 C	11.34455277 26.50250254 3.40000000
 C	34.81138183 26.50439950 3.40000000
 C	-13.54053759 26.57499098 3.40000000
 C	9.92624032 26.57686189 3.40000000
 C	33.39301824 26.57873279 3.40000000
 C	-16.37726476 26.72365755 3.40000000
 C	7.08951316 26.72552845 3.40000000
 C	30.55644151 26.72742022 3.40000000
 C	-17.79562834 26.79799084 3.40000000
 C	5.67114958 26.79986174 3.40000000
 C	29.13808093 26.80181082 3.40000000
 C	-20.63220207 26.94673558 3.40000000
 C	2.83457284 26.94854917 3.40000000
 C	26.30134475 26.95030543 3.40000000
 C	-22.05056566 27.02106887 3.40000000
 C	1.41621226 27.02293978 3.40000000
 C	24.88313460 27.02471689 3.40000000
 C	-1.42042163 27.17148650 3.40000000
 C	22.04640744 27.17338346 3.40000000
 C	-2.83873406 27.24584584 3.40000000
 C	20.62804386 27.24771675 3.40000000
 C	-5.67546123 27.39451242 3.40000000
 C	17.79147012 27.39646150 3.40000000
 C	41.25823903 27.39816043 3.40000000
 C	-7.09382481 27.46884570 3.40000000
 C	16.37309753 27.47062281 3.40000000
 C	39.83987545 27.47249372 3.40000000
 C	-9.93039854 27.61759045 3.40000000
 C	13.53637037 27.61928939 3.40000000
 C	37.00325057 27.62121241 3.40000000
 C	-11.34877114 27.69175177 3.40000000
 C	12.11816021 27.69370085 3.40000000
 C	35.58493813 27.69557176 3.40000000
 C	-14.18539601 27.84047046 3.40000000
 C	9.28143305 27.84236742 3.40000000
 C	32.74820796 27.84418101 3.40000000
 C	-15.60370845 27.91482981 3.40000000
 C	7.86306947 27.91670071 3.40000000
 C	31.32984739 27.91857161 3.40000000
 C	-18.44043562 28.06349637 3.40000000
 C	5.02649273 28.06538814 3.40000000
 C	28.49326464 28.06714440 3.40000000
 C	-19.85879920 28.13782966 3.40000000
 C	3.60813215 28.13977874 3.40000000
 C	27.07490106 28.14147768 3.40000000
 C	-22.69537594 28.28651709 3.40000000
 C	0.77139597 28.28827335 3.40000000
 C	24.23827618 28.29019637 3.40000000
 C	-24.11373652 28.36090770 3.40000000
 C	-0.64681418 28.36268481 3.40000000
 C	22.81996374 28.36455571 3.40000000
 C	-3.48354134 28.51135138 3.40000000
 C	19.98323658 28.51322228 3.40000000
 C	-4.90190492 28.58568466 3.40000000
 C	18.56486399 28.58738360 3.40000000
 C	-7.73847866 28.73442942 3.40000000
 C	15.72829025 28.73612835 3.40000000
 C	39.19506817 28.73799925 3.40000000
 C	-9.15685125 28.80859073 3.40000000
 C	14.30992667 28.81046164 3.40000000
 C	37.77685802 28.81241072 3.40000000
 C	-11.99357841 28.95725731 3.40000000
 C	11.47330179 28.95918033 3.40000000
 C	34.94012785 28.96101997 3.40000000
 C	-13.41178857 29.03166877 3.40000000
 C	10.05498935 29.03353968 3.40000000
 C	33.52176727 29.03541058 3.40000000
 C	-16.24851573 29.18033534 3.40000000
 C	7.21825918 29.18214893 3.40000000
 C	30.68518453 29.18398336 3.40000000
 C	-17.66687931 29.25466863 3.40000000
 C	5.79989861 29.25653953 3.40000000
 C	29.26682095 29.25831664 3.40000000
 C	-20.50345605 29.40335606 3.40000000
 C	2.96331586 29.40511232 3.40000000
 C	26.43009378 29.40698322 3.40000000
 C	-21.92181663 29.47774666 3.40000000
 C	1.54495228 29.47944560 3.40000000
 C	25.01188363 29.48139468 3.40000000
 C	-1.29167260 29.62816429 3.40000000
 C	22.17515647 29.63006125 3.40000000
 C	-2.70998503 29.70252363 3.40000000
 C	20.75678387 29.70422257 3.40000000
 C	-5.54671220 29.85119020 3.40000000
 C	17.92021014 29.85296732 3.40000000
 C	41.38698806 29.85483822 3.40000000
 C	-6.96508479 29.92535152 3.40000000
 C	16.50184655 29.92730061 3.40000000
 C	39.96862447 29.92917151 3.40000000
 C	-9.80165853 30.07409627 3.40000000
 C	13.66511939 30.07596717 3.40000000
 C	37.13199659 30.07783288 3.40000000
 C	-11.22002211 30.14842956 3.40000000
 C	12.24690924 30.15037864 3.40000000
 C	35.71368716 30.15224954 3.40000000
 C	-14.05664699 30.29714824 3.40000000
 C	9.41017907 30.29898789 3.40000000
 C	32.87695098 30.30074415 3.40000000
 C	-15.47495943 30.37150759 3.40000000
 C	7.99181849 30.37337850 3.40000000
 C	31.45858740 30.37507743 3.40000000
 C	-18.31168960 30.52011685 3.40000000
 C	5.15523575 30.52195128 3.40000000
 C	28.62201367 30.52382218 3.40000000
 C	-19.73005017 30.59450745 3.40000000
 C	3.73687217 30.59628456 3.40000000
 C	27.20365009 30.59815547 3.40000000
 C	-22.56663292 30.74308024 3.40000000
 C	0.90014500 30.74495114 3.40000000
 C	24.36702521 30.74687416 3.40000000
 C	-23.98499650 30.81741352 3.40000000
 C	-0.51806515 30.81936260 3.40000000
 C	22.94870376 30.82106153 3.40000000
 C	-3.35479231 30.96802917 3.40000000
 C	20.11197659 30.96972811 3.40000000
 C	-4.77316491 31.04219049 3.40000000
 C	18.69361301 31.04406140 3.40000000
 C	-7.60973864 31.19093524 3.40000000
 C	15.85703928 31.19280614 3.40000000
 C	39.32381419 31.19461973 3.40000000
 C	-9.02810223 31.26526853 3.40000000
 C	14.43867570 31.26713943 3.40000000
 C	37.90560705 31.26908851 3.40000000
 C	-11.86482939 31.41393509 3.40000000
 C	11.60204781 31.41580080 3.40000000
 C	35.06887087 31.41758312 3.40000000
 C	-13.28303954 31.48834656 3.40000000
 C	10.18373838 31.49021746 3.40000000
 C	33.65050729 31.49191640 3.40000000
 C	-16.11976971 31.63695581 3.40000000
 C	7.34700220 31.63871207 3.40000000
 C	30.81393355 31.64066115 3.40000000
 C	-17.53813029 31.71134642 3.40000000
 C	5.92863862 31.71304535 3.40000000
 C	29.39556997 31.71499443 3.40000000
 C	-20.37471303 31.85991920 3.40000000
 C	3.09206489 31.86179010 3.40000000
 C	26.55884281 31.86366100 3.40000000
 C	-21.79307661 31.93425248 3.40000000
 C	1.67370131 31.93612338 3.40000000
 C	25.14062365 31.93790050 3.40000000
 C	-1.16292357 32.08484208 3.40000000
 C	22.30389648 32.08656707 3.40000000
 C	-2.58124502 32.15902945 3.40000000
 C	20.88553290 32.16090036 3.40000000
 C	-5.41797218 32.30769603 3.40000000
 C	18.04895917 32.30964510 3.40000000
 C	41.51573408 32.31145869 3.40000000
 C	-6.83633577 32.38202932 3.40000000
 C	16.63059558 32.38397840 3.40000000
 C	40.09737350 32.38584930 3.40000000
 C	-9.67290950 32.53077406 3.40000000
 C	13.79386541 32.53258765 3.40000000
 C	37.26073961 32.53439602 3.40000000
 C	-11.09127308 32.60510735 3.40000000
 C	12.37565827 32.60705643 3.40000000
 C	35.84242718 32.60875536 3.40000000
 C	-13.92790097 32.75376872 3.40000000
 C	9.53892209 32.75555104 3.40000000
 C	33.00570001 32.75742194 3.40000000
 C	-15.34621040 32.82818538 3.40000000
 C	8.12055851 32.82988432 3.40000000
 C	31.58733643 32.83175522 3.40000000
 C	-18.18294658 32.97667999 3.40000000
 C	5.28398478 32.97862907 3.40000000
 C	28.75076270 32.98049997 3.40000000
 C	-19.60131016 33.05101327 3.40000000
 C	3.86562119 33.05296235 3.40000000
 C	27.33239010 33.05466129 3.40000000
 C	-22.43788389 33.19975802 3.40000000
 C	1.02889403 33.20162892 3.40000000
 C	24.49576523 33.20337998 3.40000000
 C	-0.38932513 33.27586842 3.40000000
 C	23.07745278 33.27773933 3.40000000
 C	-3.22605230 33.42453499 3.40000000
 C	20.24072562 33.42640589 3.40000000
 C	-4.64441588 33.49886828 3.40000000
 C	18.82236204 33.50073918 3.40000000
 C	-7.48098961 33.64761302 3.40000000
 C	15.98578530 33.64942661 3.40000000
 C	39.45255721 33.65118287 3.40000000
 C	-8.89935320 33.72194631 3.40000000
 C	14.56742472 33.72381722 3.40000000
 C	38.03434706 33.72559433 3.40000000
 C	-11.73608337 33.87055557 3.40000000
 C	11.73079083 33.87236394 3.40000000
 C	35.19761990 33.87426090 3.40000000
 C	-13.15429051 33.94502435 3.40000000
 C	10.31247840 33.94672328 3.40000000
 C	33.77925632 33.94859419 3.40000000
 C	-15.99102669 34.09351896 3.40000000
 C	7.47575123 34.09538986 3.40000000
 C	30.94268258 34.09733894 3.40000000
 C	-17.40939027 34.16785224 3.40000000
 C	6.05738765 34.16972314 3.40000000
 C	29.52430999 34.17150025 3.40000000
 C	-20.24596400 34.31659699 3.40000000
 C	3.22081392 34.31846789 3.40000000
 C	26.68758282 34.32016683 3.40000000
 C	1.80244132 34.39262921 3.40000000
 C	25.26937267 34.39457829 3.40000000
 C	-1.03418355 34.54134790 3.40000000
 C	22.43264551 34.54324486 3.40000000
 C	-2.45249600 34.61570725 3.40000000
 C	21.01428192 34.61757815 3.40000000
 C	-5.28922316 34.76437381 3.40000000
 C	18.17770519 34.76626558 3.40000000
 C	41.64447710 34.76802184 3.40000000
 C	-6.70758674 34.83870710 3.40000000
 C	16.75934461 34.84065618 3.40000000
 C	40.22611352 34.84235512 3.40000000
 C	-9.54416348 34.98739453 3.40000000
 C	13.92260843 34.98915079 3.40000000
 C	37.38948864 34.99107381 3.40000000
 C	-10.96252406 35.06178514 3.40000000
 C	12.50439828 35.06356225 3.40000000
 C	35.97117620 35.06543315 3.40000000
 C	-13.79915795 35.21033186 3.40000000
 C	9.66767112 35.21222882 3.40000000
 C	33.13444904 35.21409972 3.40000000
 C	-15.21747038 35.28469120 3.40000000
 C	8.24930754 35.28656210 3.40000000
 C	31.71607645 35.28826104 3.40000000
 C	-18.05419755 35.43335778 3.40000000
 C	5.41273380 35.43530685 3.40000000
 C	28.87950271 35.43700579 3.40000000
 C	3.99436121 35.50946817 3.40000000
 C	27.46113913 35.51133908 3.40000000
 C	1.15763405 35.65813475 3.40000000
 C	24.62451425 35.66005777 3.40000000
 C	-0.26057611 35.73254621 3.40000000
 C	23.20620181 35.73441712 3.40000000
 C	-3.09730327 35.88121278 3.40000000
 C	20.36947164 35.88302637 3.40000000
 C	-4.51566685 35.95554607 3.40000000
 C	18.95111107 35.95741697 3.40000000
 C	-7.35224359 36.10423350 3.40000000
 C	16.11452832 36.10598976 3.40000000
 C	39.58130624 36.10786066 3.40000000
 C	-8.77060417 36.17862410 3.40000000
 C	14.69616474 36.18032304 3.40000000
 C	38.16309609 36.18227212 3.40000000
 C	-11.60734035 36.32711871 3.40000000
 C	11.85953986 36.32904173 3.40000000
 C	35.32636893 36.33093869 3.40000000
 C	-13.02555050 36.40153017 3.40000000
 C	10.44122742 36.40340107 3.40000000
 C	33.90799633 36.40510001 3.40000000
 C	-15.86227766 36.55019674 3.40000000
 C	7.60450026 36.55206764 3.40000000
 C	31.07142260 36.55384476 3.40000000
 C	6.18612767 36.62622896 3.40000000
 C	29.65305901 36.62817805 3.40000000
 C	3.34955393 36.77497371 3.40000000
 C	26.81633185 36.77684461 3.40000000
 C	1.93119035 36.84930700 3.40000000
 C	25.39812170 36.85125608 3.40000000
 C	-0.90543453 36.99802568 3.40000000
 C	22.56139153 36.99986533 3.40000000
 C	-2.32374697 37.07238503 3.40000000
 C	21.14303095 37.07425594 3.40000000
 C	-5.16047714 37.22099429 3.40000000
 C	18.30644821 37.22282872 3.40000000
 C	41.77322613 37.22469962 3.40000000
 C	-6.57883771 37.29538489 3.40000000
 C	16.88808463 37.29716200 3.40000000
 C	40.35486255 37.29903291 3.40000000
 C	-9.41542046 37.44395768 3.40000000
 C	14.05135746 37.44582858 3.40000000
 C	37.51823767 37.44775160 3.40000000
 C	-10.83378404 37.51829096 3.40000000
 C	12.63314731 37.52024004 3.40000000
 C	36.09991622 37.52193897 3.40000000
 C	-13.67040892 37.66700965 3.40000000
 C	9.79642015 37.66890661 3.40000000
 C	33.26318905 37.67060555 3.40000000
 C	8.37804755 37.74306793 3.40000000
 C	31.84482547 37.74493884 3.40000000
 C	5.54147382 37.89181268 3.40000000
 C	29.00825174 37.89368358 3.40000000
 C	4.12311023 37.96614597 3.40000000
 C	27.58988815 37.96801687 3.40000000
 C	1.28638307 38.11481253 3.40000000
 C	24.75326027 38.11667824 3.40000000
 C	-0.13182708 38.18922400 3.40000000
 C	23.33495084 38.19109490 3.40000000
 C	-2.96855725 38.33783325 3.40000000
 C	20.49821466 38.33958951 3.40000000
 C	-4.38691783 38.41222386 3.40000000
 C	19.07985108 38.41392279 3.40000000
 C	-7.22350057 38.56079664 3.40000000
 C	16.24327735 38.56266754 3.40000000
 C	39.71005527 38.56453844 3.40000000
 C	-8.64186415 38.63512992 3.40000000
 C	14.82491377 38.63700082 3.40000000
 C	38.29183611 38.63877794 3.40000000
 C	-11.47859132 38.78379650 3.40000000
 C	11.98828889 38.78571952 3.40000000
 C	35.45510894 38.78744451 3.40000000
 C	10.56996744 38.85990689 3.40000000
 C	34.03674536 38.86177780 3.40000000
 C	7.73324028 39.00857347 3.40000000
 C	31.20017163 39.01052254 3.40000000
 C	6.31487669 39.08290676 3.40000000
 C	29.78180804 39.08485584 3.40000000
 C	3.47830296 39.23165150 3.40000000
 C	26.94507787 39.23346509 3.40000000
 C	2.05993938 39.30598479 3.40000000
 C	25.52687073 39.30793387 3.40000000
 C	-0.77668851 39.45464616 3.40000000
 C	22.69013455 39.45642848 3.40000000
 C	-2.19499794 39.52906282 3.40000000
 C	21.27177097 39.53076176 3.40000000
 C	-5.03173412 39.67755743 3.40000000
 C	18.43519723 39.67950651 3.40000000
 C	41.90197515 39.68137741 3.40000000
 C	-6.45009770 39.75189071 3.40000000
 C	17.01683365 39.75383979 3.40000000
 C	40.48360256 39.75553873 3.40000000
 C	-9.28667143 39.90063546 3.40000000
 C	14.18010649 39.90250636 3.40000000
 C	37.64697768 39.90425742 3.40000000
 C	12.76188733 39.97674586 3.40000000
 C	36.22866524 39.97861677 3.40000000
 C	9.92516016 40.12541243 3.40000000
 C	33.39193808 40.12728333 3.40000000
 C	8.50679658 40.19974572 3.40000000
 C	31.97357450 40.20161662 3.40000000
 C	5.67022285 40.34849046 3.40000000
 C	29.13699776 40.35030405 3.40000000
 C	4.25185926 40.42282375 3.40000000
 C	27.71863718 40.42469466 3.40000000
 C	1.41512909 40.57143301 3.40000000
 C	24.88200329 40.57324138 3.40000000
 C	-0.00307805 40.64590179 3.40000000
 C	23.46369086 40.64760072 3.40000000
 C	-2.83981423 40.79439640 3.40000000
 C	20.62696369 40.79626730 3.40000000
 C	-4.25817781 40.86872968 3.40000000
 C	19.20860011 40.87060058 3.40000000
 C	-7.09475154 41.01747443 3.40000000
 C	16.37202638 41.01934533 3.40000000
 C	39.83879528 41.02104427 3.40000000
 C	14.95365378 41.09350665 3.40000000
 C	38.42058513 41.09545573 3.40000000
 C	12.11702891 41.24222534 3.40000000
 C	35.58385797 41.24412230 3.40000000
 C	10.69871646 41.31658469 3.40000000
 C	34.16549438 41.31845559 3.40000000
 C	7.86198930 41.46525125 3.40000000
 C	31.32891765 41.46714302 3.40000000
 C	6.44362572 41.53958454 3.40000000
 C	29.91055707 41.54153362 3.40000000
 C	3.60704898 41.68827197 3.40000000
 C	27.07382089 41.69002823 3.40000000
 C	2.18868840 41.76266258 3.40000000
 C	25.65561074 41.76443969 3.40000000
 C	-0.64794549 41.91120930 3.40000000
 C	22.81888358 41.91310626 3.40000000
 C	-2.06625792 41.98556864 3.40000000
 C	21.40052000 41.98743954 3.40000000
 C	-4.90298509 42.13423522 3.40000000
 C	18.56394626 42.13618429 3.40000000
 C	42.03071517 42.13788323 3.40000000
 C	17.14557367 42.21034561 3.40000000
 C	40.61235159 42.21221652 3.40000000
 C	14.30884650 42.35901219 3.40000000
 C	37.77572671 42.36093520 3.40000000
 C	12.89063635 42.43342365 3.40000000
 C	36.35741427 42.43529455 3.40000000
 C	10.05390919 42.58209022 3.40000000
 C	33.52068410 42.58390381 3.40000000
 C	8.63554561 42.65642351 3.40000000
 C	32.10232353 42.65829441 3.40000000
 C	5.79896887 42.80511094 3.40000000
 C	29.26574078 42.80686720 3.40000000
 C	4.38060829 42.87950154 3.40000000
 C	27.84737720 42.88120048 3.40000000
 C	1.54387211 43.02799615 3.40000000
 C	25.01075232 43.02991917 3.40000000
 C	0.12566196 43.10240761 3.40000000
 C	23.59243988 43.10427851 3.40000000
 C	-2.71106520 43.25107418 3.40000000
 C	20.75571272 43.25294508 3.40000000
 C	19.33734013 43.32710640 3.40000000
 C	16.50076639 43.47585115 3.40000000
 C	39.96754431 43.47772205 3.40000000
 C	15.08240281 43.55018444 3.40000000
 C	38.54933416 43.55213352 3.40000000
 C	12.24577793 43.69890312 3.40000000
 C	35.71260399 43.70074277 3.40000000
 C	10.82746549 43.77326247 3.40000000
 C	34.29424341 43.77513338 3.40000000
 C	7.99073532 43.92187173 3.40000000
 C	31.45766067 43.92370616 3.40000000
 C	6.57237475 43.99626233 3.40000000
 C	30.03929709 43.99803944 3.40000000
 C	3.73579200 44.14483512 3.40000000
 C	27.20256992 44.14670602 3.40000000
 C	2.31742842 44.21916840 3.40000000
 C	25.78435977 44.22111748 3.40000000
 C	-0.51919646 44.36788709 3.40000000
 C	22.94763261 44.36978405 3.40000000
 C	21.52926001 44.44394537 3.40000000
 C	18.69268628 44.59269012 3.40000000
 C	42.15946420 44.59456102 3.40000000
 C	17.27432269 44.66702341 3.40000000
 C	40.74110061 44.66889431 3.40000000
 C	14.43759553 44.81568997 3.40000000
 C	37.90447273 44.81755568 3.40000000
 C	13.01938538 44.89010144 3.40000000
 C	36.48616330 44.89197234 3.40000000
 C	10.18265521 45.03871069 3.40000000
 C	33.64942712 45.04046695 3.40000000
 C	8.76429463 45.11310130 3.40000000
 C	32.23106354 45.11480023 3.40000000
 C	5.92771189 45.26167408 3.40000000
 C	29.39448981 45.26354498 3.40000000
 C	4.50934831 45.33600736 3.40000000
 C	27.97612623 45.33787826 3.40000000
 C	1.67262114 45.48467394 3.40000000
 C	25.13950135 45.48659696 3.40000000
 C	23.72117990 45.56078433 3.40000000
 C	20.88445273 45.70945091 3.40000000
 C	19.46608915 45.78378420 3.40000000
 C	16.62951542 45.93252894 3.40000000
 C	40.09629033 45.93434253 3.40000000
 C	15.21115183 46.00686223 3.40000000
 C	38.67808319 46.00881131 3.40000000
 C	12.37452395 46.15552360 3.40000000
 C	35.84134701 46.15730592 3.40000000
 C	10.95621452 46.22994026 3.40000000
 C	34.42298343 46.23163920 3.40000000
 C	8.11947834 46.37843487 3.40000000
 C	31.58640969 46.38038395 3.40000000
 C	6.70111476 46.45276815 3.40000000
 C	30.16804611 46.45471723 3.40000000
 C	3.86454103 46.60151290 3.40000000
 C	27.33131895 46.60338380 3.40000000
 C	25.91309979 46.67762330 3.40000000
 C	23.07637262 46.82628987 3.40000000
 C	21.65800904 46.90062316 3.40000000
 C	18.82143531 47.04936790 3.40000000
 C	42.28821022 47.05118149 3.40000000
 C	17.40307172 47.12370119 3.40000000
 C	40.86984964 47.12557210 3.40000000
 C	14.56634155 47.27231045 3.40000000
 C	38.03321575 47.27411882 3.40000000
 C	13.14813441 47.34677923 3.40000000
 C	36.61490332 47.34847816 3.40000000
 C	10.31139823 47.49527384 3.40000000
 C	33.77817615 47.49714474 3.40000000
 C	8.89303465 47.56960712 3.40000000
 C	32.35981257 47.57147802 3.40000000
 C	6.05646092 47.71835187 3.40000000
 C	29.52323884 47.72022277 3.40000000
 C	28.10486624 47.79438409 3.40000000
 C	25.26824136 47.94310278 3.40000000
 C	23.84992892 48.01746213 3.40000000
 C	21.01320176 48.16612869 3.40000000
 C	19.59483818 48.24046198 3.40000000
 C	16.75826144 48.38914941 3.40000000
 C	40.22503335 48.39090567 3.40000000
 C	15.33990086 48.46354002 3.40000000
 C	38.80682320 48.46531713 3.40000000
 C	12.50326697 48.61208674 3.40000000
 C	35.97009604 48.61398370 3.40000000
 C	11.08495454 48.68644608 3.40000000
 C	34.55173246 48.68831698 3.40000000
 C	8.24822737 48.83511266 3.40000000
 C	31.71515872 48.83706173 3.40000000
 C	30.29678613 48.91122305 3.40000000
 C	27.46005896 49.05988963 3.40000000
 C	26.04184881 49.13430109 3.40000000
 C	23.20512165 49.28296766 3.40000000
 C	21.78675806 49.35730095 3.40000000
 C	18.95018133 49.50598838 3.40000000
 C	42.41695324 49.50774464 3.40000000
 C	17.53182075 49.58037898 3.40000000
 C	40.99858966 49.58207792 3.40000000
 C	14.69508457 49.72887359 3.40000000
 C	38.16196478 49.73079661 3.40000000
 C	13.27687442 49.80328505 3.40000000
 C	36.74365234 49.80515595 3.40000000
 C	10.44014726 49.95195162 3.40000000
 C	33.90692518 49.95382252 3.40000000
 C	32.48855259 50.02798384 3.40000000
 C	29.65197885 50.17672859 3.40000000
 C	28.23361527 50.25106188 3.40000000
 C	25.39699039 50.39978056 3.40000000
 C	23.97867795 50.47413991 3.40000000
 C	21.14194778 50.62274917 3.40000000
 C	19.72358721 50.69713977 3.40000000
 C	16.88700446 50.84571256 3.40000000
 C	40.35378238 50.84758346 3.40000000
 C	15.46864088 50.92004584 3.40000000
 C	38.93557223 50.92199492 3.40000000
 C	12.63201600 51.06876453 3.40000000
 C	36.09884507 51.07066149 3.40000000
 C	34.68047247 51.14482281 3.40000000
 C	31.84389874 51.29356756 3.40000000
 C	30.42553515 51.36790085 3.40000000
 C	27.58880799 51.51656741 3.40000000
 C	26.17059784 51.59097888 3.40000000
 C	23.33386767 51.73958813 3.40000000
 C	21.91550709 51.81397874 3.40000000
 C	19.07892435 51.96255152 3.40000000
 C	42.54570227 51.96442242 3.40000000
 C	17.66056077 52.03688480 3.40000000
 C	41.12733869 52.03875570 3.40000000
 C	14.82383360 52.18555138 3.40000000
 C	38.29071381 52.18747440 3.40000000
 C	36.87239236 52.26166177 3.40000000
 C	34.03566519 52.41032835 3.40000000
 C	32.61730161 52.48466164 3.40000000
 C	29.78072788 52.63340638 3.40000000
 C	28.36236429 52.70773967 3.40000000
 C	25.52573641 52.85640104 3.40000000
 C	24.10742698 52.93081770 3.40000000
 C	21.27069080 53.07931231 3.40000000
 C	19.85232722 53.15364559 3.40000000
 C	17.01575349 53.30239034 3.40000000
 C	40.48253141 53.30426124 3.40000000
 C	39.06431225 53.37850074 3.40000000
 C	36.22758508 53.52716731 3.40000000
 C	34.80922150 53.60150060 3.40000000
 C	31.97264777 53.75024534 3.40000000
 C	30.55428418 53.82457863 3.40000000
 C	27.71755401 53.97318789 3.40000000
 C	26.29934687 54.04765667 3.40000000
 C	23.46261069 54.19615128 3.40000000
 C	22.04424711 54.27048456 3.40000000
 C	19.20767337 54.41922931 3.40000000
 C	42.67445129 54.42110021 3.40000000
 C	41.25607870 54.49526153 3.40000000
 C	38.41945382 54.64398022 3.40000000
 C	37.00114138 54.71833957 3.40000000
 C	34.16441422 54.86700613 3.40000000
 C	32.74605064 54.94133942 3.40000000
 C	29.90947390 55.09002685 3.40000000
 C	28.49111332 55.16441745 3.40000000
 C	25.65447943 55.31296418 3.40000000
 C	24.23616700 55.38732352 3.40000000
 C	21.39943983 55.53599010 3.40000000
 C	40.61127142 55.76076707 3.40000000
 C	39.19306127 55.83517853 3.40000000
 C	36.35633411 55.98384510 3.40000000
 C	34.93797052 56.05817839 3.40000000
 C	32.10139379 56.20686582 3.40000000
 C	30.68303321 56.28125642 3.40000000
 C	27.84629703 56.42975103 3.40000000
 C	26.42808688 56.50416249 3.40000000
 C	23.59135972 56.65282906 3.40000000
 C	42.80319131 56.87760603 3.40000000
 C	41.38482773 56.95193932 3.40000000
 C	38.54820285 57.10065800 3.40000000
 C	37.12989041 57.17501735 3.40000000
 C	34.29316024 57.32362661 3.40000000
 C	32.87479967 57.39801721 3.40000000
 C	30.03821692 57.54659000 3.40000000
 C	28.61985334 57.62092328 3.40000000
 C	25.78322846 57.76964197 3.40000000
 C	40.74002045 58.21744485 3.40000000
 C	39.32181030 58.29185632 3.40000000
 C	36.48508013 58.44046557 3.40000000
 C	35.06671955 58.51485617 3.40000000
 C	32.23013681 58.66342896 3.40000000
 C	30.81177323 58.73776224 3.40000000
 C	27.97504606 58.88642882 3.40000000
 C	42.93194034 59.33428382 3.40000000
 C	41.51357675 59.40861711 3.40000000
 C	38.67694887 59.55727848 3.40000000
 C	37.25863944 59.63169514 3.40000000
 C	34.42190326 59.78018975 3.40000000
 C	33.00353968 59.85452303 3.40000000
 C	30.16696595 60.00326778 3.40000000
 C	40.86876647 60.67406533 3.40000000
 C	39.45055933 60.74853411 3.40000000
 C	36.61382315 60.89702871 3.40000000
 C	35.19545957 60.97136200 3.40000000
 C	32.35888583 61.12010675 3.40000000
 C	43.06068636 61.79090429 3.40000000
 C	41.64232578 61.86529489 3.40000000
 C	38.80569189 62.01384162 3.40000000
 C	37.38737946 62.08820096 3.40000000
 C	34.55065229 62.23686754 3.40000000
 C	40.99750949 63.13062847 3.40000000
 C	39.57929934 63.20503993 3.40000000
 C	36.74257218 63.35370650 3.40000000
 C	43.18942938 64.24746743 3.40000000
 C	41.77106580 64.32180072 3.40000000
 C	38.93444092 64.47051941 3.40000000
 C	41.12625852 65.58730626 3.40000000
 C	43.31817841 66.70414522 3.40000000
