 C	8.65267754 -22.54099564 3.40000000
 C	-3.93534668 20.54857399 3.40000000
 C	28.21710963 32.89074560 3.40000000
 C	30.51365623 33.77230725 3.40000000
 C	32.81031001 34.65391004 3.40000000
 C	35.10696379 35.53551283 3.40000000
 C	37.40345681 36.41705390 3.40000000
 C	39.70011059 37.29865669 3.40000000
 C	41.99671079 38.18023891 3.40000000
 C	44.29325739 39.06180055 3.40000000
 C	-13.12169386 17.02226569 3.40000000
 C	-1.63869289 21.43017678 3.40000000
 C	-15.41829406 16.14068348 3.40000000
 C	0.65790730 22.31175900 3.40000000
 C	-7.63466339 19.88921837 3.40000000
 C	-19.11777153 15.48126614 3.40000000
 C	3.84828399 24.29710888 3.40000000
 C	-21.41426455 14.59972506 3.40000000
 C	6.14493777 25.17871167 3.40000000
 C	8.44143079 26.06025275 3.40000000
 C	10.73808457 26.94185553 3.40000000
 C	13.03473835 27.82345832 3.40000000
 C	-9.93131717 19.00761558 3.40000000
 C	-5.33817037 20.77075944 3.40000000
 C	15.33139214 28.70506111 3.40000000
 C	17.62788515 29.58660219 3.40000000
 C	19.92453894 30.46820497 3.40000000
 C	22.22103195 31.34974605 3.40000000
 C	24.51768574 32.23134884 3.40000000
 C	26.81433952 33.11295163 3.40000000
 C	29.11099330 33.99455441 3.40000000
 C	31.40748632 34.87609549 3.40000000
 C	33.70414010 35.75769828 3.40000000
 C	36.00063312 36.63923935 3.40000000
 C	-12.22781019 18.12607450 3.40000000
 C	38.29728690 37.52084214 3.40000000
 C	-3.04151659 21.65236223 3.40000000
 C	40.59394068 38.40244493 3.40000000
 C	42.89059446 39.28404772 3.40000000
 C	45.18708748 40.16558879 3.40000000
 C	-14.52446397 17.24447171 3.40000000
 C	-0.74486281 22.53396502 3.40000000
 C	-16.82111775 16.36286893 3.40000000
 C	1.55179097 23.41556781 3.40000000
 C	-8.14366598 21.21513535 3.40000000
 C	-19.62661336 16.80724484 3.40000000
 C	3.33928140 25.62302587 3.40000000
 C	-21.92326714 15.92564205 3.40000000
 C	5.63593519 26.50462866 3.40000000
 C	7.93258897 27.38623145 3.40000000
 C	10.22908199 28.26777252 3.40000000
 C	12.52573577 29.14937531 3.40000000
 C	-10.44031976 20.33353257 3.40000000
 C	14.82233596 30.03095753 3.40000000
 C	-5.84701220 22.09673814 3.40000000
 C	17.11888257 30.91251917 3.40000000
 C	19.41553635 31.79412196 3.40000000
 C	21.71219013 32.67572475 3.40000000
 C	24.00868315 33.55726583 3.40000000
 C	26.30533693 34.43886861 3.40000000
 C	28.60193712 35.32045083 3.40000000
 C	30.89848373 36.20201248 3.40000000
 C	33.19513751 37.08361526 3.40000000
 C	35.49179129 37.96521805 3.40000000
 C	-12.73686636 19.45197092 3.40000000
 C	37.78828431 38.84675913 3.40000000
 C	-3.55051918 22.97827922 3.40000000
 C	40.08493809 39.72836192 3.40000000
 C	42.38153829 40.60994413 3.40000000
 C	44.67808489 41.49150578 3.40000000
 C	-15.03346656 18.57038870 3.40000000
 C	-1.25386540 23.85988201 3.40000000
 C	-17.33012034 17.68878591 3.40000000
 C	1.04273480 24.74146422 3.40000000
 C	-18.73293505 17.91102805 3.40000000
 C	1.93662745 25.84532972 3.40000000
 C	-9.54648069 21.43737749 3.40000000
 C	-7.24982691 22.31898028 3.40000000
 C	-21.02942807 17.02948697 3.40000000
 C	4.23312047 26.72687079 3.40000000
 C	6.52977425 27.60847358 3.40000000
 C	8.82626727 28.49001466 3.40000000
 C	11.12292105 29.37161744 3.40000000
 C	13.41957484 30.25322023 3.40000000
 C	15.71622862 31.13482302 3.40000000
 C	18.01272164 32.01636410 3.40000000
 C	20.30937542 32.89796688 3.40000000
 C	22.60586844 33.77950796 3.40000000
 C	24.90252222 34.66111075 3.40000000
 C	-11.84297371 20.55583641 3.40000000
 C	-4.95333389 23.20052135 3.40000000
 C	27.19917600 35.54271354 3.40000000
 C	29.49582978 36.42431632 3.40000000
 C	31.79232280 37.30585740 3.40000000
 C	34.08897658 38.18746019 3.40000000
 C	36.38546960 39.06900126 3.40000000
 C	38.68212338 39.95060405 3.40000000
 C	40.97877716 40.83220684 3.40000000
 C	43.27543094 41.71380963 3.40000000
 C	45.57192396 42.59535070 3.40000000
 C	-14.13962749 19.67423363 3.40000000
 C	-2.65668011 24.08212414 3.40000000
 C	-16.43628127 18.79263084 3.40000000
 C	-0.36002633 24.96372693 3.40000000
 C	-19.24179484 19.23689336 3.40000000
 C	1.42755332 27.17111275 3.40000000
 C	-10.05550124 22.76318109 3.40000000
 C	-7.75884745 23.64478388 3.40000000
 C	-21.53844862 18.35529057 3.40000000
 C	3.72409993 28.05267439 3.40000000
 C	6.02075371 28.93427718 3.40000000
 C	8.31740749 29.81587997 3.40000000
 C	10.61390051 30.69742105 3.40000000
 C	12.91055429 31.57902383 3.40000000
 C	15.20715448 32.46060605 3.40000000
 C	17.50370109 33.34216770 3.40000000
 C	19.80035487 34.22377048 3.40000000
 C	22.09700865 35.10537327 3.40000000
 C	24.39350167 35.98691435 3.40000000
 C	-12.35204784 21.88161944 3.40000000
 C	-5.46219367 24.52638667 3.40000000
 C	26.69015545 36.86851714 3.40000000
 C	28.98675565 37.75009935 3.40000000
 C	31.28330225 38.63166100 3.40000000
 C	33.57995603 39.51326379 3.40000000
 C	35.87660982 40.39486658 3.40000000
 C	38.17310283 41.27640765 3.40000000
 C	40.46975662 42.15801044 3.40000000
 C	42.76635681 43.03959266 3.40000000
 C	45.06290342 43.92115430 3.40000000
 C	-14.64864804 21.00003723 3.40000000
 C	-3.16570065 25.40792774 3.40000000
 C	-16.94530182 20.11843444 3.40000000
 C	-0.86904687 26.28953053 3.40000000
 C	-9.16167115 23.86696932 3.40000000
 C	-20.64461853 19.45907880 3.40000000
 C	2.32143700 28.27492155 3.40000000
 C	4.61793002 29.15646262 3.40000000
 C	6.91458380 30.03806541 3.40000000
 C	9.21107682 30.91960649 3.40000000
 C	11.50773060 31.80120927 3.40000000
 C	-11.45816417 22.98542824 3.40000000
 C	13.80438438 32.68281206 3.40000000
 C	-6.86501737 24.74857211 3.40000000
 C	16.10103816 33.56441485 3.40000000
 C	18.39753118 34.44595593 3.40000000
 C	20.69418496 35.32755871 3.40000000
 C	22.99067798 36.20909979 3.40000000
 C	25.28733176 37.09070258 3.40000000
 C	27.58398554 37.97230537 3.40000000
 C	29.88063932 38.85390815 3.40000000
 C	32.17713234 39.73544923 3.40000000
 C	34.47378612 40.61705202 3.40000000
 C	-13.75481795 22.10382546 3.40000000
 C	-4.56852435 25.63011318 3.40000000
 C	36.77027914 41.49859309 3.40000000
 C	39.06693292 42.38019588 3.40000000
 C	41.36358670 43.26179867 3.40000000
 C	43.66024049 44.14340146 3.40000000
 C	45.95673350 45.02494253 3.40000000
 C	-16.05147173 21.22222267 3.40000000
 C	-2.27187057 26.51171597 3.40000000
 C	-18.34812551 20.34061988 3.40000000
 C	0.02478322 27.39331876 3.40000000
 C	-9.67066475 25.19294300 3.40000000
 C	-21.15361214 20.78505248 3.40000000
 C	1.81238980 29.60087466 3.40000000
 C	4.10893641 30.48243630 3.40000000
 C	6.40559019 31.36403909 3.40000000
 C	8.70224397 32.24564188 3.40000000
 C	10.99873699 33.12718296 3.40000000
 C	-11.96721136 24.31138135 3.40000000
 C	13.29539077 34.00878574 3.40000000
 C	-7.37401097 26.07454579 3.40000000
 C	15.59199096 34.89036796 3.40000000
 C	17.88853757 35.77192961 3.40000000
 C	20.18519135 36.65353240 3.40000000
 C	22.48184513 37.53513518 3.40000000
 C	24.77833815 38.41667626 3.40000000
 C	27.07499193 39.29827905 3.40000000
 C	29.37159213 40.17986126 3.40000000
 C	31.66813873 41.06142291 3.40000000
 C	33.96479252 41.94302570 3.40000000
 C	-14.26381155 23.42979914 3.40000000
 C	36.26144630 42.82462849 3.40000000
 C	-5.07735719 26.95614858 3.40000000
 C	38.55793932 43.70616956 3.40000000
 C	40.85459310 44.58777235 3.40000000
 C	43.15119329 45.46935457 3.40000000
 C	45.44773990 46.35091621 3.40000000
 C	-16.56046534 22.54819635 3.40000000
 C	-2.78086417 27.83768965 3.40000000
 C	-18.85695835 21.66665527 3.40000000
 C	-0.48421039 28.71929244 3.40000000
 C	-20.25978205 21.88884071 3.40000000
 C	0.40961970 29.82308067 3.40000000
 C	-11.07332768 25.41519015 3.40000000
 C	-8.77683467 26.29673123 3.40000000
 C	2.70627348 30.70468346 3.40000000
 C	5.00276650 31.58622453 3.40000000
 C	7.29942028 32.46782732 3.40000000
 C	9.59591330 33.34936840 3.40000000
 C	11.89256708 34.23097119 3.40000000
 C	14.18922086 35.11257397 3.40000000
 C	16.48587464 35.99417676 3.40000000
 C	18.78236766 36.87571784 3.40000000
 C	21.07902144 37.75732062 3.40000000
 C	23.37551446 38.63886170 3.40000000
 C	-13.36998147 24.53358737 3.40000000
 C	-6.48018088 27.17833402 3.40000000
 C	25.67216824 39.52046449 3.40000000
 C	27.96882202 40.40206728 3.40000000
 C	30.26547580 41.28367006 3.40000000
 C	32.56196882 42.16521114 3.40000000
 C	34.85862260 43.04681393 3.40000000
 C	37.15511562 43.92835501 3.40000000
 C	39.45176940 44.80995779 3.40000000
 C	41.74842319 45.69156058 3.40000000
 C	44.04507697 46.57316337 3.40000000
 C	46.34156999 47.45470444 3.40000000
 C	-15.66663525 23.65198458 3.40000000
 C	-4.18368787 28.05987509 3.40000000
 C	-17.96328903 22.77038179 3.40000000
 C	-1.88703408 28.94147788 3.40000000
 C	-20.76877565 23.21481440 3.40000000
 C	-0.09937391 31.14905435 3.40000000
 C	-11.58237488 26.74114326 3.40000000
 C	-9.28582827 27.62270491 3.40000000
 C	2.19722628 32.03063657 3.40000000
 C	4.49377289 32.91219821 3.40000000
 C	6.79042667 33.79380100 3.40000000
 C	9.08708045 34.67540379 3.40000000
 C	11.38357347 35.55694487 3.40000000
 C	13.68022725 36.43854765 3.40000000
 C	15.97682745 37.32012987 3.40000000
 C	18.27337405 38.20169152 3.40000000
 C	20.57002783 39.08329431 3.40000000
 C	22.86668162 39.96489709 3.40000000
 C	-13.87897507 25.85956105 3.40000000
 C	-6.98917449 28.50430770 3.40000000
 C	25.16317463 40.84643817 3.40000000
 C	27.45982842 41.72804096 3.40000000
 C	29.75642861 42.60962317 3.40000000
 C	32.05297522 43.49118482 3.40000000
 C	34.34962900 44.37278761 3.40000000
 C	36.64628278 45.25439040 3.40000000
 C	38.94277580 46.13593147 3.40000000
 C	41.23942958 47.01753426 3.40000000
 C	43.53602977 47.89911648 3.40000000
 C	45.83257638 48.78067813 3.40000000
 C	-16.17562885 24.97795826 3.40000000
 C	-4.69252071 29.38591049 3.40000000
 C	-18.47212187 24.09641718 3.40000000
 C	-2.39602769 30.26745156 3.40000000
 C	-10.68851814 27.84478198 3.40000000
 C	0.79442924 32.25267250 3.40000000
 C	3.09108302 33.13427529 3.40000000
 C	5.38757604 34.01581636 3.40000000
 C	7.68422982 34.89741915 3.40000000
 C	9.98072284 35.77896023 3.40000000
 C	-12.98517192 26.96317920 3.40000000
 C	-8.39202512 28.72632306 3.40000000
 C	12.27737662 36.66056302 3.40000000
 C	14.57403040 37.54216580 3.40000000
 C	16.87068418 38.42376859 3.40000000
 C	19.16717720 39.30530967 3.40000000
 C	21.46383098 40.18691246 3.40000000
 C	23.76032400 41.06845353 3.40000000
 C	26.05697778 41.95005632 3.40000000
 C	28.35363157 42.83165911 3.40000000
 C	30.65028535 43.71326189 3.40000000
 C	32.94677837 44.59480297 3.40000000
 C	35.24343215 45.47640576 3.40000000
 C	-15.28182570 26.08157641 3.40000000
 C	-6.09537134 29.60792585 3.40000000
 C	37.53992517 46.35794684 3.40000000
 C	39.83657895 47.23954962 3.40000000
 C	42.13323273 48.12115241 3.40000000
 C	44.42988651 49.00275520 3.40000000
 C	46.72637953 49.88429627 3.40000000
 C	-3.79887832 30.48946692 3.40000000
 C	-17.57847949 25.19997362 3.40000000
 C	-19.87497250 24.31843254 3.40000000
 C	-1.50222454 31.37106971 3.40000000
 C	-11.19756534 29.17073509 3.40000000
 C	0.28543563 33.57864618 3.40000000
 C	2.58203583 34.46022840 3.40000000
 C	4.87858243 35.34179004 3.40000000
 C	7.17523621 36.22339283 3.40000000
 C	9.47189000 37.10499562 3.40000000
 C	-13.49416553 28.28915288 3.40000000
 C	-8.90101873 30.05229674 3.40000000
 C	11.76838301 37.98653670 3.40000000
 C	14.06503680 38.86813948 3.40000000
 C	16.36163699 39.74972170 3.40000000
 C	18.65818360 40.63128335 3.40000000
 C	20.95483738 41.51288614 3.40000000
 C	23.25149116 42.39448892 3.40000000
 C	25.54798418 43.27603000 3.40000000
 C	27.84463796 44.15763279 3.40000000
 C	30.14123815 45.03921500 3.40000000
 C	32.43778476 45.92077665 3.40000000
 C	34.73443854 46.80237944 3.40000000
 C	-15.79081931 27.40755009 3.40000000
 C	-6.60436495 30.93389953 3.40000000
 C	37.03109232 47.68398223 3.40000000
 C	39.32758534 48.56552330 3.40000000
 C	41.62423912 49.44712609 3.40000000
 C	43.92083932 50.32870831 3.40000000
 C	46.21738592 51.21026996 3.40000000
 C	-18.08731233 26.52600901 3.40000000
 C	-4.30771117 31.81550232 3.40000000
 C	-20.38396611 25.64440623 3.40000000
 C	-2.01121815 32.69704339 3.40000000
 C	-1.11738806 33.80083163 3.40000000
 C	-12.60033545 29.39294112 3.40000000
 C	-10.30368166 30.27454390 3.40000000
 C	1.17926572 34.68243442 3.40000000
 C	3.47591950 35.56403721 3.40000000
 C	5.77241252 36.44557828 3.40000000
 C	8.06906630 37.32718107 3.40000000
 C	10.36555932 38.20872215 3.40000000
 C	12.66221310 39.09032494 3.40000000
 C	14.95886688 39.97192772 3.40000000
 C	17.25552066 40.85353051 3.40000000
 C	19.55201368 41.73507159 3.40000000
 C	21.84866746 42.61667437 3.40000000
 C	-14.89698923 28.51133833 3.40000000
 C	-8.00718864 31.15608498 3.40000000
 C	24.14516048 43.49821545 3.40000000
 C	26.44181426 44.37981824 3.40000000
 C	28.73846804 45.26142103 3.40000000
 C	31.03512183 46.14302381 3.40000000
 C	33.33161484 47.02456489 3.40000000
 C	35.62826863 47.90616768 3.40000000
 C	37.92476164 48.78770876 3.40000000
 C	40.22141543 49.66931154 3.40000000
 C	42.51806921 50.55091433 3.40000000
 C	44.81472299 51.43251712 3.40000000
 C	-17.19364301 27.62973554 3.40000000
 C	-5.71053486 32.03768777 3.40000000
 C	47.11121601 52.31405819 3.40000000
 C	-19.49013603 26.74819446 3.40000000
 C	-3.41404184 32.91922884 3.40000000
 C	-1.62638167 35.12680530 3.40000000
 C	-13.10932905 30.71891479 3.40000000
 C	-10.81272886 31.60049700 3.40000000
 C	0.67027211 36.00840809 3.40000000
 C	2.96687231 36.88999031 3.40000000
 C	5.26341891 37.77155196 3.40000000
 C	7.56007270 38.65315474 3.40000000
 C	9.85672648 39.53475753 3.40000000
 C	12.15321950 40.41629861 3.40000000
 C	14.44987328 41.29790139 3.40000000
 C	16.74647347 42.17948361 3.40000000
 C	19.04302008 43.06104526 3.40000000
 C	21.33967386 43.94264805 3.40000000
 C	-15.40598283 29.83731200 3.40000000
 C	-8.51618225 32.48205865 3.40000000
 C	23.63632764 44.82425083 3.40000000
 C	25.93282066 45.70579191 3.40000000
 C	28.22947444 46.58739470 3.40000000
 C	30.52607463 47.46897692 3.40000000
 C	32.82262124 48.35053856 3.40000000
 C	35.11927502 49.23214135 3.40000000
 C	37.41592880 50.11374414 3.40000000
 C	39.71242182 50.99528521 3.40000000
 C	42.00907560 51.87688800 3.40000000
 C	44.30567580 52.75847022 3.40000000
 C	-17.70247585 28.95577092 3.40000000
 C	-6.21952847 33.36366144 3.40000000
 C	46.60222240 53.64003187 3.40000000
 C	-19.99912963 28.07416814 3.40000000
 C	-3.92287469 34.24526423 3.40000000
 C	-12.21549896 31.82270303 3.40000000
 C	-0.73255158 36.23059354 3.40000000
 C	1.56410220 37.11219633 3.40000000
 C	3.86075598 37.99379912 3.40000000
 C	6.15724900 38.87534019 3.40000000
 C	8.45390278 39.75694298 3.40000000
 C	-14.51215275 30.94110024 3.40000000
 C	10.75039580 40.63848406 3.40000000
 C	-9.91884518 32.70430581 3.40000000
 C	13.04704958 41.52008685 3.40000000
 C	15.34370336 42.40168963 3.40000000
 C	17.64035714 43.28329242 3.40000000
 C	19.93685016 44.16483350 3.40000000
 C	22.23350394 45.04643629 3.40000000
 C	24.52999696 45.92797736 3.40000000
 C	26.82665074 46.80958015 3.40000000
 C	29.12330452 47.69118294 3.40000000
 C	31.41995831 48.57278572 3.40000000
 C	33.71645133 49.45432680 3.40000000
 C	-16.80880653 30.05949745 3.40000000
 C	-7.62235216 33.58584689 3.40000000
 C	36.01310511 50.33592959 3.40000000
 C	38.30959813 51.21747067 3.40000000
 C	40.60625191 52.09907345 3.40000000
 C	42.90290569 52.98067624 3.40000000
 C	45.19955947 53.86227903 3.40000000
 C	47.49605249 54.74382010 3.40000000
 C	-19.10529955 29.17795637 3.40000000
 C	-5.32569838 34.46744968 3.40000000
 C	-3.02920536 35.34899075 3.40000000
 C	-12.72450155 33.14862001 3.40000000
 C	-1.24155417 37.55651053 3.40000000
 C	1.05509961 38.43811332 3.40000000
 C	3.35169981 39.31969553 3.40000000
 C	5.64824641 40.20125718 3.40000000
 C	7.94490019 41.08285997 3.40000000
 C	-15.02115533 32.26701723 3.40000000
 C	10.24155398 41.96446276 3.40000000
 C	-10.42790136 34.03020223 3.40000000
 C	12.53804699 42.84600383 3.40000000
 C	14.83470078 43.72760662 3.40000000
 C	17.13130097 44.60918884 3.40000000
 C	19.42784758 45.49075049 3.40000000
 C	21.72450136 46.37235327 3.40000000
 C	24.02115514 47.25395606 3.40000000
 C	26.31764816 48.13549714 3.40000000
 C	28.61430194 49.01709992 3.40000000
 C	30.91090213 49.89868214 3.40000000
 C	-17.31764835 31.38547615 3.40000000
 C	33.20744874 50.78024379 3.40000000
 C	-8.13135475 34.91176388 3.40000000
 C	35.50410252 51.66184658 3.40000000
 C	37.80075630 52.54344936 3.40000000
 C	40.09724932 53.42499044 3.40000000
 C	42.39390310 54.30659323 3.40000000
 C	44.69050329 55.18817545 3.40000000
 C	46.98704990 56.06973709 3.40000000
 C	-19.61430213 30.50387336 3.40000000
 C	-5.83470097 35.79336667 3.40000000
 C	-3.53804719 36.67496945 3.40000000
 C	-2.64436888 37.77875267 3.40000000
 C	-14.12731626 33.37086215 3.40000000
 C	-11.83066248 34.25246494 3.40000000
 C	-0.34771510 38.66035545 3.40000000
 C	1.94893868 39.54195824 3.40000000
 C	4.24559246 40.42356103 3.40000000
 C	6.54208548 41.30510210 3.40000000
 C	8.83873926 42.18670489 3.40000000
 C	11.13523228 43.06824597 3.40000000
 C	13.43188606 43.94984876 3.40000000
 C	15.72853984 44.83145154 3.40000000
 C	18.02519362 45.71305433 3.40000000
 C	20.32168664 46.59459541 3.40000000
 C	-16.42397005 32.48925936 3.40000000
 C	-9.53400870 35.13406772 3.40000000
 C	22.61834042 47.47619820 3.40000000
 C	24.91483344 48.35773927 3.40000000
 C	27.21148722 49.23934206 3.40000000
 C	29.50814101 50.12094485 3.40000000
 C	31.80479479 51.00254764 3.40000000
 C	34.10128781 51.88408871 3.40000000
 C	36.39794159 52.76569150 3.40000000
 C	38.69443461 53.64723258 3.40000000
 C	40.99108839 54.52883536 3.40000000
 C	43.28774217 55.41043815 3.40000000
 C	-18.72046306 31.60771829 3.40000000
 C	-7.23751568 36.01560880 3.40000000
 C	45.58439595 56.29204094 3.40000000
 C	47.88088897 57.17358202 3.40000000
 C	-4.94086190 36.89721159 3.40000000
 C	-3.15322867 39.10461798 3.40000000
 C	-14.63633681 34.69666575 3.40000000
 C	-12.33968303 35.57826854 3.40000000
 C	-0.85673565 39.98615905 3.40000000
 C	1.43991813 40.86776184 3.40000000
 C	3.73651833 41.74934406 3.40000000
 C	6.03306494 42.63090571 3.40000000
 C	8.32971872 43.51250849 3.40000000
 C	10.62637250 44.39411128 3.40000000
 C	12.92286552 45.27565236 3.40000000
 C	15.21951930 46.15725514 3.40000000
 C	17.51611949 47.03883736 3.40000000
 C	19.81266610 47.92039901 3.40000000
 C	-16.93282983 33.81512467 3.40000000
 C	-10.04308283 36.45985075 3.40000000
 C	22.10931988 48.80200180 3.40000000
 C	24.40597366 49.68360458 3.40000000
 C	26.70246668 50.56514566 3.40000000
 C	28.99912046 51.44674845 3.40000000
 C	31.29572065 52.32833067 3.40000000
 C	33.59226726 53.20989231 3.40000000
 C	35.88892104 54.09149510 3.40000000
 C	38.18557482 54.97309789 3.40000000
 C	40.48206784 55.85463896 3.40000000
 C	42.77872162 56.73624175 3.40000000
 C	-19.22948361 32.93352189 3.40000000
 C	-7.74653623 37.34141240 3.40000000
 C	45.07532182 57.61782397 3.40000000
 C	47.37186842 58.49938562 3.40000000
 C	-5.44988245 38.22301519 3.40000000
 C	-13.74250672 35.80045398 3.40000000
 C	-2.25955934 40.20834450 3.40000000
 C	0.03709444 41.08994728 3.40000000
 C	2.33374822 41.97155007 3.40000000
 C	4.63040200 42.85315286 3.40000000
 C	6.92689502 43.73469393 3.40000000
 C	9.22354881 44.61629672 3.40000000
 C	-16.03916050 34.91885119 3.40000000
 C	-11.44585294 36.68205677 3.40000000
 C	11.52004182 45.49783780 3.40000000
 C	13.81669561 46.37944059 3.40000000
 C	16.11334939 47.26104337 3.40000000
 C	18.41000317 48.14264616 3.40000000
 C	20.70649619 49.02418724 3.40000000
 C	23.00314997 49.90579003 3.40000000
 C	25.29964299 50.78733110 3.40000000
 C	27.59629677 51.66893389 3.40000000
 C	29.89295055 52.55053668 3.40000000
 C	-18.33565352 34.03731012 3.40000000
 C	32.18960433 53.43213947 3.40000000
 C	-9.14919916 37.56365955 3.40000000
 C	34.48609735 54.31368054 3.40000000
 C	36.78275113 55.19528333 3.40000000
 C	39.07924415 56.07682441 3.40000000
 C	41.37589793 56.95842719 3.40000000
 C	43.67255171 57.84002998 3.40000000
 C	45.96920549 58.72163277 3.40000000
 C	-6.85270614 38.44520063 3.40000000
 C	-4.55605236 39.32680342 3.40000000
 H	-27.74398573 -37.55533953 3.40000000
 H	-25.44738250 -36.67375616 3.40000000
 H	-23.15072871 -35.79215337 3.40000000
 H	-20.85409178 -34.91055705 3.40000000
 H	-18.55758191 -34.02900951 3.40000000
 H	-16.26092813 -33.14740672 3.40000000
 H	-13.96438456 -32.26584623 3.40000000
 H	-11.66778133 -31.38426286 3.40000000
 H	-9.37112755 -30.50266007 3.40000000
 H	-7.07449062 -29.62106375 3.40000000
 H	-4.77798075 -28.73951620 3.40000000
 H	-2.48132697 -27.85791342 3.40000000
 H	-0.18478340 -26.97635292 3.40000000
 H	2.11181983 -26.09476955 3.40000000
 H	4.40847361 -25.21316676 3.40000000
 H	6.70511054 -24.33157045 3.40000000
 H	9.00162041 -23.45002290 3.40000000
 H	11.29827419 -22.56842011 3.40000000
 H	13.59481776 -21.68685962 3.40000000
 H	15.89142099 -20.80527625 3.40000000
 H	18.18807477 -19.92367346 3.40000000
 H	20.48471171 -19.04207714 3.40000000
 H	22.78122158 -18.16052960 3.40000000
 H	25.07787536 -17.27892681 3.40000000
 H	27.37441892 -16.39736632 3.40000000
 H	29.67102216 -15.51578294 3.40000000
 H	31.96767594 -14.63418016 3.40000000
 H	34.26431287 -13.75258384 3.40000000
 H	36.56082274 -12.87103629 3.40000000
 H	38.06742210 -11.01054104 3.40000000
 H	38.45225010 -8.58083261 3.40000000
 H	38.83706811 -6.15118729 3.40000000
 H	39.22190459 -3.72142538 3.40000000
 H	39.60673492 -1.29170234 3.40000000
 H	39.99155062 1.13792836 3.40000000
 H	40.37638710 3.56769027 3.40000000
 H	40.76121511 5.99739870 3.40000000
 H	41.14603312 8.42704402 3.40000000
 H	41.53086960 10.85680593 3.40000000
 H	41.91569993 13.28652897 3.40000000
 H	42.30051563 15.71615967 3.40000000
 H	42.68535211 18.14592158 3.40000000
 H	43.07018012 20.57563001 3.40000000
 H	43.45499812 23.00527533 3.40000000
 H	43.83983460 25.43503724 3.40000000
 H	44.22466494 27.86476029 3.40000000
 H	44.60948064 30.29439099 3.40000000
 H	44.99431712 32.72415290 3.40000000
 H	45.37914512 35.15386133 3.40000000
 H	45.76396313 37.58350664 3.40000000
 H	46.14879961 40.01326855 3.40000000
 H	46.53362994 42.44299160 3.40000000
 H	46.91844565 44.87262230 3.40000000
 H	47.30328213 47.30238421 3.40000000
 H	47.68811013 49.73209264 3.40000000
 H	48.07292814 52.16173795 3.40000000
 H	48.45776462 54.59149986 3.40000000
 H	48.84259495 57.02122291 3.40000000
 H	47.98463769 59.25609264 3.40000000
 H	45.62022588 59.63064593 3.40000000
 H	43.32360884 58.74905724 3.40000000
 H	41.02695506 57.86745446 3.40000000
 H	38.73041149 56.98589396 3.40000000
 H	36.43380826 56.10431059 3.40000000
 H	34.13715448 55.22270780 3.40000000
 H	31.84062472 54.34115262 3.40000000
 H	29.54400768 53.45956394 3.40000000
 H	27.24735390 52.57796115 3.40000000
 H	24.95081033 51.69640066 3.40000000
 H	22.65420710 50.81481729 3.40000000
 H	20.35755331 49.93321450 3.40000000
 H	18.06102356 49.05165932 3.40000000
 H	15.76440651 48.17007064 3.40000000
 H	13.46775273 47.28846785 3.40000000
 H	11.17120916 46.40690736 3.40000000
 H	8.87460593 45.52532398 3.40000000
 H	6.57795215 44.64372120 3.40000000
 H	4.28142240 43.76216602 3.40000000
 H	1.98480535 42.88057733 3.40000000
 H	-0.31184843 41.99897454 3.40000000
 H	-2.60839200 41.11741405 3.40000000
 H	-4.90499523 40.23583068 3.40000000
 H	-7.20164901 39.35422789 3.40000000
 H	-9.49817877 38.47267271 3.40000000
 H	-11.79479581 37.59108403 3.40000000
 H	-14.09144959 36.70948124 3.40000000
 H	-16.38799316 35.82792075 3.40000000
 H	-18.68459639 34.94633738 3.40000000
 H	-20.19119575 33.08584212 3.40000000
 H	-20.57600811 30.65623247 3.40000000
 H	-20.96084176 28.22648838 3.40000000
 H	-21.34567824 25.79672647 3.40000000
 H	-21.73050626 23.36701803 3.40000000
 H	-22.11532428 20.93737272 3.40000000
 H	-22.50016076 18.50761081 3.40000000
 H	-22.88497312 16.07800116 3.40000000
 H	-23.26980677 13.64825706 3.40000000
 H	-23.65464325 11.21849515 3.40000000
 H	-24.03947126 8.78878672 3.40000000
 H	-24.42428929 6.35914141 3.40000000
 H	-24.80912577 3.92937950 3.40000000
 H	-25.19393813 1.49976984 3.40000000
 H	-25.57877178 -0.92997425 3.40000000
 H	-25.96360826 -3.35973616 3.40000000
 H	-26.34843627 -5.78944459 3.40000000
 H	-26.73325429 -8.21908990 3.40000000
 H	-27.11809077 -10.64885181 3.40000000
 H	-27.50290314 -13.07846147 3.40000000
 H	-27.88773679 -15.50820556 3.40000000
 H	-28.27257327 -17.93796747 3.40000000
 H	-28.65740128 -20.36767590 3.40000000
 H	-29.04221930 -22.79732121 3.40000000
 H	-29.42705578 -25.22708312 3.40000000
 H	-29.81186815 -27.65669278 3.40000000
 H	-30.19670179 -30.08643687 3.40000000
 H	-30.58153828 -32.51619878 3.40000000
 H	-30.96636629 -34.94590721 3.40000000
 H	-30.10841135 -37.18079156 3.40000000
