 C	11.70557054 -21.11740825 3.40000000
 C	25.51650270 37.69031764 3.40000000
 C	27.66811021 38.88297316 3.40000000
 C	29.81971772 40.07562867 3.40000000
 C	31.97117462 41.26820071 3.40000000
 C	34.12278213 42.46085623 3.40000000
 C	36.27433944 43.65348392 3.40000000
 C	38.42584655 44.84608378 3.40000000
 C	-15.36303594 15.03041935 3.40000000
 C	-4.60524940 20.99355780 3.40000000
 C	-17.51459325 13.83779166 3.40000000
 C	-2.45369210 22.18618549 3.40000000
 C	-10.32840757 18.63311808 3.40000000
 C	-21.08629451 12.66992397 3.40000000
 C	0.42932877 24.59622871 3.40000000
 C	-23.23775141 11.47735194 3.40000000
 C	2.58093628 25.78888422 3.40000000
 C	4.73239318 26.98145626 3.40000000
 C	6.88400069 28.17411178 3.40000000
 C	9.03560820 29.36676730 3.40000000
 C	-12.48001508 17.44046256 3.40000000
 C	-8.17695067 19.82569012 3.40000000
 C	11.18721571 30.55942281 3.40000000
 C	13.33867261 31.75199485 3.40000000
 C	15.49028013 32.94465037 3.40000000
 C	17.64173703 34.13722240 3.40000000
 C	19.79334454 35.32987792 3.40000000
 C	21.94495205 36.52253344 3.40000000
 C	24.09655956 37.71518896 3.40000000
 C	26.24801646 38.90776099 3.40000000
 C	28.39962397 40.10041651 3.40000000
 C	30.55108087 41.29298854 3.40000000
 C	-14.63147198 16.24789053 3.40000000
 C	32.70268838 42.48564406 3.40000000
 C	-6.02534315 21.01834563 3.40000000
 C	34.85429589 43.67829958 3.40000000
 C	37.00590341 44.87095510 3.40000000
 C	39.15736031 46.06352713 3.40000000
 C	-16.78307949 15.05523501 3.40000000
 C	-3.87373564 22.21100115 3.40000000
 C	-18.93468700 13.86257949 3.40000000
 C	-1.72212813 23.40365667 3.40000000
 C	-11.01698855 19.87529187 3.40000000
 C	-21.77472489 13.91218124 3.40000000
 C	-0.25925222 25.83840249 3.40000000
 C	-23.92633240 12.71952573 3.40000000
 C	1.89235529 27.03105801 3.40000000
 C	4.04396280 28.22371353 3.40000000
 C	6.19541970 29.41628556 3.40000000
 C	8.34702722 30.60894108 3.40000000
 C	-13.16859606 18.68263635 3.40000000
 C	10.49858452 31.80156877 3.40000000
 C	-8.86538104 21.06794739 3.40000000
 C	12.65009163 32.99416863 3.40000000
 C	14.80169914 34.18682415 3.40000000
 C	16.95330665 35.37947967 3.40000000
 C	19.10476355 36.57205170 3.40000000
 C	21.25637106 37.76470722 3.40000000
 C	23.40792837 38.95733491 3.40000000
 C	25.55943547 40.14993478 3.40000000
 C	27.71104298 41.34259029 3.40000000
 C	29.86265049 42.53524581 3.40000000
 C	-15.32010317 17.49003649 3.40000000
 C	32.01410740 43.72781785 3.40000000
 C	-6.71392414 22.26051942 3.40000000
 C	34.16571491 44.92047337 3.40000000
 C	36.31727221 46.11310106 3.40000000
 C	38.46877932 47.30570092 3.40000000
 C	-17.47166048 16.29740880 3.40000000
 C	-4.56231663 23.45317494 3.40000000
 C	-19.62326799 15.10475328 3.40000000
 C	-2.41075932 24.64580263 3.40000000
 C	-21.04336073 15.12959849 3.40000000
 C	-1.67919435 25.86333119 3.40000000
 C	-12.43708130 19.90013708 3.40000000
 C	-10.28547379 21.09279260 3.40000000
 C	-23.19481763 13.93702646 3.40000000
 C	0.47226255 27.05590323 3.40000000
 C	2.62387006 28.24855875 3.40000000
 C	4.77532696 29.44113078 3.40000000
 C	6.92693447 30.63378630 3.40000000
 C	9.07854198 31.82644182 3.40000000
 C	11.23014949 33.01909733 3.40000000
 C	13.38160639 34.21166937 3.40000000
 C	15.53321390 35.40432489 3.40000000
 C	17.68467081 36.59689692 3.40000000
 C	19.83627832 37.78955244 3.40000000
 C	-14.58853820 18.70756505 3.40000000
 C	-8.13401689 22.28536464 3.40000000
 C	21.98788583 38.98220796 3.40000000
 C	24.13949334 40.17486348 3.40000000
 C	26.29095024 41.36743551 3.40000000
 C	28.44255775 42.56009103 3.40000000
 C	30.59401465 43.75266306 3.40000000
 C	32.74562216 44.94531858 3.40000000
 C	34.89722967 46.13797410 3.40000000
 C	37.04883718 47.33062962 3.40000000
 C	39.20029409 48.52320165 3.40000000
 C	-16.74014571 17.51490953 3.40000000
 C	-5.98240938 23.47802016 3.40000000
 C	-18.89175322 16.32225401 3.40000000
 C	-3.83080186 24.67067567 3.40000000
 C	-21.73179311 16.37174098 3.40000000
 C	-2.36782755 27.10536237 3.40000000
 C	-13.12566429 21.14219609 3.40000000
 C	-10.97405678 22.33485161 3.40000000
 C	-23.88340062 15.17908546 3.40000000
 C	-0.21632044 28.29796223 3.40000000
 C	1.93528707 29.49061775 3.40000000
 C	4.08689458 30.68327327 3.40000000
 C	6.23835148 31.87584530 3.40000000
 C	8.38995899 33.06850082 3.40000000
 C	10.54151630 34.26112851 3.40000000
 C	12.69302340 35.45372837 3.40000000
 C	14.84463091 36.64638389 3.40000000
 C	16.99623842 37.83903941 3.40000000
 C	19.14769533 39.03161144 3.40000000
 C	-15.27717139 19.94959623 3.40000000
 C	-8.82244927 23.52750712 3.40000000
 C	21.29930284 40.22426696 3.40000000
 C	23.45086014 41.41689465 3.40000000
 C	25.60236725 42.60949451 3.40000000
 C	27.75397476 43.80215003 3.40000000
 C	29.90558227 44.99480555 3.40000000
 C	32.05703917 46.18737759 3.40000000
 C	34.20864668 47.38003310 3.40000000
 C	36.36020399 48.57266079 3.40000000
 C	38.51171110 49.76526066 3.40000000
 C	-17.42872870 18.75696854 3.40000000
 C	-6.67099237 24.72007916 3.40000000
 C	-19.58033621 17.56431302 3.40000000
 C	-4.51938486 25.91273468 3.40000000
 C	-12.39415052 22.35963943 3.40000000
 C	-23.15188686 16.39652881 3.40000000
 C	-1.63626358 28.32283354 3.40000000
 C	0.51519332 29.51540557 3.40000000
 C	2.66680083 30.70806109 3.40000000
 C	4.81825773 31.90063313 3.40000000
 C	6.96986525 33.09328864 3.40000000
 C	-14.54560743 21.16706740 3.40000000
 C	9.12147276 34.28594416 3.40000000
 C	-10.24254301 23.55229495 3.40000000
 C	11.27308027 35.47859968 3.40000000
 C	13.42453717 36.67117172 3.40000000
 C	15.57614468 37.86382723 3.40000000
 C	17.72760158 39.05639927 3.40000000
 C	19.87920909 40.24905479 3.40000000
 C	22.03081660 41.44171031 3.40000000
 C	24.18242411 42.63436582 3.40000000
 C	26.33388101 43.82693786 3.40000000
 C	28.48548853 45.01959338 3.40000000
 C	-16.69721494 19.97441188 3.40000000
 C	-8.09108611 24.74486698 3.40000000
 C	30.63694543 46.21216541 3.40000000
 C	32.78855294 47.40482093 3.40000000
 C	34.94016045 48.59747645 3.40000000
 C	37.09176796 49.79013197 3.40000000
 C	39.24322486 50.98270400 3.40000000
 C	-18.84882245 18.78175636 3.40000000
 C	-5.93947860 25.93752250 3.40000000
 C	-21.00042996 17.58910084 3.40000000
 C	-3.78787109 27.13017802 3.40000000
 C	-13.08273051 23.60187061 3.40000000
 C	-23.84046684 17.63875999 3.40000000
 C	-2.32489377 29.56503689 3.40000000
 C	-0.17338666 30.75763675 3.40000000
 C	1.97822085 31.95029227 3.40000000
 C	4.12982836 33.14294779 3.40000000
 C	6.28128526 34.33551982 3.40000000
 C	-15.23423761 22.40927075 3.40000000
 C	8.43289277 35.52817534 3.40000000
 C	-10.93112300 24.79452613 3.40000000
 C	10.58445008 36.72080303 3.40000000
 C	12.73595718 37.91340289 3.40000000
 C	14.88756469 39.10605841 3.40000000
 C	17.03917220 40.29871393 3.40000000
 C	19.19062911 41.49128596 3.40000000
 C	21.34223662 42.68394148 3.40000000
 C	23.49379392 43.87656917 3.40000000
 C	25.64530103 45.06916904 3.40000000
 C	27.79690854 46.26182455 3.40000000
 C	-17.38579492 21.21664306 3.40000000
 C	29.94851605 47.45448007 3.40000000
 C	-8.77951549 25.98718165 3.40000000
 C	32.09997295 48.64705211 3.40000000
 C	34.25158046 49.83970762 3.40000000
 C	36.40313777 51.03233532 3.40000000
 C	38.55464487 52.22493518 3.40000000
 C	-19.53740243 20.02398754 3.40000000
 C	-6.62805859 27.17975368 3.40000000
 C	-21.68885933 18.83141550 3.40000000
 C	-4.47645108 28.37240920 3.40000000
 C	-23.10895308 18.85620333 3.40000000
 C	-3.74493731 29.58985254 3.40000000
 C	-14.50267365 23.62674192 3.40000000
 C	-12.35121674 24.81931395 3.40000000
 C	-1.59332980 30.78250806 3.40000000
 C	0.55812710 31.97508009 3.40000000
 C	2.70973461 33.16773561 3.40000000
 C	4.86119151 34.36030765 3.40000000
 C	7.01279902 35.55296317 3.40000000
 C	9.16440654 36.74561868 3.40000000
 C	11.31601405 37.93827420 3.40000000
 C	13.46747095 39.13084624 3.40000000
 C	15.61907846 40.32350176 3.40000000
 C	17.77053536 41.51607379 3.40000000
 C	-16.65428116 22.43408640 3.40000000
 C	-10.19960923 26.01196947 3.40000000
 C	19.92214287 42.70872931 3.40000000
 C	22.07375038 43.90138483 3.40000000
 C	24.22535789 45.09404034 3.40000000
 C	26.37681479 46.28661238 3.40000000
 C	28.52842230 47.47926790 3.40000000
 C	30.67987921 48.67183993 3.40000000
 C	32.83148672 49.86449545 3.40000000
 C	34.98309423 51.05715097 3.40000000
 C	37.13470174 52.24980649 3.40000000
 C	39.28615864 53.44237852 3.40000000
 C	-18.80588867 21.24143088 3.40000000
 C	-8.04815233 27.20454151 3.40000000
 C	-20.95749618 20.04877536 3.40000000
 C	-5.89654482 28.39719702 3.40000000
 C	-23.79753307 20.09843451 3.40000000
 C	-4.43351730 30.83208372 3.40000000
 C	-15.19130383 24.86894527 3.40000000
 C	-13.03979673 26.06154513 3.40000000
 C	-2.28195999 32.02471141 3.40000000
 C	-0.13045288 33.21731127 3.40000000
 C	2.02115463 34.40996679 3.40000000
 C	4.17276214 35.60262231 3.40000000
 C	6.32421904 36.79519434 3.40000000
 C	8.47582655 37.98784986 3.40000000
 C	10.62738386 39.18047755 3.40000000
 C	12.77889096 40.37307741 3.40000000
 C	14.93049847 41.56573293 3.40000000
 C	17.08210598 42.75838845 3.40000000
 C	-17.34286114 23.67631758 3.40000000
 C	-10.88818922 27.25420065 3.40000000
 C	19.23356288 43.95096049 3.40000000
 C	21.38517040 45.14361600 3.40000000
 C	23.53672770 46.33624369 3.40000000
 C	25.68823481 47.52884356 3.40000000
 C	27.83984232 48.72149907 3.40000000
 C	29.99144983 49.91415459 3.40000000
 C	32.14290673 51.10672663 3.40000000
 C	34.29451424 52.29938215 3.40000000
 C	36.44607155 53.49200984 3.40000000
 C	38.59757865 54.68460970 3.40000000
 C	-19.49446865 22.48366206 3.40000000
 C	-8.73658171 28.44685617 3.40000000
 C	-21.64592555 21.29109002 3.40000000
 C	-6.58512481 29.63942820 3.40000000
 C	-14.45974287 26.08624427 3.40000000
 C	-3.70200654 32.04935489 3.40000000
 C	-1.55039903 33.24201041 3.40000000
 C	0.60105788 34.43458244 3.40000000
 C	2.75266539 35.62723796 3.40000000
 C	4.90412229 36.81980999 3.40000000
 C	-16.61135038 24.89358875 3.40000000
 C	-12.30828597 27.27881630 3.40000000
 C	7.05572980 38.01246551 3.40000000
 C	9.20733731 39.20512103 3.40000000
 C	11.35894482 40.39777655 3.40000000
 C	13.51040172 41.59034858 3.40000000
 C	15.66200923 42.78300410 3.40000000
 C	17.81346613 43.97557614 3.40000000
 C	19.96507364 45.16823165 3.40000000
 C	22.11668116 46.36088717 3.40000000
 C	24.26828867 47.55354269 3.40000000
 C	26.41974557 48.74611473 3.40000000
 C	28.57135308 49.93877024 3.40000000
 C	-18.76295789 23.70093323 3.40000000
 C	-10.15667846 28.47147182 3.40000000
 C	30.72280998 51.13134228 3.40000000
 C	32.87441749 52.32399780 3.40000000
 C	35.02602500 53.51665332 3.40000000
 C	37.17763251 54.70930883 3.40000000
 C	39.32908941 55.90188087 3.40000000
 C	-8.00522156 29.66404385 3.40000000
 C	-20.91456540 22.50827771 3.40000000
 C	-23.06602231 21.31570568 3.40000000
 C	-5.85361405 30.85669937 3.40000000
 C	-15.14837306 27.32844761 3.40000000
 C	-4.39058652 33.29158607 3.40000000
 C	-2.23902921 34.48421376 3.40000000
 C	-0.08752211 35.67681362 3.40000000
 C	2.06408540 36.86946914 3.40000000
 C	4.21569291 38.06212466 3.40000000
 C	-17.29993037 26.13581992 3.40000000
 C	-12.99686596 28.52104748 3.40000000
 C	6.36714981 39.25469669 3.40000000
 C	8.51875732 40.44735221 3.40000000
 C	10.67031463 41.63997990 3.40000000
 C	12.82182174 42.83257976 3.40000000
 C	14.97342925 44.02523528 3.40000000
 C	17.12503676 45.21789080 3.40000000
 C	19.27649366 46.41046283 3.40000000
 C	21.42810117 47.60311835 3.40000000
 C	23.57965848 48.79574604 3.40000000
 C	25.73116558 49.98834590 3.40000000
 C	27.88277309 51.18100142 3.40000000
 C	-19.45153788 24.94316441 3.40000000
 C	-10.84525845 29.71370300 3.40000000
 C	30.03438060 52.37365694 3.40000000
 C	32.18583751 53.56622897 3.40000000
 C	34.33744502 54.75888449 3.40000000
 C	36.48900232 55.95151218 3.40000000
 C	38.64050943 57.14411205 3.40000000
 C	-21.60299478 23.75059237 3.40000000
 C	-8.69365093 30.90635851 3.40000000
 C	-23.75460229 22.55793685 3.40000000
 C	-6.54219403 32.09893055 3.40000000
 C	-5.81068027 33.31637390 3.40000000
 C	-16.56841661 27.35326328 3.40000000
 C	-14.41680910 28.54591879 3.40000000
 C	-3.65907276 34.50902942 3.40000000
 C	-1.50746525 35.70168494 3.40000000
 C	0.64399165 36.89425697 3.40000000
 C	2.79559916 38.08691249 3.40000000
 C	4.94705606 39.27948452 3.40000000
 C	7.09866357 40.47214004 3.40000000
 C	9.25027108 41.66479556 3.40000000
 C	11.40187859 42.85745108 3.40000000
 C	13.55333550 44.05002311 3.40000000
 C	15.70494301 45.24267863 3.40000000
 C	-18.72002412 26.16060776 3.40000000
 C	-12.26535220 29.73849083 3.40000000
 C	17.85639991 46.43525067 3.40000000
 C	20.00800742 47.62790618 3.40000000
 C	22.15961493 48.82056170 3.40000000
 C	24.31122244 50.01321722 3.40000000
 C	26.46267934 51.20578926 3.40000000
 C	28.61428685 52.39844477 3.40000000
 C	30.76574375 53.59101681 3.40000000
 C	32.91735127 54.78367233 3.40000000
 C	35.06895878 55.97632785 3.40000000
 C	37.22056629 57.16898336 3.40000000
 C	-20.87163163 24.96795224 3.40000000
 C	-10.11374469 30.93114635 3.40000000
 C	39.37202319 58.36155540 3.40000000
 C	-23.02308853 23.77538021 3.40000000
 C	-7.96228778 32.12371838 3.40000000
 C	-6.49926025 34.55860507 3.40000000
 C	-17.25699659 28.59549445 3.40000000
 C	-15.10543928 29.78812214 3.40000000
 C	-4.34765274 35.75126059 3.40000000
 C	-2.19609544 36.94388828 3.40000000
 C	-0.04458833 38.13648814 3.40000000
 C	2.10701918 39.32914366 3.40000000
 C	4.25862669 40.52179918 3.40000000
 C	6.41008359 41.71437121 3.40000000
 C	8.56169110 42.90702673 3.40000000
 C	10.71324841 44.09965442 3.40000000
 C	12.86475552 45.29225428 3.40000000
 C	15.01636303 46.48490980 3.40000000
 C	-19.40860410 27.40283893 3.40000000
 C	-12.95393218 30.98072200 3.40000000
 C	17.16797054 47.67756532 3.40000000
 C	19.31942744 48.87013735 3.40000000
 C	21.47103495 50.06279287 3.40000000
 C	23.62259226 51.25542056 3.40000000
 C	25.77409936 52.44802042 3.40000000
 C	27.92570687 53.64067594 3.40000000
 C	30.07731438 54.83333146 3.40000000
 C	32.22877128 56.02590350 3.40000000
 C	34.38037880 57.21855901 3.40000000
 C	36.53193610 58.41118670 3.40000000
 C	-21.56006100 26.21026689 3.40000000
 C	-10.80232467 32.17337752 3.40000000
 C	38.68344321 59.60378657 3.40000000
 C	-23.71166851 25.01761137 3.40000000
 C	-8.65071716 33.36603303 3.40000000
 C	-16.52548283 29.81293780 3.40000000
 C	-5.76774649 35.77604842 3.40000000
 C	-3.61613898 36.96870394 3.40000000
 C	-1.46453147 38.16135946 3.40000000
 C	0.68692543 39.35393149 3.40000000
 C	2.83853294 40.54658701 3.40000000
 C	-18.67709034 28.62028228 3.40000000
 C	4.98998984 41.73915905 3.40000000
 C	-14.37387532 31.00559332 3.40000000
 C	7.14159735 42.93181456 3.40000000
 C	9.29320486 44.12447008 3.40000000
 C	11.44481237 45.31712560 3.40000000
 C	13.59626928 46.50969763 3.40000000
 C	15.74787679 47.70235315 3.40000000
 C	17.89933369 48.89492519 3.40000000
 C	20.05094120 50.08758071 3.40000000
 C	22.20254871 51.28023622 3.40000000
 C	24.35415622 52.47289174 3.40000000
 C	26.50561312 53.66546378 3.40000000
 C	-20.82869785 27.42762676 3.40000000
 C	-12.22241842 32.19816535 3.40000000
 C	28.65722063 54.85811930 3.40000000
 C	30.80867753 56.05069133 3.40000000
 C	32.96028504 57.24334685 3.40000000
 C	35.11189256 58.43600237 3.40000000
 C	37.26350007 59.62865788 3.40000000
 C	39.41495697 60.82122992 3.40000000
 C	-22.98015475 26.23505473 3.40000000
 C	-10.07081091 33.39082087 3.40000000
 C	-7.91935400 34.58339290 3.40000000
 C	-17.21406382 31.05511158 3.40000000
 C	-6.45632748 37.01822221 3.40000000
 C	-4.30471997 38.21087773 3.40000000
 C	-2.15316266 39.40350542 3.40000000
 C	-0.00165556 40.59610528 3.40000000
 C	2.14995195 41.78876080 3.40000000
 C	-19.36567133 29.86245607 3.40000000
 C	4.30155946 42.98141632 3.40000000
 C	-15.06250651 32.24773927 3.40000000
 C	6.45301637 44.17398835 3.40000000
 C	8.60462388 45.36664387 3.40000000
 C	10.75618118 46.55927156 3.40000000
 C	12.90768829 47.75187142 3.40000000
 C	15.05929580 48.94452694 3.40000000
 C	17.21090331 50.13718246 3.40000000
 C	19.36236021 51.32975449 3.40000000
 C	21.51396772 52.52241001 3.40000000
 C	23.66552503 53.71503770 3.40000000
 C	-21.51712823 28.66988403 3.40000000
 C	25.81703213 54.90763756 3.40000000
 C	-12.91099940 33.44033914 3.40000000
 C	27.96863965 56.10029308 3.40000000
 C	30.12024716 57.29294860 3.40000000
 C	32.27170406 58.48552063 3.40000000
 C	34.42331157 59.67817615 3.40000000
 C	36.57486888 60.87080384 3.40000000
 C	38.72637598 62.06340371 3.40000000
 C	-23.66873574 27.47722851 3.40000000
 C	-10.75939189 34.63299465 3.40000000
 C	-8.60778438 35.82565017 3.40000000
 C	-7.87642023 37.04306742 3.40000000
 C	-18.63415656 31.07995680 3.40000000
 C	-16.48254905 32.27261232 3.40000000
 C	-5.72481271 38.23572294 3.40000000
 C	-3.57320520 39.42837846 3.40000000
 C	-1.42159769 40.62103398 3.40000000
 C	0.72985921 41.81360601 3.40000000
 C	2.88146672 43.00626153 3.40000000
 C	5.03292362 44.19883357 3.40000000
 C	7.18453113 45.39148908 3.40000000
 C	9.33613864 46.58414460 3.40000000
 C	11.48774615 47.77680012 3.40000000
 C	13.63920305 48.96937216 3.40000000
 C	-20.78576407 29.88730128 3.40000000
 C	-14.33094154 33.46526784 3.40000000
 C	15.79081057 50.16202767 3.40000000
 C	17.94226747 51.35459971 3.40000000
 C	20.09387498 52.54725523 3.40000000
 C	22.24548249 53.73991075 3.40000000
 C	24.39709000 54.93256626 3.40000000
 C	26.54854690 56.12513830 3.40000000
 C	28.70015441 57.31779382 3.40000000
 C	30.85161131 58.51036585 3.40000000
 C	33.00321882 59.70302137 3.40000000
 C	35.15482633 60.89567689 3.40000000
 C	-22.93722097 28.69472925 3.40000000
 C	-12.17948464 34.65783987 3.40000000
 C	37.30643385 62.08833241 3.40000000
 C	39.45789075 63.28090444 3.40000000
 C	-10.02787713 35.85049539 3.40000000
 C	-8.56485261 38.28520991 3.40000000
 C	-19.32273955 32.32201580 3.40000000
 C	-17.17113204 33.51467132 3.40000000
 C	-6.41339570 39.47778195 3.40000000
 C	-4.26178819 40.67043746 3.40000000
 C	-2.11023089 41.86306515 3.40000000
 C	0.04127622 43.05566502 3.40000000
 C	2.19288373 44.24832054 3.40000000
 C	4.34449124 45.44097605 3.40000000
 C	6.49594814 46.63354809 3.40000000
 C	8.64755565 47.82620361 3.40000000
 C	10.79911296 49.01883130 3.40000000
 C	12.95062006 50.21143116 3.40000000
 C	-21.47419645 31.12944377 3.40000000
 C	-15.01957473 34.70729901 3.40000000
 C	15.10222758 51.40408668 3.40000000
 C	17.25383509 52.59674220 3.40000000
 C	19.40529199 53.78931423 3.40000000
 C	21.55689950 54.98196975 3.40000000
 C	23.70845681 56.17459744 3.40000000
 C	25.85996391 57.36719730 3.40000000
 C	28.01157142 58.55985282 3.40000000
 C	30.16317893 59.75250834 3.40000000
 C	32.31463583 60.94508037 3.40000000
 C	34.46624334 62.13773589 3.40000000
 C	-23.62580396 29.93678825 3.40000000
 C	-12.86806763 35.89989887 3.40000000
 C	36.61780065 63.33036358 3.40000000
 C	38.76930776 64.52296344 3.40000000
 C	-10.71646012 37.09255439 3.40000000
 C	-18.59122579 33.53945915 3.40000000
 C	-7.83348945 39.50256977 3.40000000
 C	-5.68188194 40.69522529 3.40000000
 C	-3.53027443 41.88788081 3.40000000
 C	-1.37866692 43.08053633 3.40000000
 C	0.77278998 44.27310836 3.40000000
 C	2.92439749 45.46576388 3.40000000
 C	-20.74283330 32.34680363 3.40000000
 C	-16.43961828 34.73211467 3.40000000
 C	5.07585440 46.65833591 3.40000000
 C	7.22746191 47.85099143 3.40000000
 C	9.37906942 49.04364695 3.40000000
 C	11.53067693 50.23630247 3.40000000
 C	13.68213383 51.42887450 3.40000000
 C	15.83374134 52.62153002 3.40000000
 C	17.98519824 53.81410206 3.40000000
 C	20.13680575 55.00675757 3.40000000
 C	22.28841326 56.19941309 3.40000000
 C	-22.89429020 31.15423159 3.40000000
 C	24.44002077 57.39206861 3.40000000
 C	-14.28801076 35.92477018 3.40000000
 C	26.59147768 58.58464064 3.40000000
 C	28.74308519 59.77729616 3.40000000
 C	30.89454209 60.96986820 3.40000000
 C	33.04614960 62.16252372 3.40000000
 C	35.19775711 63.35517923 3.40000000
 C	37.34936462 64.54783475 3.40000000
 C	-12.13655386 37.11734222 3.40000000
 C	-9.98494635 38.30999774 3.40000000
 H	-22.24729010 -41.05107008 3.40000000
 H	-20.09572995 -39.85844082 3.40000000
 H	-17.94412244 -38.66578530 3.40000000
 H	-15.79253071 -37.47313853 3.40000000
 H	-13.64105803 -36.28055775 3.40000000
 H	-11.48945052 -35.08790223 3.40000000
 H	-9.33794626 -33.89530393 3.40000000
 H	-7.18638610 -32.70267468 3.40000000
 H	-5.03477859 -31.51001916 3.40000000
 H	-2.88318687 -30.31737239 3.40000000
 H	-0.73171418 -29.12479160 3.40000000
 H	1.41989333 -27.93213609 3.40000000
 H	3.57139759 -26.73953779 3.40000000
 H	5.72295774 -25.54690853 3.40000000
 H	7.87456525 -24.35425302 3.40000000
 H	10.02615698 -23.16160625 3.40000000
 H	12.17762967 -21.96902546 3.40000000
 H	14.32923718 -20.77636994 3.40000000
 H	16.48074143 -19.58377165 3.40000000
 H	18.63230159 -18.39114239 3.40000000
 H	20.78390910 -17.19848687 3.40000000
 H	22.93550082 -16.00584011 3.40000000
 H	25.08697351 -14.81325932 3.40000000
 H	27.23858102 -13.62060380 3.40000000
 H	29.39008528 -12.42800551 3.40000000
 H	31.54164543 -11.23537625 3.40000000
 H	33.69325295 -10.04272073 3.40000000
 H	35.84484467 -8.85007396 3.40000000
 H	37.99631736 -7.65749318 3.40000000
 H	39.22932370 -5.60542603 3.40000000
 H	39.27225653 -3.14580565 3.40000000
 H	39.31518824 -0.68624916 3.40000000
 H	39.35812202 1.77342536 3.40000000
 H	39.40105512 4.23306054 3.40000000
 H	39.44398658 6.69260223 3.40000000
 H	39.48692036 9.15227675 3.40000000
 H	39.52985319 11.61189714 3.40000000
 H	39.57278490 14.07145363 3.40000000
 H	39.61571868 16.53112815 3.40000000
 H	39.65865178 18.99076333 3.40000000
 H	39.70158324 21.45030502 3.40000000
 H	39.74451702 23.90997954 3.40000000
 H	39.78744985 26.36959992 3.40000000
 H	39.83038156 28.82915641 3.40000000
 H	39.87331534 31.28883093 3.40000000
 H	39.91624844 33.74846611 3.40000000
 H	39.95917990 36.20800781 3.40000000
 H	40.00211368 38.66768233 3.40000000
 H	40.04504651 41.12730271 3.40000000
 H	40.08797822 43.58685920 3.40000000
 H	40.13091200 46.04653372 3.40000000
 H	40.17384510 48.50616890 3.40000000
 H	40.21677656 50.96571059 3.40000000
 H	40.25971034 53.42538512 3.40000000
 H	40.30264317 55.88500550 3.40000000
 H	40.34557488 58.34456199 3.40000000
 H	40.38850866 60.80423651 3.40000000
 H	40.43144176 63.26387169 3.40000000
 H	39.27080033 65.35758725 3.40000000
 H	36.87727108 65.39943288 3.40000000
 H	34.72569798 64.20679644 3.40000000
 H	32.57409047 63.01414092 3.40000000
 H	30.42258621 61.82154263 3.40000000
 H	28.27102606 60.62891337 3.40000000
 H	26.11941855 59.43625785 3.40000000
 H	23.96792723 58.24366674 3.40000000
 H	21.81635414 57.05103030 3.40000000
 H	19.66474663 55.85837478 3.40000000
 H	17.51324237 54.66577649 3.40000000
 H	15.36168221 53.47314723 3.40000000
 H	13.21007470 52.28049171 3.40000000
 H	11.05858338 51.08790060 3.40000000
 H	8.90701029 49.89526416 3.40000000
 H	6.75540278 48.70260864 3.40000000
 H	4.60389852 47.51001034 3.40000000
 H	2.45233837 46.31738109 3.40000000
 H	0.30073086 45.12472557 3.40000000
 H	-1.85076046 43.93213446 3.40000000
 H	-4.00233356 42.73949802 3.40000000
 H	-6.15394107 41.54684250 3.40000000
 H	-8.30544532 40.35424420 3.40000000
 H	-10.45700548 39.16161495 3.40000000
 H	-12.60861299 37.96895943 3.40000000
 H	-14.76010431 36.77636832 3.40000000
 H	-16.91167740 35.58373187 3.40000000
 H	-19.06328491 34.39107636 3.40000000
 H	-21.21478917 33.19847806 3.40000000
 H	-23.36634933 32.00584880 3.40000000
 H	-24.59935567 29.95378166 3.40000000
 H	-24.64228675 27.49426127 3.40000000
 H	-24.68522021 25.03460478 3.40000000
 H	-24.72815399 22.57493026 3.40000000
 H	-24.77108682 20.11530988 3.40000000
 H	-24.81401855 17.65575339 3.40000000
 H	-24.85695233 15.19607887 3.40000000
 H	-24.89988341 12.73655848 3.40000000
 H	-24.94281687 10.27690200 3.40000000
 H	-24.98575065 7.81722748 3.40000000
 H	-25.02868348 5.35760709 3.40000000
 H	-25.07161521 2.89805060 3.40000000
 H	-25.11454899 0.43837608 3.40000000
 H	-25.15748008 -2.02114431 3.40000000
 H	-25.20041353 -4.48080079 3.40000000
 H	-25.24334731 -6.94047531 3.40000000
 H	-25.28628015 -9.40009570 3.40000000
 H	-25.32921187 -11.85965218 3.40000000
 H	-25.37214565 -14.31932670 3.40000000
 H	-25.41507674 -16.77884709 3.40000000
 H	-25.45801019 -19.23850358 3.40000000
 H	-25.50094397 -21.69817810 3.40000000
 H	-25.54387681 -24.15779848 3.40000000
 H	-25.58680853 -26.61735497 3.40000000
 H	-25.62974231 -29.07702949 3.40000000
 H	-25.67267340 -31.53654988 3.40000000
 H	-25.71560685 -33.99620636 3.40000000
 H	-25.75854063 -36.45588088 3.40000000
 H	-25.80147347 -38.91550127 3.40000000
 H	-24.64083230 -41.00923162 3.40000000
