 C	9.04475431 -22.38655249 3.40000000
 C	27.63878936 33.37819265 3.40000000
 C	29.91960082 34.29970030 3.40000000
 C	32.20051872 35.22125095 3.40000000
 C	34.48143662 36.14280160 3.40000000
 C	36.76219486 37.06428774 3.40000000
 C	39.04311276 37.98583839 3.40000000
 C	41.32397744 38.90736754 3.40000000
 C	43.60478890 39.82887518 3.40000000
 C	-13.41677486 16.79066799 3.40000000
 C	-2.01245147 21.39831373 3.40000000
 C	-15.69763954 15.86913884 3.40000000
 C	0.26841321 22.31984287 3.40000000
 C	-7.98061532 19.75294589 3.40000000
 C	-19.38504515 15.14525715 3.40000000
 C	3.42365486 24.36057013 3.40000000
 C	-21.66580339 14.22377101 3.40000000
 C	5.70457276 25.28212078 3.40000000
 C	7.98533100 26.20360693 3.40000000
 C	10.26624890 27.12515758 3.40000000
 C	12.54716680 28.04670823 3.40000000
 C	-10.26153322 18.83139524 3.40000000
 C	-5.69985708 20.67443204 3.40000000
 C	14.82808470 28.96825888 3.40000000
 C	17.10884294 29.88974502 3.40000000
 C	19.38976084 30.81129567 3.40000000
 C	21.67051907 31.73278181 3.40000000
 C	23.95143697 32.65433246 3.40000000
 C	26.23235487 33.57588311 3.40000000
 C	28.51327277 34.49743376 3.40000000
 C	30.79403101 35.41891991 3.40000000
 C	33.07494891 36.34047056 3.40000000
 C	35.35570715 37.26195670 3.40000000
 C	-12.54229146 17.90990910 3.40000000
 C	37.63662505 38.18350735 3.40000000
 C	-3.41893918 21.59598269 3.40000000
 C	39.91754295 39.10505800 3.40000000
 C	42.19846085 40.02660865 3.40000000
 C	44.47921909 40.94809480 3.40000000
 C	-14.82320935 16.98835845 3.40000000
 C	-1.13802128 22.51753334 3.40000000
 C	-17.10412725 16.06680780 3.40000000
 C	1.14289662 23.43908399 3.40000000
 C	-8.51268082 21.06977762 3.40000000
 C	-19.91695100 16.46215338 3.40000000
 C	2.89158935 25.67740186 3.40000000
 C	-22.19786890 15.54060273 3.40000000
 C	5.17250725 26.59895251 3.40000000
 C	7.45342515 27.52050316 3.40000000
 C	9.73418339 28.44198930 3.40000000
 C	12.01510129 29.36353995 3.40000000
 C	-10.79359872 20.14822697 3.40000000
 C	14.29596597 30.28506910 3.40000000
 C	-6.23176292 21.99132827 3.40000000
 C	16.57677743 31.20657674 3.40000000
 C	18.85769533 32.12812739 3.40000000
 C	21.13861323 33.04967804 3.40000000
 C	23.41937147 33.97116419 3.40000000
 C	25.70028937 34.89271484 3.40000000
 C	27.98115405 35.81424399 3.40000000
 C	30.26196551 36.73575163 3.40000000
 C	32.54288341 37.65730228 3.40000000
 C	34.82380131 38.57885293 3.40000000
 C	-13.07441018 19.22671932 3.40000000
 C	37.10455954 39.50033908 3.40000000
 C	-3.95100468 22.91281441 3.40000000
 C	39.38547744 40.42188973 3.40000000
 C	41.66634212 41.34341887 3.40000000
 C	43.94715358 42.26492652 3.40000000
 C	-15.35527486 18.30519017 3.40000000
 C	-1.67008678 23.83436506 3.40000000
 C	-17.63619276 17.38363952 3.40000000
 C	0.61077790 24.75589421 3.40000000
 C	-19.04267248 17.58136532 3.40000000
 C	1.48526930 25.87519216 3.40000000
 C	-9.91916054 21.26750341 3.40000000
 C	-7.63824264 22.18905406 3.40000000
 C	-21.32343072 16.65987917 3.40000000
 C	3.76602754 26.79667830 3.40000000
 C	6.04694544 27.71822895 3.40000000
 C	8.32770367 28.63971509 3.40000000
 C	10.60862157 29.56126574 3.40000000
 C	12.88953947 30.48281639 3.40000000
 C	15.17045737 31.40436705 3.40000000
 C	17.45121561 32.32585319 3.40000000
 C	19.73213351 33.24740384 3.40000000
 C	22.01289175 34.16888998 3.40000000
 C	24.29380965 35.09044063 3.40000000
 C	-12.19991878 20.34601727 3.40000000
 C	-5.35748440 23.11054021 3.40000000
 C	26.57472755 36.01199128 3.40000000
 C	28.85564545 36.93354193 3.40000000
 C	31.13640369 37.85502808 3.40000000
 C	33.41732159 38.77657873 3.40000000
 C	35.69807983 39.69806487 3.40000000
 C	37.97899773 40.61961552 3.40000000
 C	40.25991563 41.54116617 3.40000000
 C	42.54083353 42.46271682 3.40000000
 C	44.82159176 43.38420296 3.40000000
 C	-14.48083668 19.42446662 3.40000000
 C	-3.07656650 24.03209086 3.40000000
 C	-16.76175458 18.50291597 3.40000000
 C	-0.79564860 24.95364151 3.40000000
 C	-19.57459430 18.89814787 3.40000000
 C	0.95313459 27.19188870 3.40000000
 C	-10.45124202 22.58422145 3.40000000
 C	-8.17032412 23.50577210 3.40000000
 C	-21.85551220 17.97659722 3.40000000
 C	3.23394605 28.11339634 3.40000000
 C	5.51486395 29.03494699 3.40000000
 C	7.79578185 29.95649764 3.40000000
 C	10.07654009 30.87798379 3.40000000
 C	12.35745799 31.79953444 3.40000000
 C	14.63832267 32.72106358 3.40000000
 C	16.91913413 33.64257123 3.40000000
 C	19.20005203 34.56412188 3.40000000
 C	21.48096993 35.48567253 3.40000000
 C	23.76172817 36.40715867 3.40000000
 C	-12.73205348 21.66271381 3.40000000
 C	-5.88940622 24.42732275 3.40000000
 C	26.04264607 37.32870932 3.40000000
 C	28.32351075 38.25023847 3.40000000
 C	30.60432221 39.17174612 3.40000000
 C	32.88524011 40.09329677 3.40000000
 C	35.16615800 41.01484742 3.40000000
 C	37.44691624 41.93633356 3.40000000
 C	39.72783414 42.85788421 3.40000000
 C	42.00869882 43.77941336 3.40000000
 C	44.28951028 44.70092101 3.40000000
 C	-15.01291816 20.74118466 3.40000000
 C	-3.60864798 25.34880890 3.40000000
 C	-17.29383606 19.81963401 3.40000000
 C	-1.32773008 26.27035955 3.40000000
 C	-9.57681183 23.70344106 3.40000000
 C	-20.98108201 19.09581682 3.40000000
 C	1.82761801 28.31112980 3.40000000
 C	4.10837625 29.23261594 3.40000000
 C	6.38929415 30.15416659 3.40000000
 C	8.67005239 31.07565274 3.40000000
 C	10.95097028 31.99720339 3.40000000
 C	-11.85757007 22.78195491 3.40000000
 C	13.23188818 32.91875404 3.40000000
 C	-7.29589393 24.62499171 3.40000000
 C	15.51280608 33.84030469 3.40000000
 C	17.79356432 34.76179083 3.40000000
 C	20.07448222 35.68334148 3.40000000
 C	22.35524046 36.60482763 3.40000000
 C	24.63615836 37.52637828 3.40000000
 C	26.91707626 38.44792893 3.40000000
 C	29.19799416 39.36947958 3.40000000
 C	31.47875240 40.29096572 3.40000000
 C	33.75967030 41.21251637 3.40000000
 C	-14.13848797 21.86040426 3.40000000
 C	-5.01513569 25.54647785 3.40000000
 C	36.04042854 42.13400251 3.40000000
 C	38.32134644 43.05555316 3.40000000
 C	40.60226434 43.97710382 3.40000000
 C	42.88318224 44.89865447 3.40000000
 C	45.16394047 45.82014061 3.40000000
 C	-16.41940587 20.93885361 3.40000000
 C	-2.73421779 26.46802850 3.40000000
 C	-18.70032377 20.01730296 3.40000000
 C	-0.45329989 27.38957915 3.40000000
 C	-10.10886935 25.02032962 3.40000000
 C	-21.51313952 20.41270538 3.40000000
 C	1.29550727 29.62799686 3.40000000
 C	3.57631873 30.54950451 3.40000000
 C	5.85723663 31.47105516 3.40000000
 C	8.13815453 32.39260581 3.40000000
 C	10.41891277 33.31409195 3.40000000
 C	-12.38968081 24.09882198 3.40000000
 C	12.69983067 34.23564260 3.40000000
 C	-7.82795145 25.94188027 3.40000000
 C	14.98069535 35.15717175 3.40000000
 C	17.26150681 36.07867940 3.40000000
 C	19.54242471 37.00023005 3.40000000
 C	21.82334261 37.92178070 3.40000000
 C	24.10410084 38.84326684 3.40000000
 C	26.38501874 39.76481749 3.40000000
 C	28.66588342 40.68634664 3.40000000
 C	30.94669488 41.60785429 3.40000000
 C	33.22761278 42.52940494 3.40000000
 C	-14.67054548 23.17729283 3.40000000
 C	35.50853068 43.45095559 3.40000000
 C	-5.54703355 26.86343092 3.40000000
 C	37.78928892 44.37244173 3.40000000
 C	40.07020682 45.29399238 3.40000000
 C	42.35107150 46.21552153 3.40000000
 C	44.63188296 47.13702917 3.40000000
 C	-16.95146338 22.25574218 3.40000000
 C	-3.26627531 27.78491707 3.40000000
 C	-19.23222162 21.33425603 3.40000000
 C	-0.98535741 28.70646772 3.40000000
 C	-20.63870933 21.53192499 3.40000000
 C	-0.11092722 29.82568732 3.40000000
 C	-11.51519739 25.21806308 3.40000000
 C	-9.23443915 26.13954922 3.40000000
 C	2.16999068 30.74723797 3.40000000
 C	4.45074892 31.66872411 3.40000000
 C	6.73166682 32.59027476 3.40000000
 C	9.01242506 33.51176091 3.40000000
 C	11.29334296 34.43331156 3.40000000
 C	13.57426086 35.35486221 3.40000000
 C	15.85517876 36.27641286 3.40000000
 C	18.13593700 37.19789900 3.40000000
 C	20.41685490 38.11944965 3.40000000
 C	22.69761314 39.04093579 3.40000000
 C	-13.79611529 24.29651243 3.40000000
 C	-6.95352125 27.06109988 3.40000000
 C	24.97853104 39.96248645 3.40000000
 C	27.25944894 40.88403710 3.40000000
 C	29.54036684 41.80558775 3.40000000
 C	31.82112508 42.72707389 3.40000000
 C	34.10204297 43.64862454 3.40000000
 C	36.38280121 44.57011068 3.40000000
 C	38.66371911 45.49166133 3.40000000
 C	40.94463701 46.41321198 3.40000000
 C	43.22555491 47.33476263 3.40000000
 C	45.50631315 48.25624878 3.40000000
 C	-16.07703319 23.37496178 3.40000000
 C	-4.67276301 27.98258602 3.40000000
 C	-18.35795109 22.45341113 3.40000000
 C	-2.39184511 28.90413667 3.40000000
 C	-21.17076685 22.84881355 3.40000000
 C	-0.64298473 31.14257588 3.40000000
 C	-12.04730813 26.53493014 3.40000000
 C	-9.76649667 27.45643779 3.40000000
 C	1.63787995 32.06410503 3.40000000
 C	3.91869141 32.98561268 3.40000000
 C	6.19960931 33.90716333 3.40000000
 C	8.48052721 34.82871398 3.40000000
 C	10.76128544 35.75020012 3.40000000
 C	13.04220334 36.67175077 3.40000000
 C	15.32306802 37.59327992 3.40000000
 C	17.60387948 38.51478757 3.40000000
 C	19.88479738 39.43633822 3.40000000
 C	22.16571528 40.35788887 3.40000000
 C	-14.32817281 25.61340100 3.40000000
 C	-7.48557877 28.37798844 3.40000000
 C	24.44647352 41.27937501 3.40000000
 C	26.72739142 42.20092566 3.40000000
 C	29.00825610 43.12245481 3.40000000
 C	31.28906756 44.04396245 3.40000000
 C	33.56998546 44.96551311 3.40000000
 C	35.85090336 45.88706376 3.40000000
 C	38.13166160 46.80854990 3.40000000
 C	40.41257950 47.73010055 3.40000000
 C	42.69344418 48.65162970 3.40000000
 C	44.97425563 49.57313734 3.40000000
 C	-16.60909071 24.69185035 3.40000000
 C	-5.20466087 29.29953909 3.40000000
 C	-18.88984895 23.77036420 3.40000000
 C	-2.92390263 30.22102523 3.40000000
 C	-11.17284868 27.65400073 3.40000000
 C	0.23142150 32.26162496 3.40000000
 C	2.51233940 33.18317561 3.40000000
 C	4.79309763 34.10466176 3.40000000
 C	7.07401553 35.02621241 3.40000000
 C	9.35477377 35.94769855 3.40000000
 C	-13.45376658 26.73245008 3.40000000
 C	-8.89209044 28.57548687 3.40000000
 C	11.63569167 36.86924920 3.40000000
 C	13.91660957 37.79079985 3.40000000
 C	16.19752747 38.71235050 3.40000000
 C	18.47828571 39.63383665 3.40000000
 C	20.75920361 40.55538730 3.40000000
 C	23.03996185 41.47687344 3.40000000
 C	25.32087975 42.39842409 3.40000000
 C	27.60179765 43.31997474 3.40000000
 C	29.88271555 44.24152539 3.40000000
 C	32.16347379 45.16301153 3.40000000
 C	34.44439169 46.08456218 3.40000000
 C	-15.73468448 25.81089942 3.40000000
 C	-6.61117254 29.49703752 3.40000000
 C	36.72514992 47.00604833 3.40000000
 C	39.00606782 47.92759898 3.40000000
 C	41.28698572 48.84914963 3.40000000
 C	43.56790362 49.77070028 3.40000000
 C	45.84866186 50.69218642 3.40000000
 C	-4.33041430 30.41852366 3.40000000
 C	-18.01560238 24.88934877 3.40000000
 C	-20.29636062 23.96786263 3.40000000
 C	-2.04949640 31.34007431 3.40000000
 C	-11.70495942 28.97086779 3.40000000
 C	-0.30063602 33.57851353 3.40000000
 C	1.98022866 34.50004268 3.40000000
 C	4.26104012 35.42155032 3.40000000
 C	6.54195802 36.34310097 3.40000000
 C	8.82287592 37.26465162 3.40000000
 C	-13.98582410 28.04933864 3.40000000
 C	-9.42414796 29.89237543 3.40000000
 C	11.10363416 38.18613777 3.40000000
 C	13.38455205 39.10768842 3.40000000
 C	15.66541673 40.02921756 3.40000000
 C	17.94622819 40.95072521 3.40000000
 C	20.22714609 41.87227586 3.40000000
 C	22.50806399 42.79382651 3.40000000
 C	24.78882223 43.71531265 3.40000000
 C	27.06974013 44.63686331 3.40000000
 C	29.35060481 45.55839245 3.40000000
 C	31.63141627 46.47990010 3.40000000
 C	33.91233417 47.40145075 3.40000000
 C	-16.26674200 27.12778799 3.40000000
 C	-7.14323006 30.81392608 3.40000000
 C	36.19325207 48.32300140 3.40000000
 C	38.47401031 49.24448754 3.40000000
 C	40.75492821 50.16603819 3.40000000
 C	43.03579289 51.08756734 3.40000000
 C	45.31660434 52.00907499 3.40000000
 C	-18.54750024 26.20630185 3.40000000
 C	-4.86231216 31.73547674 3.40000000
 C	-20.82841814 25.28475120 3.40000000
 C	-2.58155392 32.65696288 3.40000000
 C	-1.70712373 33.77618249 3.40000000
 C	-13.11139391 29.16855825 3.40000000
 C	-10.83047601 30.09010890 3.40000000
 C	0.57379417 34.69773314 3.40000000
 C	2.85471207 35.61928379 3.40000000
 C	5.13547031 36.54076993 3.40000000
 C	7.41638821 37.46232059 3.40000000
 C	9.69714644 38.38380673 3.40000000
 C	11.97806434 39.30535738 3.40000000
 C	14.25898224 40.22690803 3.40000000
 C	16.53990014 41.14845868 3.40000000
 C	18.82065838 42.06994482 3.40000000
 C	21.10157628 42.99149547 3.40000000
 C	-15.39231181 28.24700760 3.40000000
 C	-8.54971777 31.01159505 3.40000000
 C	23.38233452 43.91298162 3.40000000
 C	25.66325242 44.83453227 3.40000000
 C	27.94417032 45.75608292 3.40000000
 C	30.22508822 46.67763357 3.40000000
 C	32.50584646 47.59911971 3.40000000
 C	34.78676436 48.52067036 3.40000000
 C	37.06752260 49.44215650 3.40000000
 C	39.34844050 50.36370716 3.40000000
 C	41.62935840 51.28525781 3.40000000
 C	43.91027630 52.20680846 3.40000000
 C	-17.67322971 27.32545695 3.40000000
 C	-6.26879987 31.93314570 3.40000000
 C	46.19103453 53.12829460 3.40000000
 C	-19.95398795 26.40397081 3.40000000
 C	-3.98804163 32.85463184 3.40000000
 C	-2.23918124 35.09307105 3.40000000
 C	-13.64345142 30.48544681 3.40000000
 C	-11.36258674 31.40697596 3.40000000
 C	0.04173666 36.01462170 3.40000000
 C	2.32260133 36.93615085 3.40000000
 C	4.60341279 37.85765849 3.40000000
 C	6.88433069 38.77920914 3.40000000
 C	9.16524859 39.70075979 3.40000000
 C	11.44600683 40.62224594 3.40000000
 C	13.72692473 41.54379659 3.40000000
 C	16.00778941 42.46532573 3.40000000
 C	18.28860087 43.38683338 3.40000000
 C	20.56951877 44.30838403 3.40000000
 C	-15.92436932 29.56389616 3.40000000
 C	-9.08177528 32.32848360 3.40000000
 C	22.85043667 45.22993468 3.40000000
 C	25.13119491 46.15142082 3.40000000
 C	27.41211281 47.07297147 3.40000000
 C	29.69297749 47.99450062 3.40000000
 C	31.97378895 48.91600827 3.40000000
 C	34.25470685 49.83755892 3.40000000
 C	36.53562474 50.75910957 3.40000000
 C	38.81638298 51.68059571 3.40000000
 C	41.09730088 52.60214636 3.40000000
 C	43.37816556 53.52367551 3.40000000
 C	-18.20512756 28.64241002 3.40000000
 C	-6.80085738 33.25003425 3.40000000
 C	45.65897702 54.44518316 3.40000000
 C	-20.48604546 27.72085937 3.40000000
 C	-4.51993948 34.17158490 3.40000000
 C	-12.76902123 31.60466642 3.40000000
 C	-1.36475106 36.21229066 3.40000000
 C	0.91616684 37.13384131 3.40000000
 C	3.19708474 38.05539196 3.40000000
 C	5.47784298 38.97687810 3.40000000
 C	7.75876088 39.89842875 3.40000000
 C	-15.04993913 30.68311577 3.40000000
 C	10.03951912 40.81991490 3.40000000
 C	-10.48810333 32.52621707 3.40000000
 C	12.32043702 41.74146555 3.40000000
 C	14.60135492 42.66301620 3.40000000
 C	16.88227282 43.58456685 3.40000000
 C	19.16303106 44.50605299 3.40000000
 C	21.44394896 45.42760364 3.40000000
 C	23.72470720 46.34908979 3.40000000
 C	26.00562510 47.27064044 3.40000000
 C	28.28654300 48.19219109 3.40000000
 C	30.56746090 49.11374174 3.40000000
 C	32.84821913 50.03522788 3.40000000
 C	-17.33085703 29.76156512 3.40000000
 C	-8.20734509 33.44770322 3.40000000
 C	35.12913703 50.95677853 3.40000000
 C	37.40989527 51.87826467 3.40000000
 C	39.69081317 52.79981532 3.40000000
 C	41.97173107 53.72136597 3.40000000
 C	44.25264897 54.64291662 3.40000000
 C	46.53340721 55.56440277 3.40000000
 C	-19.61161527 28.84007898 3.40000000
 C	-5.92642719 34.36925387 3.40000000
 C	-3.64566895 35.29074001 3.40000000
 C	-13.30108674 32.92149815 3.40000000
 C	-1.89681656 37.52912238 3.40000000
 C	0.38410134 38.45067303 3.40000000
 C	2.66496602 39.37220218 3.40000000
 C	4.94577748 40.29370983 3.40000000
 C	7.22669538 41.21526048 3.40000000
 C	-15.58200464 31.99994750 3.40000000
 C	9.50761328 42.13681113 3.40000000
 C	-11.02022206 33.84302729 3.40000000
 C	11.78837152 43.05829727 3.40000000
 C	14.06928942 43.97984792 3.40000000
 C	16.35015409 44.90137707 3.40000000
 C	18.63096555 45.82288472 3.40000000
 C	20.91188345 46.74443537 3.40000000
 C	23.19280135 47.66598602 3.40000000
 C	25.47355959 48.58747216 3.40000000
 C	27.75447749 49.50902281 3.40000000
 C	30.03534217 50.43055196 3.40000000
 C	-17.86276288 31.07846135 3.40000000
 C	32.31615363 51.35205960 3.40000000
 C	-8.73941060 34.76453494 3.40000000
 C	34.59707153 52.27361025 3.40000000
 C	36.87798943 53.19516090 3.40000000
 C	39.15874767 54.11664705 3.40000000
 C	41.43966557 55.03819770 3.40000000
 C	43.72053025 55.95972685 3.40000000
 C	46.00134171 56.88123449 3.40000000
 C	-20.14368077 30.15691070 3.40000000
 C	-6.45849270 35.68608559 3.40000000
 C	-4.17757480 36.60763624 3.40000000
 C	-3.30329628 37.72684818 3.40000000
 C	-14.70756645 33.11922394 3.40000000
 C	-12.42664856 34.04077459 3.40000000
 C	-1.02237838 38.64839883 3.40000000
 C	1.25853952 39.56994948 3.40000000
 C	3.53945742 40.49150013 3.40000000
 C	5.82021566 41.41298627 3.40000000
 C	8.10113356 42.33453692 3.40000000
 C	10.38189180 43.25602307 3.40000000
 C	12.66280970 44.17757372 3.40000000
 C	14.94372760 45.09912437 3.40000000
 C	17.22464550 46.02067502 3.40000000
 C	19.50540374 46.94216116 3.40000000
 C	-16.98848435 32.19767329 3.40000000
 C	-10.14573066 34.96232524 3.40000000
 C	21.78632163 47.86371181 3.40000000
 C	24.06707987 48.78519795 3.40000000
 C	26.34799777 49.70674860 3.40000000
 C	28.62891567 50.62829925 3.40000000
 C	30.90983357 51.54984991 3.40000000
 C	33.19059181 52.47133605 3.40000000
 C	35.47150971 53.39288670 3.40000000
 C	37.75226795 54.31437284 3.40000000
 C	40.03318585 55.23592349 3.40000000
 C	42.31410375 56.15747414 3.40000000
 C	-19.26924259 31.27618715 3.40000000
 C	-7.86497242 35.88381138 3.40000000
 C	44.59502165 57.07902479 3.40000000
 C	46.87577989 58.00051094 3.40000000
 C	-5.58405452 36.80536203 3.40000000
 C	-3.83521810 39.04363073 3.40000000
 C	-15.23964794 34.43594198 3.40000000
 C	-12.95873004 35.35749263 3.40000000
 C	-1.55445986 39.96511687 3.40000000
 C	0.72645804 40.88666752 3.40000000
 C	3.00732272 41.80819667 3.40000000
 C	5.28813418 42.72970431 3.40000000
 C	7.56905208 43.65125496 3.40000000
 C	9.84996998 44.57280561 3.40000000
 C	12.13072821 45.49429176 3.40000000
 C	14.41164611 46.41584241 3.40000000
 C	16.69251079 47.33737156 3.40000000
 C	18.97332225 48.25887920 3.40000000
 C	-17.52040618 33.51445584 3.40000000
 C	-10.67786536 36.27902178 3.40000000
 C	21.25424015 49.18042985 3.40000000
 C	23.53515805 50.10198050 3.40000000
 C	25.81591629 51.02346665 3.40000000
 C	28.09683419 51.94501730 3.40000000
 C	30.37769887 52.86654644 3.40000000
 C	32.65851033 53.78805409 3.40000000
 C	34.93942823 54.70960474 3.40000000
 C	37.22034613 55.63115539 3.40000000
 C	39.50110437 56.55264153 3.40000000
 C	41.78202227 57.47419218 3.40000000
 C	-19.80132408 32.59290519 3.40000000
 C	-8.39705390 37.20052942 3.40000000
 C	44.06288695 58.39572133 3.40000000
 C	46.34369840 59.31722898 3.40000000
 C	-6.11613600 38.12208008 3.40000000
 C	-14.36521774 35.55516158 3.40000000
 C	-2.96094757 40.16278582 3.40000000
 C	-0.68002967 41.08433647 3.40000000
 C	1.60088823 42.00588712 3.40000000
 C	3.88180613 42.92743777 3.40000000
 C	6.16256437 43.84892392 3.40000000
 C	8.44348227 44.77047457 3.40000000
 C	-16.64613564 34.63361093 3.40000000
 C	-12.08429984 36.47671223 3.40000000
 C	10.72424051 45.69196071 3.40000000
 C	13.00515841 46.61351136 3.40000000
 C	15.28607631 47.53506201 3.40000000
 C	17.56699421 48.45661266 3.40000000
 C	19.84775245 49.37809880 3.40000000
 C	22.12867035 50.29964946 3.40000000
 C	24.40942858 51.22113560 3.40000000
 C	26.69034648 52.14268625 3.40000000
 C	28.97126438 53.06423690 3.40000000
 C	-18.92689388 33.71212479 3.40000000
 C	31.25218228 53.98578755 3.40000000
 C	-9.80338194 37.39826289 3.40000000
 C	33.53294052 54.90727369 3.40000000
 C	35.81385842 55.82882434 3.40000000
 C	38.09461666 56.75031049 3.40000000
 C	40.37553456 57.67186114 3.40000000
 C	42.65645246 58.59341179 3.40000000
 C	44.93737036 59.51496244 3.40000000
 C	-7.52262371 38.31974903 3.40000000
 C	-5.24170581 39.24129968 3.40000000
 H	-27.08432913 -38.03381899 3.40000000
 H	-24.80346144 -37.11228863 3.40000000
 H	-22.52254354 -36.19073798 3.40000000
 H	-20.24164237 -35.26919409 3.40000000
 H	-17.96086740 -34.34770119 3.40000000
 H	-15.67994950 -33.42615054 3.40000000
 H	-13.39914106 -32.50464410 3.40000000
 H	-11.11827336 -31.58311374 3.40000000
 H	-8.83735546 -30.66156309 3.40000000
 H	-6.55645430 -29.74001920 3.40000000
 H	-4.27567932 -28.81852630 3.40000000
 H	-1.99476142 -27.89697565 3.40000000
 H	0.28604702 -26.97546921 3.40000000
 H	2.56691471 -26.05393885 3.40000000
 H	4.84783261 -25.13238820 3.40000000
 H	7.12873378 -24.21084431 3.40000000
 H	9.40950875 -23.28935141 3.40000000
 H	11.69042665 -22.36780076 3.40000000
 H	13.97123509 -21.44629432 3.40000000
 H	16.25210279 -20.52476397 3.40000000
 H	18.53302069 -19.60321332 3.40000000
 H	20.81392185 -18.68166943 3.40000000
 H	23.09469683 -17.76017652 3.40000000
 H	25.37561473 -16.83862587 3.40000000
 H	27.65642317 -15.91711943 3.40000000
 H	29.93729087 -14.99558908 3.40000000
 H	32.21820877 -14.07403843 3.40000000
 H	34.49910993 -13.15249454 3.40000000
 H	36.77988490 -12.23100163 3.40000000
 H	38.25378468 -10.34449596 3.40000000
 H	38.59614981 -7.90844141 3.40000000
 H	38.93850605 -5.47245014 3.40000000
 H	39.28087873 -3.03634197 3.40000000
 H	39.62324594 -0.60027277 3.40000000
 H	39.96560013 1.83570385 3.40000000
 H	40.30797280 4.27181201 3.40000000
 H	40.65033794 6.70786656 3.40000000
 H	40.99269418 9.14385783 3.40000000
 H	41.33506685 11.57996600 3.40000000
 H	41.67743406 14.01603520 3.40000000
 H	42.01978825 16.45201182 3.40000000
 H	42.36216093 18.88811999 3.40000000
 H	42.70452606 21.32417454 3.40000000
 H	43.04688230 23.76016580 3.40000000
 H	43.38925498 26.19627397 3.40000000
 H	43.73162218 28.63234318 3.40000000
 H	44.07397637 31.06831979 3.40000000
 H	44.41634905 33.50442796 3.40000000
 H	44.75871418 35.94048251 3.40000000
 H	45.10107042 38.37647378 3.40000000
 H	45.44344310 40.81258195 3.40000000
 H	45.78581031 43.24865115 3.40000000
 H	46.12816450 45.68462776 3.40000000
 H	46.47053717 48.12073593 3.40000000
 H	46.81290231 50.55679048 3.40000000
 H	47.15525855 52.99278175 3.40000000
 H	47.49763122 55.42888992 3.40000000
 H	47.83999843 57.86495912 3.40000000
 H	46.94316799 60.08451505 3.40000000
 H	44.57257943 60.41774662 3.40000000
 H	42.29169802 59.49621071 3.40000000
 H	40.01078012 58.57466006 3.40000000
 H	37.72997168 57.65315362 3.40000000
 H	35.44910398 56.73162326 3.40000000
 H	33.16818608 55.81007261 3.40000000
 H	30.88739136 54.88857173 3.40000000
 H	28.60650994 53.96703582 3.40000000
 H	26.32559204 53.04548517 3.40000000
 H	24.04478360 52.12397873 3.40000000
 H	21.76391591 51.20244837 3.40000000
 H	19.48299801 50.28089772 3.40000000
 H	17.20220328 49.35939684 3.40000000
 H	14.92132187 48.43786093 3.40000000
 H	12.64040397 47.51631028 3.40000000
 H	10.35959553 46.59480384 3.40000000
 H	8.07872783 45.67327349 3.40000000
 H	5.79780993 44.75172284 3.40000000
 H	3.51701521 43.83022195 3.40000000
 H	1.23613379 42.90868604 3.40000000
 H	-1.04478411 41.98713539 3.40000000
 H	-3.32559255 41.06562895 3.40000000
 H	-5.60646025 40.14409860 3.40000000
 H	-7.88737815 39.22254795 3.40000000
 H	-10.16817287 38.30104706 3.40000000
 H	-12.44905428 37.37951115 3.40000000
 H	-14.72997218 36.45796050 3.40000000
 H	-17.01078063 35.53645407 3.40000000
 H	-19.29164832 34.61492371 3.40000000
 H	-20.76554810 32.72841803 3.40000000
 H	-21.10789932 30.29246252 3.40000000
 H	-21.45026947 27.85637222 3.40000000
 H	-21.79264215 25.42026405 3.40000000
 H	-22.13500729 22.98420949 3.40000000
 H	-22.47736354 20.54821823 3.40000000
 H	-22.81973622 18.11211006 3.40000000
 H	-23.16208744 15.67615455 3.40000000
 H	-23.50445760 13.24006424 3.40000000
 H	-23.84683027 10.80395607 3.40000000
 H	-24.18919541 8.36790152 3.40000000
 H	-24.53155167 5.93191026 3.40000000
 H	-24.87392434 3.49580209 3.40000000
 H	-25.21627556 1.05984657 3.40000000
 H	-25.55864572 -1.37624373 3.40000000
 H	-25.90101840 -3.81235190 3.40000000
 H	-26.24338354 -6.24840645 3.40000000
 H	-26.58573979 -8.68439771 3.40000000
 H	-26.92811247 -11.12050588 3.40000000
 H	-27.27046369 -13.55646140 3.40000000
 H	-27.61283384 -15.99255170 3.40000000
 H	-27.95520652 -18.42865987 3.40000000
 H	-28.29757166 -20.86471442 3.40000000
 H	-28.63992792 -23.30070569 3.40000000
 H	-28.98230059 -25.73681385 3.40000000
 H	-29.32465181 -28.17276937 3.40000000
 H	-29.66702197 -30.60885967 3.40000000
 H	-30.00939464 -33.04496784 3.40000000
 H	-30.35175978 -35.48102239 3.40000000
 H	-29.45493141 -37.70059297 3.40000000
