 C	6.24910163 -23.32196479 3.40000000
 C	-1.76587757 20.84736249 3.40000000
 C	31.50055244 29.76107555 3.40000000
 C	33.87666661 30.39775342 3.40000000
 C	36.25289166 31.03446101 3.40000000
 C	38.62911672 31.67116859 3.40000000
 C	41.00517544 32.30783161 3.40000000
 C	43.38140050 32.94453919 3.40000000
 C	45.75757011 33.58123192 3.40000000
 C	48.13368428 34.21790980 3.40000000
 C	-11.27050058 18.30060644 3.40000000
 C	0.61034748 21.48407008 3.40000000
 C	-13.64667019 17.66391371 3.40000000
 C	2.98651710 22.12076281 3.40000000
 C	-5.51385047 20.57830278 3.40000000
 C	-17.39480942 17.39480942 3.40000000
 C	6.36694214 23.76175157 3.40000000
 C	-19.77086815 16.75814641 3.40000000
 C	8.74316720 24.39845915 3.40000000
 C	11.11922592 25.03512217 3.40000000
 C	13.49545098 25.67182975 3.40000000
 C	15.87167603 26.30853734 3.40000000
 C	-7.89007553 19.94159519 3.40000000
 C	-3.13779175 21.21496580 3.40000000
 C	18.24790109 26.94524492 3.40000000
 C	20.62395981 27.58190794 3.40000000
 C	23.00018487 28.21861552 3.40000000
 C	25.37624359 28.85527854 3.40000000
 C	27.75246865 29.49198612 3.40000000
 C	30.12869371 30.12869371 3.40000000
 C	32.50491876 30.76540129 3.40000000
 C	34.88097749 31.40206431 3.40000000
 C	37.25720254 32.03877189 3.40000000
 C	39.63326127 32.67543491 3.40000000
 C	-10.26613425 19.30493218 3.40000000
 C	42.00948632 33.31214250 3.40000000
 C	-0.76156669 21.85167338 3.40000000
 C	44.38571138 33.94885008 3.40000000
 C	46.76193644 34.58555767 3.40000000
 C	49.13799516 35.22222068 3.40000000
 C	-12.64235931 18.66822459 3.40000000
 C	1.61465836 22.48838096 3.40000000
 C	-15.01858437 18.03151701 3.40000000
 C	3.99088342 23.12508855 3.40000000
 C	-5.88146863 21.95016151 3.40000000
 C	-17.76226124 18.76671273 3.40000000
 C	5.99932399 25.13361030 3.40000000
 C	-20.13848630 18.13000514 3.40000000
 C	8.37554905 25.77031788 3.40000000
 C	10.75177410 26.40702547 3.40000000
 C	13.12783283 27.04368849 3.40000000
 C	15.50405788 27.68039607 3.40000000
 C	-8.25769368 21.31345393 3.40000000
 C	17.88022749 28.31708880 3.40000000
 C	-3.50524357 22.58686910 3.40000000
 C	20.25634166 28.95376667 3.40000000
 C	22.63256672 29.59047426 3.40000000
 C	25.00879177 30.22718184 3.40000000
 C	27.38485050 30.86384486 3.40000000
 C	29.76107555 31.50055244 3.40000000
 C	32.13724517 32.13724517 3.40000000
 C	34.51335933 32.77392304 3.40000000
 C	36.88958439 33.41063063 3.40000000
 C	39.26580945 34.04733821 3.40000000
 C	-10.63380785 20.67677606 3.40000000
 C	41.64186817 34.68400123 3.40000000
 C	-1.12918485 23.22353211 3.40000000
 C	44.01809323 35.32070881 3.40000000
 C	46.39426284 35.95740154 3.40000000
 C	48.77037701 36.59407942 3.40000000
 C	-13.00997746 20.04008333 3.40000000
 C	1.24704021 23.86023970 3.40000000
 C	-15.38620252 19.40337574 3.40000000
 C	3.62320982 24.49693243 3.40000000
 C	-16.75810184 19.77103448 3.40000000
 C	4.62759100 25.50131360 3.40000000
 C	-7.25336794 22.31782025 3.40000000
 C	-4.87714289 22.95452783 3.40000000
 C	-19.13416056 19.13437146 3.40000000
 C	7.00364973 26.13797662 3.40000000
 C	9.37987478 26.77468421 3.40000000
 C	11.75593351 27.41134722 3.40000000
 C	14.13215856 28.04805481 3.40000000
 C	16.50838362 28.68476239 3.40000000
 C	18.88460868 29.32146998 3.40000000
 C	21.26066740 29.95813299 3.40000000
 C	23.63689246 30.59484058 3.40000000
 C	26.01295118 31.23150359 3.40000000
 C	28.38917624 31.86821118 3.40000000
 C	-9.62942667 21.68115723 3.40000000
 C	-2.50108416 23.59119085 3.40000000
 C	30.76540129 32.50491876 3.40000000
 C	33.14162635 33.14162635 3.40000000
 C	35.51768507 33.77828936 3.40000000
 C	37.89391013 34.41499695 3.40000000
 C	40.26996885 35.05165997 3.40000000
 C	42.64619391 35.68836755 3.40000000
 C	45.02241896 36.32507513 3.40000000
 C	47.39864402 36.96178272 3.40000000
 C	49.77470275 37.59844574 3.40000000
 C	-12.00565172 21.04444965 3.40000000
 C	-0.12485911 24.22789843 3.40000000
 C	-14.38187678 20.40774206 3.40000000
 C	2.25136595 24.86460602 3.40000000
 C	-17.12558337 21.14282689 3.40000000
 C	4.25988770 26.87304659 3.40000000
 C	-7.62101581 23.68956809 3.40000000
 C	-5.24479075 24.32627568 3.40000000
 C	-19.50180843 20.50611931 3.40000000
 C	6.63600186 27.50972447 3.40000000
 C	9.01222692 28.14643205 3.40000000
 C	11.38845198 28.78313964 3.40000000
 C	13.76451070 29.41980265 3.40000000
 C	16.14073576 30.05651024 3.40000000
 C	18.51690537 30.69320297 3.40000000
 C	20.89301954 31.32988084 3.40000000
 C	23.26924459 31.96658842 3.40000000
 C	25.64546965 32.60329601 3.40000000
 C	28.02152837 33.23995902 3.40000000
 C	-9.99712998 23.05289022 3.40000000
 C	-2.86856570 24.96298326 3.40000000
 C	30.39775343 33.87666661 3.40000000
 C	32.77392304 34.51335934 3.40000000
 C	35.15003721 35.15003721 3.40000000
 C	37.52626226 35.78674479 3.40000000
 C	39.90248732 36.42345238 3.40000000
 C	42.27854604 37.06011540 3.40000000
 C	44.65477110 37.69682298 3.40000000
 C	47.03094071 38.33351571 3.40000000
 C	49.40705488 38.97019358 3.40000000
 C	-12.37329959 22.41619749 3.40000000
 C	-0.49250697 25.59964628 3.40000000
 C	-14.74952465 21.77948991 3.40000000
 C	1.88371808 26.23635386 3.40000000
 C	-6.61670493 24.69387897 3.40000000
 C	-18.49749754 21.51043018 3.40000000
 C	5.26425402 27.87737233 3.40000000
 C	7.64031274 28.51403534 3.40000000
 C	10.01653780 29.15074293 3.40000000
 C	12.39259652 29.78740594 3.40000000
 C	14.76882158 30.42411353 3.40000000
 C	-8.99276365 24.05721595 3.40000000
 C	17.14504664 31.06082111 3.40000000
 C	-4.24047987 25.33058656 3.40000000
 C	19.52127169 31.69752870 3.40000000
 C	21.89733042 32.33419171 3.40000000
 C	24.27355547 32.97089930 3.40000000
 C	26.64961420 33.60756232 3.40000000
 C	29.02583925 34.24426990 3.40000000
 C	31.40206431 34.88097748 3.40000000
 C	33.77828937 35.51768507 3.40000000
 C	36.15434809 36.15434809 3.40000000
 C	38.53057315 36.79105567 3.40000000
 C	-11.36898871 23.42050837 3.40000000
 C	-1.86442115 25.96724957 3.40000000
 C	40.90663187 37.42771869 3.40000000
 C	43.28285693 38.06442627 3.40000000
 C	45.65908198 38.70113386 3.40000000
 C	48.03530704 39.33784144 3.40000000
 C	50.41136576 39.97450446 3.40000000
 C	-13.74521376 22.78380078 3.40000000
 C	0.51180391 26.60395716 3.40000000
 C	-16.12143882 22.14709320 3.40000000
 C	2.88802896 27.24066474 3.40000000
 C	-6.98430822 26.06579315 3.40000000
 C	-18.86510084 22.88234436 3.40000000
 C	4.89659528 29.24927165 3.40000000
 C	7.27270945 29.88594952 3.40000000
 C	9.64893450 30.52265711 3.40000000
 C	12.02515956 31.15936469 3.40000000
 C	14.40121828 31.79602771 3.40000000
 C	-9.36042239 25.42911528 3.40000000
 C	16.77744334 32.43273529 3.40000000
 C	-4.60808317 26.70250073 3.40000000
 C	19.15361295 33.06942802 3.40000000
 C	21.52972712 33.70610589 3.40000000
 C	23.90595218 34.34281348 3.40000000
 C	26.28217723 34.97952106 3.40000000
 C	28.65823596 35.61618408 3.40000000
 C	31.03446101 36.25289166 3.40000000
 C	33.41063063 36.88958439 3.40000000
 C	35.78674479 37.52626226 3.40000000
 C	38.16296985 38.16296985 3.40000000
 C	-11.73659200 24.79242255 3.40000000
 C	40.53919491 38.79967743 3.40000000
 C	-2.23185811 27.33920832 3.40000000
 C	42.91525363 39.43634045 3.40000000
 C	45.29147869 40.07304803 3.40000000
 C	47.66764830 40.70974076 3.40000000
 C	50.04376247 41.34641864 3.40000000
 C	-14.11281706 24.15571496 3.40000000
 C	0.14420061 27.97587133 3.40000000
 C	-16.48887578 23.51905195 3.40000000
 C	2.52042567 28.61257892 3.40000000
 C	-17.86078996 23.88665524 3.40000000
 C	3.52473655 29.61688980 3.40000000
 C	-8.35605607 26.43344101 3.40000000
 C	-5.97999734 27.07010402 3.40000000
 C	5.90096161 30.25359738 3.40000000
 C	8.27702033 30.89026040 3.40000000
 C	10.65324539 31.52696798 3.40000000
 C	13.02930411 32.16363100 3.40000000
 C	15.40552917 32.80033858 3.40000000
 C	17.78175422 33.43704617 3.40000000
 C	20.15797928 34.07375375 3.40000000
 C	22.53403800 34.71041677 3.40000000
 C	24.91026306 35.34712435 3.40000000
 C	27.28632178 35.98378737 3.40000000
 C	-10.73228112 25.79673342 3.40000000
 C	-3.60377229 27.70681161 3.40000000
 C	29.66254684 36.62049495 3.40000000
 C	32.03877189 37.25720254 3.40000000
 C	34.41499695 37.89391012 3.40000000
 C	36.79105567 38.53057314 3.40000000
 C	39.16728073 39.16728073 3.40000000
 C	41.54333945 39.80394374 3.40000000
 C	43.91956451 40.44065133 3.40000000
 C	46.29578957 41.07735891 3.40000000
 C	48.67201462 41.71406650 3.40000000
 C	51.04807335 42.35072951 3.40000000
 C	-13.10850618 25.16002584 3.40000000
 C	-1.22771356 28.34347463 3.40000000
 C	-15.48473124 24.52331825 3.40000000
 C	1.14851149 28.98018221 3.40000000
 C	-18.22839326 25.25856942 3.40000000
 C	3.15713325 30.98880397 3.40000000
 C	-8.72371481 27.80534033 3.40000000
 C	-6.34760064 28.44201820 3.40000000
 C	5.53330287 31.62549670 3.40000000
 C	7.90941703 32.26217457 3.40000000
 C	10.28564209 32.89888216 3.40000000
 C	12.66186715 33.53558974 3.40000000
 C	15.03792587 34.17225276 3.40000000
 C	17.41415093 34.80896035 3.40000000
 C	19.79032054 35.44565307 3.40000000
 C	22.16643471 36.08233095 3.40000000
 C	24.54265976 36.71903853 3.40000000
 C	26.91888482 37.35574612 3.40000000
 C	-11.09988442 27.16864760 3.40000000
 C	-3.97137558 29.07872579 3.40000000
 C	29.29494354 37.99240913 3.40000000
 C	31.67116860 38.62911672 3.40000000
 C	34.04733821 39.26580945 3.40000000
 C	36.42345238 39.90248732 3.40000000
 C	38.79967743 40.53919490 3.40000000
 C	41.17590249 41.17590249 3.40000000
 C	43.55196121 41.81256550 3.40000000
 C	45.92818627 42.44927309 3.40000000
 C	48.30435588 43.08596582 3.40000000
 C	50.68047005 43.72264369 3.40000000
 C	-13.47610948 26.53194002 3.40000000
 C	-1.59515053 29.71543337 3.40000000
 C	-15.85216820 25.89527700 3.40000000
 C	0.78090820 30.35209639 3.40000000
 C	-7.71939305 28.80949973 3.40000000
 C	4.16139957 31.99294852 3.40000000
 C	6.53762462 32.62965610 3.40000000
 C	8.91368335 33.26631912 3.40000000
 C	11.28990840 33.90302670 3.40000000
 C	13.66596713 34.53968972 3.40000000
 C	-10.09561811 28.17279215 3.40000000
 C	-5.34333433 29.44616275 3.40000000
 C	16.04219218 35.17639730 3.40000000
 C	18.41841724 35.81310489 3.40000000
 C	20.79464230 36.44981247 3.40000000
 C	23.17070102 37.08647549 3.40000000
 C	25.54692608 37.72318308 3.40000000
 C	27.92298480 38.35984609 3.40000000
 C	30.29920986 38.99655368 3.40000000
 C	32.67543491 39.63326126 3.40000000
 C	35.05165997 40.26996885 3.40000000
 C	37.42771869 40.90663186 3.40000000
 C	39.80394375 41.54333945 3.40000000
 C	-12.47184316 27.53608456 3.40000000
 C	-2.96710927 30.08287033 3.40000000
 C	42.18000247 42.18000246 3.40000000
 C	44.55622753 42.81671005 3.40000000
 C	46.93245258 43.45341763 3.40000000
 C	49.30867764 44.09012522 3.40000000
 C	51.68473636 44.72678823 3.40000000
 C	-0.59105055 30.71953335 3.40000000
 C	-14.84806822 26.89937698 3.40000000
 C	-17.22412694 26.26271396 3.40000000
 C	1.78517451 31.35624093 3.40000000
 C	-8.08705179 30.18139905 3.40000000
 C	3.79379627 33.36486270 3.40000000
 C	6.16996588 34.00155542 3.40000000
 C	8.54608005 34.63823330 3.40000000
 C	10.92230511 35.27494088 3.40000000
 C	13.29853016 35.91164847 3.40000000
 C	-10.46322140 29.54470632 3.40000000
 C	-5.71093762 30.81807692 3.40000000
 C	15.67458889 36.54831148 3.40000000
 C	18.05081394 37.18501907 3.40000000
 C	20.42698355 37.82171180 3.40000000
 C	22.80309772 38.45838967 3.40000000
 C	25.17932278 39.09509725 3.40000000
 C	27.55554784 39.73180484 3.40000000
 C	29.93160656 40.36846785 3.40000000
 C	32.30783162 41.00517544 3.40000000
 C	34.68400123 41.64186817 3.40000000
 C	37.06011540 42.27854604 3.40000000
 C	39.43634045 42.91525362 3.40000000
 C	-12.83944646 28.90799874 3.40000000
 C	-3.33471257 31.45478451 3.40000000
 C	41.81256551 43.55196121 3.40000000
 C	44.18862423 44.18862423 3.40000000
 C	46.56484929 44.82533181 3.40000000
 C	48.94101890 45.46202454 3.40000000
 C	51.31713307 46.09870241 3.40000000
 C	-15.21550518 28.27133572 3.40000000
 C	-0.95848751 32.09149209 3.40000000
 C	-17.59173024 27.63462814 3.40000000
 C	1.41757121 32.72815511 3.40000000
 C	2.42188209 33.73246600 3.40000000
 C	-9.45891052 30.54901721 3.40000000
 C	-7.08268547 31.18572479 3.40000000
 C	4.79810715 34.36917358 3.40000000
 C	7.17433221 35.00588117 3.40000000
 C	9.55039093 35.64254418 3.40000000
 C	11.92661599 36.27925177 3.40000000
 C	14.30267471 36.91591478 3.40000000
 C	16.67889977 37.55262237 3.40000000
 C	19.05512482 38.18932995 3.40000000
 C	21.43134988 38.82603754 3.40000000
 C	23.80740860 39.46270055 3.40000000
 C	26.18363366 40.09940814 3.40000000
 C	-11.83513558 29.91230962 3.40000000
 C	-4.70662674 31.82238781 3.40000000
 C	28.55969238 40.73607116 3.40000000
 C	30.93591744 41.37277874 3.40000000
 C	33.31214249 42.00948633 3.40000000
 C	35.68836755 42.64619391 3.40000000
 C	38.06442627 43.28285693 3.40000000
 C	40.44065133 43.91956451 3.40000000
 C	42.81671005 44.55622753 3.40000000
 C	45.19293511 45.19293511 3.40000000
 C	47.56916017 45.82964270 3.40000000
 C	49.94538522 46.46635028 3.40000000
 C	-14.21136064 29.27560204 3.40000000
 C	-2.33040169 32.45909540 3.40000000
 C	52.32144395 47.10301330 3.40000000
 C	-16.58741936 28.63893902 3.40000000
 C	0.04565704 33.09575841 3.40000000
 C	2.05427880 35.10438017 3.40000000
 C	-9.82651382 31.92093138 3.40000000
 C	-7.45034420 32.55762411 3.40000000
 C	4.43050386 35.74108775 3.40000000
 C	6.80667347 36.37778048 3.40000000
 C	9.18278764 37.01445835 3.40000000
 C	11.55901269 37.65116594 3.40000000
 C	13.93523775 38.28787352 3.40000000
 C	16.31129647 38.92453654 3.40000000
 C	18.68752153 39.56124412 3.40000000
 C	21.06369114 40.19793685 3.40000000
 C	23.43980531 40.83461472 3.40000000
 C	25.81603036 41.47132231 3.40000000
 C	-12.20273887 31.28422379 3.40000000
 C	-5.07423004 33.19430198 3.40000000
 C	28.19225542 42.10802989 3.40000000
 C	30.56831414 42.74469291 3.40000000
 C	32.94453920 43.38140049 3.40000000
 C	35.32070881 44.01809322 3.40000000
 C	37.69682298 44.65477109 3.40000000
 C	40.07304804 45.29147868 3.40000000
 C	42.44927309 45.92818626 3.40000000
 C	44.82533182 46.56484928 3.40000000
 C	47.20155687 47.20155687 3.40000000
 C	49.57772649 47.83824959 3.40000000
 C	-14.57879760 30.64756078 3.40000000
 C	-2.69800498 33.83100956 3.40000000
 C	51.95384065 48.47492747 3.40000000
 C	-16.95502265 30.01085319 3.40000000
 C	-0.32177992 34.46771715 3.40000000
 C	-8.82220294 32.92524226 3.40000000
 C	3.05858968 36.10869105 3.40000000
 C	5.43481473 36.74539864 3.40000000
 C	7.81103979 37.38210622 3.40000000
 C	10.18709851 38.01876924 3.40000000
 C	12.56332357 38.65547682 3.40000000
 C	-11.19842799 32.28853468 3.40000000
 C	14.93938229 39.29213984 3.40000000
 C	-6.44597788 33.56194985 3.40000000
 C	17.31560735 39.92884742 3.40000000
 C	19.69183241 40.56555501 3.40000000
 C	22.06805746 41.20226259 3.40000000
 C	24.44411619 41.83892561 3.40000000
 C	26.82034124 42.47563319 3.40000000
 C	29.19639997 43.11229621 3.40000000
 C	31.57262502 43.74900379 3.40000000
 C	33.94885008 44.38571138 3.40000000
 C	36.32507514 45.02241896 3.40000000
 C	38.70113386 45.65908198 3.40000000
 C	-13.57465305 31.65182709 3.40000000
 C	-4.06991916 34.19861287 3.40000000
 C	41.07735892 46.29578957 3.40000000
 C	43.45341764 46.93245258 3.40000000
 C	45.82964270 47.56916017 3.40000000
 C	48.20586775 48.20586775 3.40000000
 C	50.58209281 48.84257534 3.40000000
 C	52.95815153 49.47923835 3.40000000
 C	-15.95071177 31.01516408 3.40000000
 C	-1.69369410 34.83532045 3.40000000
 C	0.68236462 35.47198347 3.40000000
 C	-9.18982109 34.29710100 3.40000000
 C	2.69097153 37.48054978 3.40000000
 C	5.06719658 38.11725737 3.40000000
 C	7.44336619 38.75395010 3.40000000
 C	9.81948036 39.39062797 3.40000000
 C	12.19570542 40.02733556 3.40000000
 C	-11.56604615 33.66039341 3.40000000
 C	14.57193047 40.66404314 3.40000000
 C	-6.81365148 34.93379373 3.40000000
 C	16.94798920 41.30070616 3.40000000
 C	19.32421425 41.93741374 3.40000000
 C	21.70038387 42.57410647 3.40000000
 C	24.07649803 43.21078434 3.40000000
 C	26.45272309 43.84749193 3.40000000
 C	28.82894815 44.48419951 3.40000000
 C	31.20500687 45.12086253 3.40000000
 C	33.58123193 45.75757011 3.40000000
 C	35.95740154 46.39426284 3.40000000
 C	-13.94210487 33.02373040 3.40000000
 C	38.33351571 47.03094071 3.40000000
 C	-4.43753731 35.57047160 3.40000000
 C	40.70974076 47.66764830 3.40000000
 C	43.08596582 48.30435588 3.40000000
 C	45.46202454 48.94101890 3.40000000
 C	47.83824960 49.57772649 3.40000000
 C	50.21441921 50.21441921 3.40000000
 C	52.59053338 50.85109709 3.40000000
 C	-16.31832993 32.38702281 3.40000000
 C	-2.06131225 36.20717918 3.40000000
 C	0.31491280 36.84388677 3.40000000
 C	1.31907221 37.84820852 3.40000000
 C	-10.56172041 34.66475973 3.40000000
 C	-8.18549535 35.30146732 3.40000000
 C	3.69529726 38.48491611 3.40000000
 C	6.07152232 39.12162369 3.40000000
 C	8.44774738 39.75833128 3.40000000
 C	10.82380610 40.39499429 3.40000000
 C	13.20003116 41.03170188 3.40000000
 C	15.57608988 41.66836489 3.40000000
 C	17.95231494 42.30507248 3.40000000
 C	20.32853999 42.94178006 3.40000000
 C	22.70476505 43.57848765 3.40000000
 C	25.08082377 44.21515066 3.40000000
 C	-12.93794547 34.02805215 3.40000000
 C	-5.80927030 35.93817490 3.40000000
 C	27.45704883 44.85185825 3.40000000
 C	29.83310755 45.48852126 3.40000000
 C	32.20933261 46.12522885 3.40000000
 C	34.58555766 46.76193643 3.40000000
 C	36.96178272 47.39864402 3.40000000
 C	39.33784144 48.03530704 3.40000000
 C	41.71406650 48.67201462 3.40000000
 C	44.09012522 49.30867764 3.40000000
 C	46.46635028 49.94538522 3.40000000
 C	48.84257534 50.58209281 3.40000000
 C	-15.31400419 33.39138913 3.40000000
 C	-3.43321157 36.57483792 3.40000000
 C	51.21880039 51.21880039 3.40000000
 C	53.59485912 51.85546341 3.40000000
 C	-1.05698652 37.21154550 3.40000000
 C	0.95159068 39.22000093 3.40000000
 C	-10.92936827 36.03650758 3.40000000
 C	-8.55314322 36.67321516 3.40000000
 C	3.32764940 39.85666395 3.40000000
 C	5.70387446 40.49337154 3.40000000
 C	8.08004407 41.13006426 3.40000000
 C	10.45615824 41.76674214 3.40000000
 C	12.83238329 42.40344972 3.40000000
 C	15.20860835 43.04015731 3.40000000
 C	17.58466707 43.67682032 3.40000000
 C	19.96089213 44.31352791 3.40000000
 C	22.33706174 44.95022064 3.40000000
 C	24.71317591 45.58689851 3.40000000
 C	-13.30542700 35.39984456 3.40000000
 C	-6.17697361 37.30990789 3.40000000
 C	27.08940096 46.22360609 3.40000000
 C	29.46562602 46.86031368 3.40000000
 C	31.84168474 47.49697669 3.40000000
 C	34.21790980 48.13368428 3.40000000
 C	36.59407941 48.77037701 3.40000000
 C	38.97019358 49.40705488 3.40000000
 C	41.34641864 50.04376247 3.40000000
 C	43.72264369 50.68047005 3.40000000
 C	46.09870242 51.31713307 3.40000000
 C	48.47492747 51.95384065 3.40000000
 C	-15.68165205 34.76313698 3.40000000
 C	-3.80085944 37.94658576 3.40000000
 C	50.85109708 52.59053338 3.40000000
 C	53.22721125 53.22721125 3.40000000
 C	-1.42463438 38.58329335 3.40000000
 C	-9.92505739 37.04081846 3.40000000
 C	1.95573522 40.22426724 3.40000000
 C	4.33196028 40.86097483 3.40000000
 C	6.70818534 41.49768241 3.40000000
 C	9.08441039 42.13439000 3.40000000
 C	11.46046912 42.77105301 3.40000000
 C	13.83669417 43.40776060 3.40000000
 C	-12.30128245 36.40411087 3.40000000
 C	-7.54883234 37.67752604 3.40000000
 C	16.21275290 44.04442361 3.40000000
 C	18.58897795 44.68113120 3.40000000
 C	20.96520301 45.31783878 3.40000000
 C	23.34142807 45.95454637 3.40000000
 C	25.71748679 46.59120939 3.40000000
 C	28.09371185 47.22791697 3.40000000
 C	30.46977057 47.86457999 3.40000000
 C	32.84599563 48.50128757 3.40000000
 C	35.22222068 49.13799516 3.40000000
 C	-14.67734117 35.76744785 3.40000000
 C	37.59844574 49.77470274 3.40000000
 C	-5.17260728 38.31423363 3.40000000
 C	39.97450446 50.41136576 3.40000000
 C	42.35072952 51.04807334 3.40000000
 C	44.72678824 51.68473636 3.40000000
 C	47.10301330 52.32144394 3.40000000
 C	49.47923835 52.95815153 3.40000000
 C	51.85546341 53.59485911 3.40000000
 C	-2.79654856 38.95089664 3.40000000
 C	-0.42032350 39.58760423 3.40000000
 H	-31.51760320 -34.44957126 3.40000000
 H	-29.14143044 -33.81287770 3.40000000
 H	-26.76520539 -33.17617011 3.40000000
 H	-24.38899777 -32.53946720 3.40000000
 H	-22.01292161 -31.90279951 3.40000000
 H	-19.63669655 -31.26609193 3.40000000
 H	-17.26058553 -30.62941489 3.40000000
 H	-14.88441277 -29.99272133 3.40000000
 H	-12.50818772 -29.35601374 3.40000000
 H	-10.13198009 -28.71931083 3.40000000
 H	-7.75590394 -28.08264314 3.40000000
 H	-5.37967888 -27.44593556 3.40000000
 H	-3.00356785 -26.80925852 3.40000000
 H	-0.62739510 -26.17256496 3.40000000
 H	1.74882996 -25.53585737 3.40000000
 H	4.12503758 -24.89915446 3.40000000
 H	6.50111374 -24.26248677 3.40000000
 H	8.87733879 -23.62577918 3.40000000
 H	11.25344982 -22.98910214 3.40000000
 H	13.62962257 -22.35240858 3.40000000
 H	16.00584763 -21.71570100 3.40000000
 H	18.38205525 -21.07899809 3.40000000
 H	20.75813141 -20.44233040 3.40000000
 H	23.13435646 -19.80562281 3.40000000
 H	25.51046749 -19.16894577 3.40000000
 H	27.88664024 -18.53225221 3.40000000
 H	30.26286530 -17.89554463 3.40000000
 H	32.63907292 -17.25884171 3.40000000
 H	35.01514908 -16.62217403 3.40000000
 H	36.70796984 -14.92935328 3.40000000
 H	37.34466340 -12.55318052 3.40000000
 H	37.98134043 -10.17706949 3.40000000
 H	38.61804801 -7.80084444 3.40000000
 H	39.25474542 -5.42465739 3.40000000
 H	39.89141863 -3.04856066 3.40000000
 H	40.52812621 -0.67233560 3.40000000
 H	41.16481978 1.70383715 3.40000000
 H	41.80149680 4.07994818 3.40000000
 H	42.43820439 6.45617323 3.40000000
 H	43.07490179 8.83236028 3.40000000
 H	43.71157500 11.20845701 3.40000000
 H	44.34828258 13.58468207 3.40000000
 H	44.98497615 15.96085482 3.40000000
 H	45.62165317 18.33696585 3.40000000
 H	46.25836076 20.71319090 3.40000000
 H	46.89505817 23.08937795 3.40000000
 H	47.53173137 25.46547468 3.40000000
 H	48.16843896 27.84169974 3.40000000
 H	48.80513252 30.21787249 3.40000000
 H	49.44180955 32.59398352 3.40000000
 H	50.07851713 34.97020858 3.40000000
 H	50.71521454 37.34639562 3.40000000
 H	51.35188774 39.72249235 3.40000000
 H	51.98859533 42.09871741 3.40000000
 H	52.62528889 44.47489016 3.40000000
 H	53.26196592 46.85100119 3.40000000
 H	53.89867350 49.22722625 3.40000000
 H	54.53537091 51.60341329 3.40000000
 H	53.91572113 53.91572113 3.40000000
 H	51.60341330 54.53537091 3.40000000
 H	49.22722625 53.89867350 3.40000000
 H	46.85100119 53.26196592 3.40000000
 H	44.47489017 52.62528888 3.40000000
 H	42.09871741 51.98859532 3.40000000
 H	39.72249236 51.35188773 3.40000000
 H	37.34639562 50.71521453 3.40000000
 H	34.97020858 50.07851713 3.40000000
 H	32.59398352 49.44180955 3.40000000
 H	30.21787249 48.80513251 3.40000000
 H	27.84169974 48.16843895 3.40000000
 H	25.46547468 47.53173136 3.40000000
 H	23.08937795 46.89505816 3.40000000
 H	20.71319090 46.25836076 3.40000000
 H	18.33696585 45.62165318 3.40000000
 H	15.96085482 44.98497614 3.40000000
 H	13.58468207 44.34828258 3.40000000
 H	11.20845701 43.71157499 3.40000000
 H	8.83236028 43.07490179 3.40000000
 H	6.45617323 42.43820439 3.40000000
 H	4.07994818 41.80149680 3.40000000
 H	1.70383715 41.16481976 3.40000000
 H	-0.67233560 40.52812620 3.40000000
 H	-3.04856066 39.89141862 3.40000000
 H	-5.42465739 39.25474542 3.40000000
 H	-7.80084444 38.61804802 3.40000000
 H	-10.17706950 37.98134043 3.40000000
 H	-12.55318052 37.34466339 3.40000000
 H	-14.92935328 36.70796983 3.40000000
 H	-16.62217403 35.01514908 3.40000000
 H	-17.25884172 32.63907293 3.40000000
 H	-17.89554462 30.26286530 3.40000000
 H	-18.53225221 27.88664024 3.40000000
 H	-19.16894578 25.51046749 3.40000000
 H	-19.80562282 23.13435646 3.40000000
 H	-20.44233041 20.75813141 3.40000000
 H	-21.07899809 18.38205526 3.40000000
 H	-21.71570100 16.00584763 3.40000000
 H	-22.35240858 13.62962257 3.40000000
 H	-22.98910216 11.25344982 3.40000000
 H	-23.62577919 8.87733879 3.40000000
 H	-24.26248678 6.50111374 3.40000000
 H	-24.89915446 4.12503759 3.40000000
 H	-25.53585737 1.74882996 3.40000000
 H	-26.17256495 -0.62739510 3.40000000
 H	-26.80925853 -3.00356785 3.40000000
 H	-27.44593557 -5.37967888 3.40000000
 H	-28.08264315 -7.75590393 3.40000000
 H	-28.71931084 -10.13198009 3.40000000
 H	-29.35601374 -12.50818772 3.40000000
 H	-29.99272133 -14.88441277 3.40000000
 H	-30.62941490 -17.26058553 3.40000000
 H	-31.26609194 -19.63669655 3.40000000
 H	-31.90279952 -22.01292160 3.40000000
 H	-32.53946721 -24.38899776 3.40000000
 H	-33.17617011 -26.76520539 3.40000000
 H	-33.81287770 -29.14143044 3.40000000
 H	-34.44957127 -31.51760320 3.40000000
 H	-33.82992532 -33.82992532 3.40000000
