 C	1.26363463 -24.11158519 3.40000000
 C	32.08656708 22.30389648 3.40000000
 C	34.54324486 22.43264550 3.40000000
 C	-4.76273993 20.37270613 3.40000000
 C	2.60712147 20.75894420 3.40000000
 C	36.99986533 22.56139153 3.40000000
 C	39.45642848 22.69013454 3.40000000
 C	41.91310626 22.81888357 3.40000000
 C	44.36978405 22.94763260 3.40000000
 C	46.82628988 23.07637261 3.40000000
 C	49.28296766 23.20512164 3.40000000
 C	51.73958813 23.33386767 3.40000000
 C	54.19615128 23.46261068 3.40000000
 C	-7.21930307 20.24396311 3.40000000
 C	5.06379926 20.88769322 3.40000000
 C	-9.67592354 20.11521709 3.40000000
 C	7.52041973 21.01643925 3.40000000
 C	-1.11488989 21.27501147 3.40000000
 C	-13.39810686 20.63127534 3.40000000
 C	11.16815513 21.91873858 3.40000000
 C	-15.85461269 20.50253533 3.40000000
 C	13.62483291 22.04748760 3.40000000
 C	16.08133874 22.17622762 3.40000000
 C	18.53801653 22.30497665 3.40000000
 C	20.99469431 22.43372567 3.40000000
 C	-3.57156768 21.14626244 3.40000000
 C	1.34161594 21.40375148 3.40000000
 C	23.45137210 22.56247470 3.40000000
 C	25.90787793 22.69121472 3.40000000
 C	28.36455571 22.81996374 3.40000000
 C	30.82106154 22.94870376 3.40000000
 C	33.27773933 23.07745279 3.40000000
 C	35.73441711 23.20620181 3.40000000
 C	38.19109490 23.33495084 3.40000000
 C	40.64760073 23.46369086 3.40000000
 C	43.10427851 23.59243988 3.40000000
 C	45.56078434 23.72117990 3.40000000
 C	-6.02807350 21.01752242 3.40000000
 C	48.01746213 23.84992893 3.40000000
 C	3.79829373 21.53250051 3.40000000
 C	50.47413991 23.97867795 3.40000000
 C	52.93081770 24.10742698 3.40000000
 C	55.38732353 24.23616700 3.40000000
 C	-8.48475129 20.88877340 3.40000000
 C	6.25497151 21.66124954 3.40000000
 C	-10.94142908 20.76002437 3.40000000
 C	8.71164930 21.78999856 3.40000000
 C	-1.18924923 22.69332391 3.40000000
 C	-13.47229424 22.04959679 3.40000000
 C	11.09379578 23.33705102 3.40000000
 C	-15.92897203 21.92084777 3.40000000
 C	13.55047357 23.46580005 3.40000000
 C	16.00715136 23.59454907 3.40000000
 C	18.46365718 23.72328909 3.40000000
 C	20.92033497 23.85203811 3.40000000
 C	-3.64592702 22.56457488 3.40000000
 C	23.37695544 23.98078414 3.40000000
 C	1.26742856 22.82207293 3.40000000
 C	25.83351858 24.10952716 3.40000000
 C	28.29019637 24.23827618 3.40000000
 C	30.74687416 24.36702521 3.40000000
 C	33.20337998 24.49576523 3.40000000
 C	35.66005777 24.62451425 3.40000000
 C	38.11667824 24.75326028 3.40000000
 C	40.57324138 24.88200330 3.40000000
 C	43.02991917 25.01075232 3.40000000
 C	45.48659696 25.13950135 3.40000000
 C	-6.10249017 22.43583186 3.40000000
 C	47.94310278 25.26824137 3.40000000
 C	3.72393438 22.95081295 3.40000000
 C	50.39978057 25.39699039 3.40000000
 C	52.85640104 25.52573642 3.40000000
 C	55.31296418 25.65447944 3.40000000
 C	-8.55911063 22.30708584 3.40000000
 C	6.18061217 23.07956198 3.40000000
 C	-11.01578842 22.17833681 3.40000000
 C	8.63723264 23.20830800 3.40000000
 C	-12.28126790 22.82319523 3.40000000
 C	9.82848827 23.98191845 3.40000000
 C	-2.45472871 23.33818232 3.40000000
 C	0.00194908 23.46693135 3.40000000
 C	-14.73777372 22.69445521 3.40000000
 C	12.28499409 24.11065846 3.40000000
 C	14.74167188 24.23940749 3.40000000
 C	17.19817770 24.36814750 3.40000000
 C	19.65485549 24.49689653 3.40000000
 C	22.11153328 24.62564556 3.40000000
 C	24.56821107 24.75439459 3.40000000
 C	27.02471689 24.88313460 3.40000000
 C	29.48139468 25.01188363 3.40000000
 C	31.93790050 25.14062364 3.40000000
 C	34.39457829 25.26937267 3.40000000
 C	-4.91123453 23.20944231 3.40000000
 C	2.45845490 23.59567137 3.40000000
 C	36.85125608 25.39812170 3.40000000
 C	39.30793387 25.52687073 3.40000000
 C	41.76443969 25.65561074 3.40000000
 C	44.22111748 25.78435977 3.40000000
 C	46.67762330 25.91309978 3.40000000
 C	49.13430109 26.04184881 3.40000000
 C	51.59097888 26.17059784 3.40000000
 C	54.04765667 26.29934687 3.40000000
 C	56.50416249 26.42808688 3.40000000
 C	-7.36791232 23.08069328 3.40000000
 C	4.91513269 23.72442039 3.40000000
 C	-9.82459011 22.95194425 3.40000000
 C	7.37181048 23.85316942 3.40000000
 C	-12.35550740 24.24141439 3.40000000
 C	9.75401948 25.40012560 3.40000000
 C	-2.52914017 24.75639248 3.40000000
 C	-0.07246238 24.88514150 3.40000000
 C	-14.81218518 24.11266536 3.40000000
 C	12.21058263 25.52886862 3.40000000
 C	14.66726042 25.65761764 3.40000000
 C	17.12393820 25.78636667 3.40000000
 C	19.58044403 25.91510668 3.40000000
 C	22.03712182 26.04385571 3.40000000
 C	24.49374228 26.17260174 3.40000000
 C	26.95030543 26.30134475 3.40000000
 C	29.40698322 26.43009378 3.40000000
 C	31.86366100 26.55884281 3.40000000
 C	34.32016683 26.68758282 3.40000000
 C	-4.98570332 24.62764946 3.40000000
 C	2.38421540 25.01389053 3.40000000
 C	36.77684462 26.81633185 3.40000000
 C	39.23346508 26.94507787 3.40000000
 C	41.69002823 27.07382089 3.40000000
 C	44.14670602 27.20256992 3.40000000
 C	46.60338381 27.33131895 3.40000000
 C	49.05988963 27.46005896 3.40000000
 C	51.51656742 27.58880799 3.40000000
 C	53.97318788 27.71755401 3.40000000
 C	56.42975103 27.84629703 3.40000000
 C	-7.44232378 24.49890343 3.40000000
 C	4.84072123 25.14263055 3.40000000
 C	-9.89900157 24.37015441 3.40000000
 C	7.29739902 25.27137957 3.40000000
 C	-1.33796792 25.52994878 3.40000000
 C	-13.62101293 24.88622167 3.40000000
 C	10.94524906 26.17368490 3.40000000
 C	13.40175488 26.30242492 3.40000000
 C	15.85843267 26.43117394 3.40000000
 C	18.31493849 26.55991396 3.40000000
 C	20.77161628 26.68866299 3.40000000
 C	-3.79447374 25.40120876 3.40000000
 C	23.22829407 26.81741201 3.40000000
 C	1.11870987 25.65869780 3.40000000
 C	25.68497186 26.94616104 3.40000000
 C	28.14147768 27.07490106 3.40000000
 C	30.59815547 27.20365008 3.40000000
 C	33.05466129 27.33239010 3.40000000
 C	35.51133908 27.46113913 3.40000000
 C	37.96801687 27.58988815 3.40000000
 C	40.42469466 27.71863718 3.40000000
 C	42.88120048 27.84737719 3.40000000
 C	45.33787827 27.97612622 3.40000000
 C	-6.25115153 25.27245973 3.40000000
 C	3.57521569 25.78743782 3.40000000
 C	47.79438409 28.10486624 3.40000000
 C	50.25106188 28.23361526 3.40000000
 C	52.70773967 28.36236429 3.40000000
 C	55.16441746 28.49111332 3.40000000
 C	57.62092328 28.61985333 3.40000000
 C	-8.70782932 25.14371071 3.40000000
 C	6.03189348 25.91618685 3.40000000
 C	-11.16450711 25.01496168 3.40000000
 C	8.48857127 26.04493587 3.40000000
 C	-1.41230121 26.94831236 3.40000000
 C	-13.69534622 26.30458525 3.40000000
 C	10.87085845 27.59204548 3.40000000
 C	13.32742159 27.72078850 3.40000000
 C	15.78409938 27.84953753 3.40000000
 C	18.24077717 27.97828656 3.40000000
 C	20.69728299 28.10702657 3.40000000
 C	-3.86886435 26.81956934 3.40000000
 C	23.15396078 28.23577560 3.40000000
 C	1.04437658 27.07706139 3.40000000
 C	25.61058125 28.36452162 3.40000000
 C	28.06714439 28.49326464 3.40000000
 C	30.52382218 28.62201367 3.40000000
 C	32.98049997 28.75076269 3.40000000
 C	35.43700579 28.87950271 3.40000000
 C	37.89368358 29.00825174 3.40000000
 C	40.35030405 29.13699776 3.40000000
 C	42.80686719 29.26574078 3.40000000
 C	45.26354498 29.39448981 3.40000000
 C	-6.32548482 26.69082332 3.40000000
 C	47.72022277 29.52323883 3.40000000
 C	3.50105437 27.20581042 3.40000000
 C	50.17672860 29.65197885 3.40000000
 C	52.63340638 29.78072788 3.40000000
 C	55.09002685 29.90947390 3.40000000
 C	57.54659000 30.03821692 3.40000000
 C	-8.78216261 26.56207429 3.40000000
 C	5.95756019 27.33455043 3.40000000
 C	-11.23866843 26.43333428 3.40000000
 C	8.41423798 27.46329946 3.40000000
 C	-12.50417397 27.07814155 3.40000000
 C	9.60541023 28.23685576 3.40000000
 C	-2.67763478 27.59312865 3.40000000
 C	-0.22112895 27.72186866 3.40000000
 C	12.06208802 28.36560479 3.40000000
 C	14.51859385 28.49434480 3.40000000
 C	16.97527163 28.62309383 3.40000000
 C	19.43177746 28.75183384 3.40000000
 C	21.88845525 28.88058287 3.40000000
 C	24.34513303 29.00933190 3.40000000
 C	26.80181082 29.13808093 3.40000000
 C	29.25831665 29.26682094 3.40000000
 C	31.71499443 29.39556997 3.40000000
 C	34.17150026 29.52430998 3.40000000
 C	-5.13431257 27.46437962 3.40000000
 C	2.23554883 27.85061769 3.40000000
 C	36.62817805 29.65305901 3.40000000
 C	39.08485583 29.78180804 3.40000000
 C	41.54153362 29.91055706 3.40000000
 C	43.99803945 30.03929708 3.40000000
 C	46.45471723 30.16804611 3.40000000
 C	48.91122306 30.29678612 3.40000000
 C	51.36790085 30.42553515 3.40000000
 C	53.82457863 30.55428418 3.40000000
 C	56.28125642 30.68303320 3.40000000
 C	58.73776225 30.81177322 3.40000000
 C	-7.59099036 27.33563059 3.40000000
 C	4.69205466 27.97935770 3.40000000
 C	-10.04766814 27.20688157 3.40000000
 C	7.14873245 28.10810673 3.40000000
 C	-12.57850725 28.49650513 3.40000000
 C	9.53107695 29.65521934 3.40000000
 C	-2.75202539 29.01148923 3.40000000
 C	-0.29546224 29.14023225 3.40000000
 C	11.98769741 29.78396537 3.40000000
 C	14.44426056 29.91270839 3.40000000
 C	16.90093835 30.04145741 3.40000000
 C	19.35761614 30.17020644 3.40000000
 C	21.81412196 30.29894646 3.40000000
 C	24.27079975 30.42769548 3.40000000
 C	26.72742021 30.55644151 3.40000000
 C	29.18398336 30.68518453 3.40000000
 C	31.64066115 30.81393355 3.40000000
 C	34.09733894 30.94268258 3.40000000
 C	-5.20864585 28.88274320 3.40000000
 C	2.16121555 29.26898127 3.40000000
 C	36.55384476 31.07142259 3.40000000
 C	39.01052255 31.20017162 3.40000000
 C	41.46714302 31.32891765 3.40000000
 C	43.92370616 31.45766066 3.40000000
 C	46.38038395 31.58640969 3.40000000
 C	48.83706174 31.71515872 3.40000000
 C	51.29356756 31.84389873 3.40000000
 C	53.75024535 31.97264776 3.40000000
 C	56.20686582 32.10139378 3.40000000
 C	58.66342896 32.23013680 3.40000000
 C	-7.66532364 28.75399418 3.40000000
 C	4.61789334 29.39773030 3.40000000
 C	-10.12182946 28.62525416 3.40000000
 C	7.07439916 29.52647032 3.40000000
 C	-1.56087399 29.78489510 3.40000000
 C	10.72217102 30.42862221 3.40000000
 C	13.17884881 30.55737124 3.40000000
 C	15.63535463 30.68611125 3.40000000
 C	18.09203242 30.81486028 3.40000000
 C	20.54853825 30.94360030 3.40000000
 C	-4.01755178 29.65614607 3.40000000
 C	0.89563183 29.91363512 3.40000000
 C	23.00521603 31.07234932 3.40000000
 C	25.46189382 31.20109835 3.40000000
 C	27.91857161 31.32984738 3.40000000
 C	30.37507743 31.45858739 3.40000000
 C	32.83175522 31.58733642 3.40000000
 C	35.28826105 31.71607644 3.40000000
 C	37.74493883 31.84482546 3.40000000
 C	40.20161662 31.97357449 3.40000000
 C	42.65829441 32.10232352 3.40000000
 C	45.11480024 32.23106353 3.40000000
 C	47.57147802 32.35981256 3.40000000
 C	-6.47422957 29.52739705 3.40000000
 C	3.35230962 30.04238414 3.40000000
 C	50.02798385 32.48855258 3.40000000
 C	52.48466164 32.61730160 3.40000000
 C	54.94133942 32.74605063 3.40000000
 C	57.39801721 32.87479966 3.40000000
 C	59.85452304 33.00353967 3.40000000
 C	5.80881545 30.17112416 3.40000000
 C	-8.93090735 29.39864802 3.40000000
 C	-11.38741318 29.26990800 3.40000000
 C	8.26549323 30.29987319 3.40000000
 C	-1.63526460 31.20325568 3.40000000
 C	10.64783774 31.84698580 3.40000000
 C	13.10445820 31.97573182 3.40000000
 C	15.56102135 32.10447484 3.40000000
 C	18.01769914 32.23322387 3.40000000
 C	20.47437692 32.36197289 3.40000000
 C	-4.09188506 31.07450966 3.40000000
 C	0.82129855 31.33199870 3.40000000
 C	22.93088275 32.49071291 3.40000000
 C	25.38756054 32.61946194 3.40000000
 C	27.84418100 32.74820796 3.40000000
 C	30.30074415 32.87695098 3.40000000
 C	32.75742194 33.00570001 3.40000000
 C	35.21409973 33.13444903 3.40000000
 C	37.67060555 33.26318905 3.40000000
 C	40.12728334 33.39193808 3.40000000
 C	42.58390380 33.52068410 3.40000000
 C	45.04046695 33.64942712 3.40000000
 C	47.49714474 33.77817615 3.40000000
 C	-6.54856285 30.94576063 3.40000000
 C	3.27797634 31.46074773 3.40000000
 C	49.95382253 33.90692517 3.40000000
 C	52.41032835 34.03566519 3.40000000
 C	54.86700614 34.16441421 3.40000000
 C	57.32362660 34.29316024 3.40000000
 C	59.78018975 34.42190326 3.40000000
 C	-9.00506868 30.81702062 3.40000000
 C	5.73465412 31.58949675 3.40000000
 C	-11.46174646 30.68827159 3.40000000
 C	8.19115995 31.71823677 3.40000000
 C	9.38233220 32.49179308 3.40000000
 C	-2.90071281 31.84806597 3.40000000
 C	-0.44403502 31.97681500 3.40000000
 C	11.83900999 32.62054211 3.40000000
 C	14.29568778 32.74929114 3.40000000
 C	16.75219360 32.87803115 3.40000000
 C	19.20887139 33.00678018 3.40000000
 C	21.66537721 33.13552019 3.40000000
 C	24.12205500 33.26426922 3.40000000
 C	26.57873279 33.39301825 3.40000000
 C	29.03541058 33.52176727 3.40000000
 C	31.49191640 33.65050729 3.40000000
 C	33.94859419 33.77925632 3.40000000
 C	-5.35739060 31.71931694 3.40000000
 C	2.01247080 32.10555501 3.40000000
 C	36.40510001 33.90799633 3.40000000
 C	38.86177780 34.03674536 3.40000000
 C	41.31845559 34.16549439 3.40000000
 C	43.77513338 34.29424341 3.40000000
 C	46.23163920 34.42298343 3.40000000
 C	48.68831699 34.55173246 3.40000000
 C	51.14482281 34.68047247 3.40000000
 C	53.60150060 34.80922150 3.40000000
 C	56.05817839 34.93797053 3.40000000
 C	58.51485618 35.06671955 3.40000000
 C	-7.81406839 31.59056791 3.40000000
 C	4.46914859 32.23430404 3.40000000
 C	60.97136200 35.19545957 3.40000000
 C	-10.27057421 31.46182790 3.40000000
 C	6.92565441 32.36304405 3.40000000
 C	9.30799891 33.91015666 3.40000000
 C	-2.97504610 33.26642954 3.40000000
 C	-0.51842563 33.39517557 3.40000000
 C	11.76467670 34.03890568 3.40000000
 C	14.22129717 34.16765171 3.40000000
 C	16.67786031 34.29639472 3.40000000
 C	19.13453810 34.42514375 3.40000000
 C	21.59121589 34.55389278 3.40000000
 C	24.04772171 34.68263279 3.40000000
 C	26.50439950 34.81138182 3.40000000
 C	28.96101997 34.94012784 3.40000000
 C	31.41758311 35.06887086 3.40000000
 C	33.87426090 35.19761989 3.40000000
 C	-5.43172389 33.13768052 3.40000000
 C	1.93813751 33.52391859 3.40000000
 C	36.33093869 35.32636892 3.40000000
 C	38.78744451 35.45510893 3.40000000
 C	41.24412230 35.58385796 3.40000000
 C	43.70074277 35.71260398 3.40000000
 C	46.15730592 35.84134700 3.40000000
 C	48.61398370 35.97009603 3.40000000
 C	51.07066149 36.09884506 3.40000000
 C	53.52716732 36.22758507 3.40000000
 C	55.98384510 36.35633410 3.40000000
 C	58.44046557 36.48508012 3.40000000
 C	-7.88822971 33.00894050 3.40000000
 C	4.39481530 33.65266761 3.40000000
 C	60.89702872 36.61382314 3.40000000
 C	-10.34490750 32.88019147 3.40000000
 C	6.85149309 33.78141664 3.40000000
 C	-1.78387385 34.03998585 3.40000000
 C	10.49917117 34.68371297 3.40000000
 C	12.95584895 34.81246199 3.40000000
 C	15.41252674 34.94121102 3.40000000
 C	17.86903257 35.06995104 3.40000000
 C	20.32571035 35.19870006 3.40000000
 C	-4.24055164 33.91123683 3.40000000
 C	22.78221618 35.32744008 3.40000000
 C	0.67280394 34.16873488 3.40000000
 C	25.23889397 35.45618911 3.40000000
 C	27.69557175 35.58493813 3.40000000
 C	30.15224954 35.71368716 3.40000000
 C	32.60875537 35.84242717 3.40000000
 C	35.06543315 35.97117620 3.40000000
 C	37.52193898 36.09991622 3.40000000
 C	39.97861677 36.22866524 3.40000000
 C	42.43529455 36.35741427 3.40000000
 C	44.89197234 36.48616330 3.40000000
 C	47.34847817 36.61490331 3.40000000
 C	-6.69722942 33.78248780 3.40000000
 C	3.12930976 34.29747490 3.40000000
 C	49.80515595 36.74365234 3.40000000
 C	52.26166178 36.87239236 3.40000000
 C	54.71833957 37.00114138 3.40000000
 C	57.17501735 37.12989041 3.40000000
 C	59.63169514 37.25863944 3.40000000
 C	62.08820097 37.38737945 3.40000000
 C	-9.15373525 33.65374778 3.40000000
 C	5.58598755 34.42622392 3.40000000
 C	8.04249338 34.55496394 3.40000000
 C	-1.85823319 35.45829829 3.40000000
 C	10.42481182 36.10202541 3.40000000
 C	12.88148961 36.23077443 3.40000000
 C	15.33811008 36.35952046 3.40000000
 C	17.79467322 36.48826348 3.40000000
 C	20.25135101 36.61701250 3.40000000
 C	-4.31491098 35.32954927 3.40000000
 C	22.70802880 36.74576153 3.40000000
 C	0.59838727 35.58704432 3.40000000
 C	25.16453462 36.87450155 3.40000000
 C	27.62121241 37.00325057 3.40000000
 C	30.07783288 37.13199660 3.40000000
 C	32.53439602 37.26073962 3.40000000
 C	34.99107381 37.38948864 3.40000000
 C	37.44775160 37.51823767 3.40000000
 C	39.90425742 37.64697768 3.40000000
 C	42.36093521 37.77572671 3.40000000
 C	44.81755568 37.90447274 3.40000000
 C	-6.77141680 35.20080925 3.40000000
 C	47.27411882 38.03321575 3.40000000
 C	3.05495042 35.71578734 3.40000000
 C	49.73079661 38.16196478 3.40000000
 C	52.18747440 38.29071381 3.40000000
 C	54.64398022 38.41945382 3.40000000
 C	57.10065801 38.54820285 3.40000000
 C	59.55727848 38.67694887 3.40000000
 C	62.01384162 38.80569189 3.40000000
 C	-9.22809459 35.07206022 3.40000000
 C	5.51162821 35.84453636 3.40000000
 C	7.96830600 35.97328539 3.40000000
 C	9.15933234 36.74688382 3.40000000
 C	-3.12371267 36.10315671 3.40000000
 C	-0.66703488 36.23190574 3.40000000
 C	11.61601013 36.87563285 3.40000000
 C	14.07268792 37.00438188 3.40000000
 C	16.52936571 37.13313091 3.40000000
 C	18.98587153 37.26187092 3.40000000
 C	21.44254932 37.39061995 3.40000000
 C	23.89905514 37.51935996 3.40000000
 C	26.35573293 37.64810899 3.40000000
 C	28.81241072 37.77685802 3.40000000
 C	31.26908851 37.90560704 3.40000000
 C	33.72559433 38.03434706 3.40000000
 C	-5.58039046 35.97440768 3.40000000
 C	1.78964291 36.36065477 3.40000000
 C	36.18227212 38.16309609 3.40000000
 C	38.63877794 38.29183610 3.40000000
 C	41.09545573 38.42058513 3.40000000
 C	43.55213352 38.54933416 3.40000000
 C	46.00881131 38.67808318 3.40000000
 C	48.46531713 38.80682320 3.40000000
 C	50.92199492 38.93557223 3.40000000
 C	53.37850074 39.06431224 3.40000000
 C	55.83517853 39.19306127 3.40000000
 C	58.29185632 39.32181030 3.40000000
 C	-8.03689628 35.84566767 3.40000000
 C	4.24614873 36.48939478 3.40000000
 C	60.74853411 39.45055932 3.40000000
 C	63.20503993 39.57929934 3.40000000
 C	6.70282652 36.61814381 3.40000000
 C	9.08509284 38.16510299 3.40000000
 C	-3.19812413 37.52136686 3.40000000
 C	-0.74144634 37.65011589 3.40000000
 C	11.54159867 38.29384300 3.40000000
 C	13.99827646 38.42259203 3.40000000
 C	16.45489692 38.55133805 3.40000000
 C	18.91146007 38.68008107 3.40000000
 C	21.36813786 38.80883010 3.40000000
 C	23.82481564 38.93757913 3.40000000
 C	26.28132147 39.06631914 3.40000000
 C	28.73799926 39.19506817 3.40000000
 C	31.19461972 39.32381419 3.40000000
 C	33.65118287 39.45255721 3.40000000
 C	-5.65462996 37.39262685 3.40000000
 C	1.71517412 37.77886192 3.40000000
 C	36.10786066 39.58130624 3.40000000
 C	38.56453844 39.71005527 3.40000000
 C	41.02104427 39.83879528 3.40000000
 C	43.47772206 39.96754431 3.40000000
 C	45.93434252 40.09629033 3.40000000
 C	48.39090567 40.22503335 3.40000000
 C	50.84758346 40.35378238 3.40000000
 C	53.30426125 40.48253141 3.40000000
 C	55.76076707 40.61127142 3.40000000
 C	58.21744486 40.74002045 3.40000000
 C	-8.11130774 37.26387782 3.40000000
 C	4.17173727 37.90760493 3.40000000
 C	60.67406532 40.86876647 3.40000000
 C	63.13062847 40.99750949 3.40000000
 C	6.62841506 38.03635396 3.40000000
 C	-2.00695188 38.29492317 3.40000000
 C	10.27609313 38.93865028 3.40000000
 C	12.73277092 39.06739930 3.40000000
 C	15.18944871 39.19614833 3.40000000
 C	17.64612650 39.32489736 3.40000000
 C	20.10263232 39.45363737 3.40000000
 C	22.55931011 39.58238640 3.40000000
 C	-4.46362967 38.16617414 3.40000000
 C	0.44972591 38.42367219 3.40000000
 C	25.01581593 39.71112642 3.40000000
 C	27.47249372 39.83987544 3.40000000
 C	29.92917151 39.96862447 3.40000000
 C	32.38584930 40.09737350 3.40000000
 C	34.84235512 40.22611351 3.40000000
 C	37.29903291 40.35486254 3.40000000
 C	39.75553873 40.48360256 3.40000000
 C	42.21221652 40.61235158 3.40000000
 C	44.66889431 40.74110061 3.40000000
 C	-6.92013549 38.03743412 3.40000000
 C	47.12557210 40.86984964 3.40000000
 C	2.90640370 38.55242122 3.40000000
 C	49.58207792 40.99858965 3.40000000
 C	52.03875571 41.12733868 3.40000000
 C	54.49526153 41.25607870 3.40000000
 C	56.95193932 41.38482772 3.40000000
 C	59.40861711 41.51357675 3.40000000
 C	61.86529490 41.64232578 3.40000000
 C	5.36290952 38.68116124 3.40000000
 C	7.81958731 38.80991026 3.40000000
 H	-37.99133656 -27.14388730 3.40000000
 H	-35.53471285 -27.01514112 3.40000000
 H	-33.07803506 -26.88639209 3.40000000
 H	-30.62137529 -26.75764401 3.40000000
 H	-28.16485145 -26.62890305 3.40000000
 H	-25.70817366 -26.50015402 3.40000000
 H	-23.25161376 -26.37141116 3.40000000
 H	-20.79499005 -26.24266498 3.40000000
 H	-18.33831226 -26.11391595 3.40000000
 H	-15.88165249 -25.98516787 3.40000000
 H	-13.42512864 -25.85642691 3.40000000
 H	-10.96845086 -25.72767788 3.40000000
 H	-8.51189096 -25.59893502 3.40000000
 H	-6.05526724 -25.47018884 3.40000000
 H	-3.59858946 -25.34143981 3.40000000
 H	-1.14192969 -25.21269173 3.40000000
 H	1.31459416 -25.08395077 3.40000000
 H	3.77127194 -24.95520174 3.40000000
 H	6.22783184 -24.82645888 3.40000000
 H	8.68445556 -24.69771270 3.40000000
 H	11.14113334 -24.56896367 3.40000000
 H	13.59779311 -24.44021559 3.40000000
 H	16.05431696 -24.31147463 3.40000000
 H	18.51099474 -24.18272560 3.40000000
 H	20.96755464 -24.05398275 3.40000000
 H	23.42417836 -23.92523656 3.40000000
 H	25.88085614 -23.79648753 3.40000000
 H	28.33751591 -23.66773945 3.40000000
 H	30.79403976 -23.53899849 3.40000000
 H	32.80182554 -22.23512716 3.40000000
 H	33.91863992 -20.04325552 3.40000000
 H	35.03542529 -17.85144081 3.40000000
 H	36.15226425 -15.65952093 3.40000000
 H	37.26908536 -13.46763611 3.40000000
 H	38.38586402 -11.27583459 3.40000000
 H	39.50270298 -9.08391470 3.40000000
 H	40.61951736 -6.89204306 3.40000000
 H	41.73630273 -4.70022836 3.40000000
 H	42.85314169 -2.50830847 3.40000000
 H	43.96996280 -0.31642365 3.40000000
 H	45.08674146 1.87537787 3.40000000
 H	46.20358042 4.06729775 3.40000000
 H	47.32039480 6.25916940 3.40000000
 H	48.43718017 8.45098410 3.40000000
 H	49.55401913 10.64290399 3.40000000
 H	50.67084024 12.83478881 3.40000000
 H	51.78761890 15.02659033 3.40000000
 H	52.90445786 17.21851021 3.40000000
 H	54.02127224 19.41038185 3.40000000
 H	55.13805761 21.60219656 3.40000000
 H	56.25489657 23.79411645 3.40000000
 H	57.37171768 25.98600127 3.40000000
 H	58.48849634 28.17780278 3.40000000
 H	59.60533530 30.36972267 3.40000000
 H	60.72214968 32.56159431 3.40000000
 H	61.83893505 34.75340902 3.40000000
 H	62.95577401 36.94532890 3.40000000
 H	64.07259512 39.13721373 3.40000000
 H	63.94724201 41.52782452 3.40000000
 H	61.81429608 42.61468930 3.40000000
 H	59.35765759 42.48594233 3.40000000
 H	56.90097980 42.35719330 3.40000000
 H	54.44441990 42.22845044 3.40000000
 H	51.98779619 42.09970426 3.40000000
 H	49.53111840 41.97095523 3.40000000
 H	47.07457328 41.84221316 3.40000000
 H	44.61793479 41.71346619 3.40000000
 H	42.16125700 41.58471716 3.40000000
 H	39.70469710 41.45597430 3.40000000
 H	37.24807339 41.32722812 3.40000000
 H	34.79139560 41.19847909 3.40000000
 H	32.33485048 41.06973702 3.40000000
 H	29.87821199 40.94099005 3.40000000
 H	27.42153420 40.81224102 3.40000000
 H	24.96497430 40.68349816 3.40000000
 H	22.50835059 40.55475198 3.40000000
 H	20.05167280 40.42600295 3.40000000
 H	17.59512768 40.29726088 3.40000000
 H	15.13848919 40.16851391 3.40000000
 H	12.68181140 40.03976488 3.40000000
 H	10.22525150 39.91102202 3.40000000
 H	7.76862779 39.78227584 3.40000000
 H	5.31195000 39.65352681 3.40000000
 H	2.85540488 39.52478474 3.40000000
 H	0.39876639 39.39603777 3.40000000
 H	-2.05791140 39.26728874 3.40000000
 H	-4.51447130 39.13854588 3.40000000
 H	-6.97109501 39.00979970 3.40000000
 H	-8.97888080 37.70592837 3.40000000
 H	-10.09564978 35.51414584 3.40000000
 H	-11.21248055 33.32224202 3.40000000
 H	-12.32931951 31.13032214 3.40000000
 H	-13.44613390 28.93845050 3.40000000
 H	-14.56291928 26.74663580 3.40000000
 H	-15.67975824 24.55471591 3.40000000
 H	-16.79652722 22.36293338 3.40000000
 H	-17.91335799 20.17102957 3.40000000
 H	-19.03019695 17.97910968 3.40000000
 H	-20.14701134 15.78723804 3.40000000
 H	-21.26379672 13.59542334 3.40000000
 H	-22.38063568 11.40350346 3.40000000
 H	-23.49740466 9.21172092 3.40000000
 H	-24.61423543 7.01981711 3.40000000
 H	-25.73107439 4.82789722 3.40000000
 H	-26.84788878 2.63602558 3.40000000
 H	-27.96467416 0.44421088 3.40000000
 H	-29.08151312 -1.74770900 3.40000000
 H	-30.19828210 -3.93949154 3.40000000
 H	-31.31511287 -6.13139535 3.40000000
 H	-32.43195183 -8.32331524 3.40000000
 H	-33.54876622 -10.51518688 3.40000000
 H	-34.66555160 -12.70700158 3.40000000
 H	-35.78239056 -14.89892146 3.40000000
 H	-36.89915954 -17.09070399 3.40000000
 H	-38.01599030 -19.28260781 3.40000000
 H	-39.13282927 -21.47452769 3.40000000
 H	-40.24964366 -23.66639934 3.40000000
 H	-40.12429726 -26.05702331 3.40000000
