 C	-38.58827775 -33.54427808 3.40000000
 C	10.96583563 20.94070327 3.40000000
 C	18.48122804 20.95465399 3.40000000
 C	22.23889578 20.96177574 3.40000000
 C	29.75428819 20.97572646 3.40000000
 C	33.51189987 20.98268540 3.40000000
 C	41.02729227 20.99663611 3.40000000
 C	44.78501664 21.00361696 3.40000000
 C	-12.92327113 21.36125884 3.40000000
 C	-9.16556544 21.36818541 3.40000000
 C	-1.65026704 21.38216849 3.40000000
 C	2.10751368 21.38916028 3.40000000
 C	9.62290608 21.40311100 3.40000000
 C	13.38051776 21.41006993 3.40000000
 C	20.89591017 21.42402065 3.40000000
 C	24.65374695 21.43117526 3.40000000
 C	32.16913935 21.44512598 3.40000000
 C	35.92675104 21.45208491 3.40000000
 C	43.44214344 21.46603563 3.40000000
 C	47.19975512 21.47299457 3.40000000
 C	-18.02386843 21.81654482 3.40000000
 C	-10.50841996 21.83065836 3.40000000
 C	-6.75082697 21.83756302 3.40000000
 C	0.76458412 21.85156801 3.40000000
 C	4.52230850 21.85854884 3.40000000
 C	12.03758821 21.87247766 3.40000000
 C	15.79536893 21.87946945 3.40000000
 C	23.31076133 21.89342016 3.40000000
 C	27.06842908 21.90054192 3.40000000
 C	34.58382148 21.91449264 3.40000000
 C	38.34160220 21.92148443 3.40000000
 C	45.85699461 21.93543515 3.40000000
 C	49.61460629 21.94239408 3.40000000
 C	-19.36679798 22.27895254 3.40000000
 C	-15.60901726 22.28594433 3.40000000
 C	-8.09356879 22.30005787 3.40000000
 C	-4.33597580 22.30696253 3.40000000
 C	3.17943529 22.32096753 3.40000000
 C	6.93704698 22.32792645 3.40000000
 C	14.45243938 22.34187718 3.40000000
 C	18.21016375 22.34885801 3.40000000
 C	25.72544347 22.36278682 3.40000000
 C	29.48328025 22.36994143 3.40000000
 C	36.99867265 22.38389215 3.40000000
 C	40.75628433 22.39085109 3.40000000
 C	48.27167674 22.40480181 3.40000000
 C	-16.95194681 22.74835206 3.40000000
 C	-13.19433513 22.75531099 3.40000000
 C	-5.67888666 22.76942453 3.40000000
 C	-1.92112463 22.77636205 3.40000000
 C	5.59428646 22.79036704 3.40000000
 C	9.35189814 22.79732597 3.40000000
 C	16.86729055 22.81127670 3.40000000
 C	20.62490223 22.81823562 3.40000000
 C	28.14029463 22.83218634 3.40000000
 C	31.89807507 22.83933000 3.40000000
 C	39.41335478 22.85325881 3.40000000
 C	43.17113550 22.86025060 3.40000000
 C	-14.53726468 23.21771872 3.40000000
 C	-10.77948396 23.22471051 3.40000000
 C	-3.26403550 23.23882405 3.40000000
 C	0.49355750 23.24572871 3.40000000
 C	8.00896859 23.25973370 3.40000000
 C	11.76674931 23.26672548 3.40000000
 C	19.28214171 23.28067621 3.40000000
 C	23.03975340 23.28763514 3.40000000
 C	30.55514580 23.30158586 3.40000000
 C	34.31281355 23.30870761 3.40000000
 C	41.82820595 23.32265833 3.40000000
 C	45.58593032 23.32963917 3.40000000
 C	-12.12241351 23.68711823 3.40000000
 C	-8.36468914 23.69409907 3.40000000
 C	-0.84935336 23.70819071 3.40000000
 C	2.90840867 23.71512823 3.40000000
 C	10.42381976 23.72913322 3.40000000
 C	14.18143144 23.73609214 3.40000000
 C	21.69682384 23.75004287 3.40000000
 C	25.45460456 23.75703465 3.40000000
 C	32.96999697 23.77098537 3.40000000
 C	36.72766471 23.77810713 3.40000000
 C	44.24305712 23.79205785 3.40000000
 C	48.00066880 23.79901678 3.40000000
 C	-17.22295475 24.14256703 3.40000000
 C	-9.70756235 24.15651775 3.40000000
 C	-5.94995066 24.16347669 3.40000000
 C	1.56549780 24.17759022 3.40000000
 C	5.32320349 24.18451679 3.40000000
 C	12.83850189 24.19849988 3.40000000
 C	16.59628261 24.20549166 3.40000000
 C	24.11167501 24.21944239 3.40000000
 C	27.86928670 24.22640131 3.40000000
 C	35.38467910 24.24035203 3.40000000
 C	39.14251588 24.24750664 3.40000000
 C	46.65790828 24.26145736 3.40000000
 C	50.41551997 24.26841630 3.40000000
 C	-18.56588430 24.60497476 3.40000000
 C	-14.80810358 24.61196655 3.40000000
 C	-7.29271118 24.62591727 3.40000000
 C	-3.53509950 24.63287620 3.40000000
 C	3.98034897 24.64698974 3.40000000
 C	7.73794197 24.65389440 3.40000000
 C	15.25335306 24.66789939 3.40000000
 C	19.01107743 24.67488022 3.40000000
 C	26.52635714 24.68880905 3.40000000
 C	30.28413786 24.69580083 3.40000000
 C	37.79953027 24.70975155 3.40000000
 C	41.55719801 24.71687330 3.40000000
 C	49.07259042 24.73082402 3.40000000
 C	-16.15103313 25.07437427 3.40000000
 C	-12.39342145 25.08133321 3.40000000
 C	-4.87802905 25.09528393 3.40000000
 C	-1.12024833 25.10227572 3.40000000
 C	6.39520014 25.11638926 3.40000000
 C	10.15279313 25.12329392 3.40000000
 C	17.66820422 25.13729891 3.40000000
 C	21.42581591 25.14425784 3.40000000
 C	28.94120831 25.15820856 3.40000000
 C	32.69893268 25.16518939 3.40000000
 C	40.21421240 25.17911821 3.40000000
 C	43.97204918 25.18627282 3.40000000
 C	-13.73635100 25.54374093 3.40000000
 C	-9.97857028 25.55073272 3.40000000
 C	-2.46317788 25.56468344 3.40000000
 C	1.29443380 25.57164238 3.40000000
 C	8.80988227 25.58575591 3.40000000
 C	12.56764430 25.59269343 3.40000000
 C	20.08305539 25.60669843 3.40000000
 C	23.84066708 25.61365735 3.40000000
 C	31.35605948 25.62760808 3.40000000
 C	35.11367116 25.63456701 3.40000000
 C	42.62906356 25.64851772 3.40000000
 C	46.38684400 25.65566138 3.40000000
 C	-11.32149983 26.01314045 3.40000000
 C	-7.56377546 26.02012129 3.40000000
 C	-0.04849575 26.03405010 3.40000000
 C	3.70928497 26.04104189 3.40000000
 C	11.22473344 26.05515543 3.40000000
 C	14.98232643 26.06206009 3.40000000
 C	22.49773752 26.07606509 3.40000000
 C	26.25551824 26.08305687 3.40000000
 C	33.77091064 26.09700760 3.40000000
 C	37.52852233 26.10396652 3.40000000
 C	45.04391473 26.11791724 3.40000000
 C	48.80158248 26.12503899 3.40000000
 C	-16.42204107 26.46858925 3.40000000
 C	-8.90664867 26.48253996 3.40000000
 C	-5.14903699 26.48949890 3.40000000
 C	2.36635542 26.50344962 3.40000000
 C	6.12407979 26.51043046 3.40000000
 C	13.63941557 26.52452209 3.40000000
 C	17.39717760 26.53145961 3.40000000
 C	24.91258869 26.54546460 3.40000000
 C	28.67020037 26.55242353 3.40000000
 C	36.18559278 26.56637426 3.40000000
 C	39.94337350 26.57336604 3.40000000
 C	47.45876590 26.58731676 3.40000000
 C	51.21643365 26.59443851 3.40000000
 C	-17.76502669 26.93083415 3.40000000
 C	-14.00718990 26.93798876 3.40000000
 C	-6.49179750 26.95193948 3.40000000
 C	-2.73418582 26.95889842 3.40000000
 C	4.78120659 26.97284913 3.40000000
 C	8.53881827 26.97980807 3.40000000
 C	16.05426673 26.99392161 3.40000000
 C	19.81197242 27.00084817 3.40000000
 C	27.32727082 27.01483126 3.40000000
 C	31.08505154 27.02182304 3.40000000
 C	38.60044394 27.03577377 3.40000000
 C	42.35805563 27.04273270 3.40000000
 C	49.87344803 27.05668342 3.40000000
 C	-15.35017552 27.40023367 3.40000000
 C	-11.59250777 27.40735542 3.40000000
 C	-4.07711537 27.42130614 3.40000000
 C	-0.31933465 27.42829793 3.40000000
 C	7.19605775 27.44224865 3.40000000
 C	10.95366944 27.44920759 3.40000000
 C	18.46911790 27.46332112 3.40000000
 C	22.22671090 27.47022579 3.40000000
 C	29.74212199 27.48423078 3.40000000
 C	33.49984636 27.49121161 3.40000000
 C	41.01512607 27.50514043 3.40000000
 C	44.77290679 27.51213221 3.40000000
 C	-12.93549339 27.86960033 3.40000000
 C	-9.17765661 27.87675494 3.40000000
 C	-1.66226420 27.89070566 3.40000000
 C	2.09534748 27.89766459 3.40000000
 C	9.61073988 27.91161531 3.40000000
 C	13.36852060 27.91860710 3.40000000
 C	20.88396907 27.93272064 3.40000000
 C	24.64156206 27.93962530 3.40000000
 C	32.15697316 27.95363029 3.40000000
 C	35.91458484 27.96058922 3.40000000
 C	43.42997724 27.97453995 3.40000000
 C	47.18770162 27.98152078 3.40000000
 C	-10.52064222 28.33899984 3.40000000
 C	-6.76286178 28.34614350 3.40000000
 C	0.75241793 28.36007232 3.40000000
 C	4.51019865 28.36706411 3.40000000
 C	12.02559105 28.38101483 3.40000000
 C	15.78320273 28.38797376 3.40000000
 C	23.29865120 28.40208730 3.40000000
 C	27.05641323 28.40902482 3.40000000
 C	34.57182432 28.42302981 3.40000000
 C	38.32943601 28.42998874 3.40000000
 C	45.84482841 28.44393946 3.40000000
 C	49.60244009 28.45089839 3.40000000
 C	-15.62118346 28.79444864 3.40000000
 C	-8.10579105 28.80839936 3.40000000
 C	-4.34812331 28.81552111 3.40000000
 C	3.16726910 28.82947183 3.40000000
 C	6.92499347 28.83645267 3.40000000
 C	14.44027318 28.85038149 3.40000000
 C	18.19805390 28.85737328 3.40000000
 C	25.71350237 28.87148682 3.40000000
 C	29.47109536 28.87839148 3.40000000
 C	36.98650645 28.89239647 3.40000000
 C	40.74428717 28.89938825 3.40000000
 C	48.25967958 28.91333898 3.40000000
 C	52.01729126 28.92029791 3.40000000
 C	-16.96411301 29.25685637 3.40000000
 C	-13.20633229 29.26384816 3.40000000
 C	-5.69093988 29.27779888 3.40000000
 C	-1.93327214 29.28492063 3.40000000
 C	5.58212026 29.29887135 3.40000000
 C	9.33973195 29.30583028 3.40000000
 C	16.85512435 29.31978100 3.40000000
 C	20.61284872 29.32676184 3.40000000
 C	28.12818450 29.34085347 3.40000000
 C	31.88594653 29.34779099 3.40000000
 C	39.40135762 29.36179599 3.40000000
 C	43.15896931 29.36875491 3.40000000
 C	50.67436171 29.38270564 3.40000000
 C	-14.54926184 29.72625589 3.40000000
 C	-10.79165016 29.73321482 3.40000000
 C	-3.27625775 29.74716553 3.40000000
 C	0.48157903 29.75432015 3.40000000
 C	7.99697143 29.76827086 3.40000000
 C	11.75458311 29.77522980 3.40000000
 C	19.26997552 29.78918052 3.40000000
 C	23.02758720 29.79613945 3.40000000
 C	30.54303567 29.81025299 3.40000000
 C	34.30074135 29.81717956 3.40000000
 C	41.81603975 29.83116264 3.40000000
 C	45.57382047 29.83815443 3.40000000
 C	-12.13457971 30.19562255 3.40000000
 C	-8.37679899 30.20261433 3.40000000
 C	-0.86140659 30.21656505 3.40000000
 C	2.89626116 30.22368681 3.40000000
 C	10.41165356 30.23763752 3.40000000
 C	14.16943428 30.24462932 3.40000000
 C	21.68482668 30.25858003 3.40000000
 C	25.44243837 30.26553897 3.40000000
 C	32.95788683 30.27965251 3.40000000
 C	36.71547983 30.28655717 3.40000000
 C	44.23089092 30.30056216 3.40000000
 C	47.98861529 30.30754299 3.40000000
 C	-9.71972854 30.66502207 3.40000000
 C	-5.96200417 30.67200290 3.40000000
 C	1.55327554 30.68593171 3.40000000
 C	5.31111233 30.69308632 3.40000000
 C	12.82650473 30.70703704 3.40000000
 C	16.58411641 30.71399598 3.40000000
 C	24.09950882 30.72794669 3.40000000
 C	27.85728953 30.73493849 3.40000000
 C	35.37273800 30.74905202 3.40000000
 C	39.13033100 30.75595669 3.40000000
 C	46.64574209 30.76996168 3.40000000
 C	50.40335377 30.77692060 3.40000000
 C	-14.82026978 31.12047085 3.40000000
 C	-7.30487738 31.13442158 3.40000000
 C	-3.54726569 31.14138051 3.40000000
 C	3.96812671 31.15533123 3.40000000
 C	7.72590715 31.16247489 3.40000000
 C	15.24118686 31.17640370 3.40000000
 C	18.99896758 31.18339549 3.40000000
 C	26.51435998 31.19734621 3.40000000
 C	30.27197167 31.20430515 3.40000000
 C	37.78742013 31.21841868 3.40000000
 C	41.54518216 31.22535620 3.40000000
 C	49.06059325 31.23936119 3.40000000
 C	52.81820494 31.24632012 3.40000000
 C	-16.16319933 31.58287859 3.40000000
 C	-12.40541861 31.58987037 3.40000000
 C	-4.89002621 31.60382110 3.40000000
 C	-1.13241452 31.61078002 3.40000000
 C	6.38297788 31.62473074 3.40000000
 C	10.14064562 31.63185250 3.40000000
 C	17.65603803 31.64580322 3.40000000
 C	21.41376240 31.65278406 3.40000000
 C	28.92904211 31.66671287 3.40000000
 C	32.68682283 31.67370466 3.40000000
 C	40.20227130 31.68781820 3.40000000
 C	43.95986429 31.69472286 3.40000000
 C	51.47527539 31.70872785 3.40000000
 C	-13.74834816 32.05227810 3.40000000
 C	-9.99073648 32.05923703 3.40000000
 C	-2.47534408 32.07318776 3.40000000
 C	1.28243664 32.08017954 3.40000000
 C	8.79782905 32.09413026 3.40000000
 C	12.55549679 32.10125201 3.40000000
 C	20.07088920 32.11520273 3.40000000
 C	23.82850088 32.12216167 3.40000000
 C	31.34389328 32.13611239 3.40000000
 C	35.10161766 32.14309323 3.40000000
 C	42.61695343 32.15718486 3.40000000
 C	46.37471546 32.16412238 3.40000000
 C	-11.33366603 32.52164476 3.40000000
 C	-7.57588531 32.52863655 3.40000000
 C	-0.06049291 32.54258727 3.40000000
 C	3.69711877 32.54954620 3.40000000
 C	11.21251118 32.56349692 3.40000000
 C	14.97034796 32.57065153 3.40000000
 C	22.48574036 32.58460225 3.40000000
 C	26.24335205 32.59156118 3.40000000
 C	33.75874445 32.60551190 3.40000000
 C	37.51635613 32.61247084 3.40000000
 C	45.03180460 32.62658437 3.40000000
 C	48.78951028 32.63351094 3.40000000
 C	-8.91881486 32.99104428 3.40000000
 C	-5.16109049 32.99802511 3.40000000
 C	2.35418922 33.01195393 3.40000000
 C	6.11196994 33.01894572 3.40000000
 C	13.62736235 33.03289644 3.40000000
 C	17.38503009 33.04001819 3.40000000
 C	24.90042249 33.05396891 3.40000000
 C	28.65820321 33.06096070 3.40000000
 C	36.17359562 33.07491142 3.40000000
 C	39.93120730 33.08187035 3.40000000
 C	47.44665577 33.09598389 3.40000000
 C	51.20424876 33.10288855 3.40000000
 C	-14.01937479 33.44643881 3.40000000
 C	-6.50396370 33.46044380 3.40000000
 C	-2.74635201 33.46740272 3.40000000
 C	4.76904039 33.48135345 3.40000000
 C	8.52676476 33.48833428 3.40000000
 C	16.04204448 33.50226309 3.40000000
 C	19.79988126 33.50941771 3.40000000
 C	27.31527366 33.52336842 3.40000000
 C	31.07288534 33.53032736 3.40000000
 C	38.58827775 33.54427808 3.40000000
 C	42.34605847 33.55126987 3.40000000
 C	49.86150693 33.56538341 3.40000000
 C	53.61909993 33.57228807 3.40000000
 C	-15.36228565 33.90890080 3.40000000
 C	-11.60452362 33.91583832 3.40000000
 C	-4.08911253 33.92984331 3.40000000
 C	-0.33150085 33.93680224 3.40000000
 C	7.18389156 33.95075297 3.40000000
 C	10.94150324 33.95771189 3.40000000
 C	18.45689564 33.97166261 3.40000000
 C	22.21467608 33.97880627 3.40000000
 C	29.72995579 33.99273508 3.40000000
 C	33.48773651 33.99972688 3.40000000
 C	41.00312891 34.01367759 3.40000000
 C	44.76074060 34.02063653 3.40000000
 C	52.27618906 34.03475007 3.40000000
 C	-12.94743449 34.37830032 3.40000000
 C	-9.18984149 34.38520498 3.40000000
 C	-1.67443040 34.39920997 3.40000000
 C	2.08335032 34.40620176 3.40000000
 C	9.59874272 34.42015248 3.40000000
 C	13.35635441 34.42711141 3.40000000
 C	20.87174681 34.44106213 3.40000000
 C	24.62941456 34.44818388 3.40000000
 C	32.14480696 34.46213460 3.40000000
 C	35.90253133 34.46911544 3.40000000
 C	43.41781105 34.48304425 3.40000000
 C	47.17559176 34.49003605 3.40000000
 C	-10.53275235 34.84766698 3.40000000
 C	-6.77499032 34.85460450 3.40000000
 C	0.74042077 34.86860949 3.40000000
 C	4.49803245 34.87556841 3.40000000
 C	12.01342485 34.88951914 3.40000000
 C	15.77120558 34.89651093 3.40000000
 C	23.28659798 34.91046164 3.40000000
 C	27.04426572 34.91758340 3.40000000
 C	34.55965813 34.93153412 3.40000000
 C	38.31726981 34.93849305 3.40000000
 C	45.83266221 34.95244377 3.40000000
 C	49.59038659 34.95942461 3.40000000
 C	-8.11790119 35.31706649 3.40000000
 C	-4.36019550 35.32399306 3.40000000
 C	3.15510290 35.33797615 3.40000000
 C	6.91288362 35.34496793 3.40000000
 C	14.42827602 35.35891866 3.40000000
 C	18.18588771 35.36587758 3.40000000
 C	25.70128011 35.37982830 3.40000000
 C	29.45911689 35.38698291 3.40000000
 C	36.97450929 35.40093363 3.40000000
 C	40.73212098 35.40789257 3.40000000
 C	48.24751338 35.42184329 3.40000000
 C	52.00512506 35.42880222 3.40000000
 C	-13.21849849 35.77235247 3.40000000
 C	-5.70305002 35.78646601 3.40000000
 C	-1.94545702 35.79337067 3.40000000
 C	5.56995407 35.80737566 3.40000000
 C	9.32767844 35.81435649 3.40000000
 C	16.84295815 35.82828532 3.40000000
 C	20.60073887 35.83527710 3.40000000
 C	28.11613128 35.84922782 3.40000000
 C	31.87379902 35.85634957 3.40000000
 C	39.38919143 35.87030029 3.40000000
 C	43.14697214 35.87729208 3.40000000
 C	50.66236455 35.89124280 3.40000000
 C	54.41997623 35.89820174 3.40000000
 C	-14.56142804 36.23476020 3.40000000
 C	-10.80364732 36.24175199 3.40000000
 C	-3.28819885 36.25586553 3.40000000
 C	0.46939414 36.26277019 3.40000000
 C	7.98480523 36.27677518 3.40000000
 C	11.74241692 36.28373411 3.40000000
 C	19.25780932 36.29768483 3.40000000
 C	23.01553370 36.30466566 3.40000000
 C	30.53081341 36.31859448 3.40000000
 C	34.28865019 36.32574909 3.40000000
 C	41.80404259 36.33969981 3.40000000
 C	45.56165428 36.34665874 3.40000000
 C	53.07704668 36.36060946 3.40000000
 C	-12.14657687 36.70415971 3.40000000
 C	-8.38896519 36.71111865 3.40000000
 C	-0.87351672 36.72523219 3.40000000
 C	2.88424531 36.73216971 3.40000000
 C	10.39965640 36.74617470 3.40000000
 C	14.15726809 36.75313362 3.40000000
 C	21.67266049 36.76708435 3.40000000
 C	25.43027217 36.77404328 3.40000000
 C	32.94566458 36.78799399 3.40000000
 C	36.70344501 36.79513765 3.40000000
 C	44.21872472 36.80906647 3.40000000
 C	47.97650544 36.81605826 3.40000000
 C	-9.73189474 37.17352637 3.40000000
 C	-5.97411402 37.18051817 3.40000000
 C	1.54133445 37.19463170 3.40000000
 C	5.29892744 37.20153636 3.40000000
 C	12.81433853 37.21554136 3.40000000
 C	16.57211925 37.22253314 3.40000000
 C	24.08751165 37.23648387 3.40000000
 C	27.84512334 37.24344279 3.40000000
 C	35.36051574 37.25739351 3.40000000
 C	39.11818349 37.26451527 3.40000000
 C	46.63357589 37.27846598 3.40000000
 C	50.39130026 37.28544682 3.40000000
 C	-7.31704357 37.64292589 3.40000000
 C	-3.55931920 37.64990673 3.40000000
 C	3.95601658 37.66399836 3.40000000
 C	7.71377861 37.67093588 3.40000000
 C	15.22918970 37.68494087 3.40000000
 C	18.98680138 37.69189980 3.40000000
 C	26.50219379 37.70585053 3.40000000
 C	30.25997451 37.71284231 3.40000000
 C	37.77536691 37.72679303 3.40000000
 C	41.53303466 37.73391478 3.40000000
 C	49.04842706 37.74786550 3.40000000
 C	52.80603874 37.75482444 3.40000000
 C	-12.41758481 38.09837469 3.40000000
 C	-4.90219240 38.11232541 3.40000000
 C	-1.14458072 38.11928434 3.40000000
 C	6.37086774 38.13339788 3.40000000
 C	10.12857343 38.14032445 3.40000000
 C	17.64387183 38.15430753 3.40000000
 C	21.40165255 38.16129931 3.40000000
 C	28.91704495 38.17525004 3.40000000
 C	32.67465664 38.18220897 3.40000000
 C	40.19004904 38.19615969 3.40000000
 C	43.94788582 38.20331430 3.40000000
 C	51.46327823 38.21726502 3.40000000
 C	55.22088991 38.22422395 3.40000000
 C	-10.00273364 38.56777420 3.40000000
 C	-2.48734124 38.58172492 3.40000000
 C	1.27027045 38.58868386 3.40000000
 C	8.78571891 38.60279739 3.40000000
 C	12.54331191 38.60970206 3.40000000
 C	20.05872300 38.62370705 3.40000000
 C	23.81644737 38.63068788 3.40000000
 C	31.33172708 38.64461670 3.40000000
 C	35.08950781 38.65160848 3.40000000
 C	42.60490021 38.66555920 3.40000000
 C	46.36256795 38.67268096 3.40000000
 C	53.87796036 38.68663168 3.40000000
 C	-7.58805151 39.03714086 3.40000000
 C	-0.07265911 39.05109158 3.40000000
 C	3.68512161 39.05808337 3.40000000
 C	11.20057008 39.07219691 3.40000000
 C	14.95816307 39.07910157 3.40000000
 C	22.47357417 39.09310656 3.40000000
 C	26.23118585 39.10006549 3.40000000
 C	33.74657825 39.11401622 3.40000000
 C	37.50430263 39.12099705 3.40000000
 C	45.01958234 39.13492586 3.40000000
 C	48.77741912 39.14208047 3.40000000
 C	-5.17320034 39.50654038 3.40000000
 C	2.34219206 39.52049110 3.40000000
 C	6.09980374 39.52745003 3.40000000
 C	13.61525221 39.54156357 3.40000000
 C	17.37301424 39.54850109 3.40000000
 C	24.88842533 39.56250608 3.40000000
 C	28.64603702 39.56946501 3.40000000
 C	36.16142942 39.58341573 3.40000000
 C	39.91904110 39.59037466 3.40000000
 C	47.43443351 39.60432538 3.40000000
 C	51.19221394 39.61146904 3.40000000
 C	-2.75840552 39.97592894 3.40000000
 C	4.75687419 39.98985776 3.40000000
 C	8.51465491 39.99684955 3.40000000
 C	16.03010338 40.01096309 3.40000000
 C	19.78769637 40.01786775 3.40000000
 C	27.30310746 40.03187274 3.40000000
 C	31.06088818 40.03886452 3.40000000
 C	38.57628059 40.05281525 3.40000000
 C	42.33389227 40.05977418 3.40000000
 C	49.84928467 40.07372490 3.40000000
 C	53.60695242 40.08084665 3.40000000
 C	-0.34366704 40.44530655 3.40000000
 C	7.17172536 40.45925727 3.40000000
 C	10.92944973 40.46623811 3.40000000
 C	18.44478551 40.48032975 3.40000000
 C	22.20254754 40.48726727 3.40000000
 C	29.71795863 40.50127226 3.40000000
 C	33.47557032 40.50823118 3.40000000
 C	40.99096272 40.52218191 3.40000000
 C	44.74874344 40.52917369 3.40000000
 C	52.26413584 40.54312441 3.40000000
 C	56.02180359 40.55024617 3.40000000
 C	2.07118412 40.91470607 3.40000000
 C	9.58657653 40.92865679 3.40000000
 C	13.34418821 40.93561572 3.40000000
 C	20.85963668 40.94972926 3.40000000
 C	24.61734236 40.95665583 3.40000000
 C	32.13264076 40.97063892 3.40000000
 C	35.89042148 40.97763070 3.40000000
 C	43.40581388 40.99158143 3.40000000
 C	47.16342557 40.99854035 3.40000000
 C	54.67881797 41.01249107 3.40000000
 C	4.48603529 41.38410559 3.40000000
 C	12.00142770 41.39805631 3.40000000
 C	15.75903938 41.40501524 3.40000000
 C	23.27448784 41.41912878 3.40000000
 C	27.03208084 41.42603344 3.40000000
 C	34.54749193 41.44003843 3.40000000
 C	38.30521631 41.44701926 3.40000000
 C	45.82049602 41.46094809 3.40000000
 C	49.57827674 41.46793987 3.40000000
 C	6.90071742 41.85347225 3.40000000
 C	14.41610983 41.86742296 3.40000000
 C	18.17389055 41.87441476 3.40000000
 C	25.68933901 41.88852829 3.40000000
 C	29.44693201 41.89543296 3.40000000
 C	36.96234310 41.90943795 3.40000000
 C	40.71995478 41.91639687 3.40000000
 C	48.23534718 41.93034760 3.40000000
 C	51.99307156 41.93732843 3.40000000
 C	9.31556859 42.32287176 3.40000000
 C	16.83096099 42.33682248 3.40000000
 C	20.58857268 42.34378142 3.40000000
 C	28.10402114 42.35789495 3.40000000
 C	31.86178317 42.36483247 3.40000000
 C	39.37719426 42.37883746 3.40000000
 C	43.13480595 42.38579639 3.40000000
 C	50.65019835 42.39974712 3.40000000
 C	54.40781004 42.40670604 3.40000000
 C	11.73036341 42.79226033 3.40000000
 C	19.24564312 42.80618914 3.40000000
 C	23.00342384 42.81318093 3.40000000
 C	30.51887231 42.82729447 3.40000000
 C	34.27646530 42.83419913 3.40000000
 C	41.79187640 42.84820412 3.40000000
 C	45.54965712 42.85519591 3.40000000
 C	53.06504952 42.86914664 3.40000000
 C	56.82266120 42.87610556 3.40000000
 C	14.14510189 43.26163794 3.40000000
 C	21.66049429 43.27558866 3.40000000
 C	25.41821867 43.28256950 3.40000000
 C	32.93355444 43.29666113 3.40000000
 C	36.69131647 43.30359865 3.40000000
 C	44.20672756 43.31760364 3.40000000
 C	47.96433925 43.32456257 3.40000000
 C	55.47973165 43.33851329 3.40000000
 C	16.55995306 43.73103745 3.40000000
 C	24.07534546 43.74498817 3.40000000
 C	27.83295714 43.75194711 3.40000000
 C	35.34840561 43.76606065 3.40000000
 C	39.10611129 43.77298721 3.40000000
 C	46.62140969 43.78697030 3.40000000
 C	50.37919042 43.79396208 3.40000000
 C	18.97480422 44.20043697 3.40000000
 C	26.49019663 44.21438769 3.40000000
 C	30.24780831 44.22134663 3.40000000
 C	37.76325678 44.23546016 3.40000000
 C	41.52084977 44.24236482 3.40000000
 C	49.03626086 44.25636982 3.40000000
 C	52.79398524 44.26335065 3.40000000
 C	21.38948635 44.66980363 3.40000000
 C	28.90487876 44.68375435 3.40000000
 C	32.66265948 44.69074614 3.40000000
 C	40.17810794 44.70485968 3.40000000
 C	43.93570094 44.71176434 3.40000000
 C	51.45111203 44.72576933 3.40000000
 C	55.20872371 44.73272826 3.40000000
 C	23.80433752 45.13920315 3.40000000
 C	31.31972993 45.15315387 3.40000000
 C	35.07734161 45.16011280 3.40000000
 C	42.59279007 45.17422634 3.40000000
 C	46.35055211 45.18116386 3.40000000
 C	53.86596320 45.19516885 3.40000000
 C	57.62357488 45.20212777 3.40000000
 C	26.21913234 45.60859171 3.40000000
 C	33.73441206 45.62252052 3.40000000
 C	37.49219278 45.62951232 3.40000000
 C	45.00764124 45.64362585 3.40000000
 C	48.76523424 45.65053052 3.40000000
 C	56.28064533 45.66453551 3.40000000
 C	28.63387082 46.07796932 3.40000000
 C	36.14926322 46.09192004 3.40000000
 C	39.90698760 46.09890088 3.40000000
 C	47.42232337 46.11299251 3.40000000
 C	51.18008540 46.11993003 3.40000000
 C	31.04872199 46.54736884 3.40000000
 C	38.56411439 46.56131956 3.40000000
 C	42.32172607 46.56827849 3.40000000
 C	49.83717454 46.58239203 3.40000000
 C	53.59488023 46.58931860 3.40000000
 C	33.46357316 47.01676836 3.40000000
 C	40.97896556 47.03071907 3.40000000
 C	44.73657724 47.03767801 3.40000000
 C	52.25202571 47.05179155 3.40000000
 C	56.00961870 47.05869621 3.40000000
 C	35.87825529 47.48613501 3.40000000
 C	43.39364769 47.50008573 3.40000000
 C	47.15142841 47.50707753 3.40000000
 C	54.66687687 47.52119106 3.40000000
 C	58.42446987 47.52809573 3.40000000
 C	38.29310645 47.95553453 3.40000000
 C	45.80849886 47.96948525 3.40000000
 C	49.56611054 47.97644418 3.40000000
 C	57.08155901 47.99055772 3.40000000
 C	40.70790128 48.42492309 3.40000000
 C	48.22318099 48.43885191 3.40000000
 C	51.98096171 48.44584370 3.40000000
 C	43.12263975 48.89430071 3.40000000
 C	50.63803216 48.90825142 3.40000000
 C	54.39575653 48.91523227 3.40000000
 C	45.53749092 49.36370022 3.40000000
 C	53.05288332 49.37765094 3.40000000
 C	56.81049501 49.38460988 3.40000000
 C	47.95234209 49.83309974 3.40000000
 C	55.46773449 49.84705046 3.40000000
 C	59.22534617 49.85400939 3.40000000
 C	50.36702422 50.30246640 3.40000000
 C	57.88241662 50.31641712 3.40000000
 C	52.78187539 50.77186591 3.40000000
 C	55.19667021 51.24125448 3.40000000
 C	57.61140868 51.71063209 3.40000000
 C	60.02625985 52.18003161 3.40000000
