 C	10.58432871 -21.70108981 3.40000000
 C	25.24311764 35.22486953 3.40000000
 C	27.45409204 36.30323380 3.40000000
 C	29.66516961 37.38164839 3.40000000
 C	31.87624718 38.46006298 3.40000000
 C	34.08716999 39.53840208 3.40000000
 C	36.29824756 40.61681667 3.40000000
 C	38.50927354 41.69520609 3.40000000
 C	40.72024794 42.77357036 3.40000000
 C	-14.55535007 15.81385986 3.40000000
 C	-3.50022015 21.20580699 3.40000000
 C	-16.76637605 14.73547043 3.40000000
 C	-1.28919416 22.28419642 3.40000000
 C	-9.33907079 19.14812913 3.40000000
 C	-20.39430389 13.75613167 3.40000000
 C	1.71600754 24.54005110 3.40000000
 C	-22.60522669 12.67779257 3.40000000
 C	3.92708511 25.61846569 3.40000000
 C	6.13800791 26.69680479 3.40000000
 C	8.34908549 27.77521938 3.40000000
 C	10.56016306 28.85363397 3.40000000
 C	-11.55014837 18.06971454 3.40000000
 C	-7.12814799 20.22646823 3.40000000
 C	12.77124064 29.93204855 3.40000000
 C	14.98216344 31.01038766 3.40000000
 C	17.19324101 32.08880225 3.40000000
 C	19.40416382 33.16714135 3.40000000
 C	21.61524139 34.24555594 3.40000000
 C	23.82631897 35.32397052 3.40000000
 C	26.03739654 36.40238511 3.40000000
 C	28.24831934 37.48072421 3.40000000
 C	30.45939692 38.55913880 3.40000000
 C	32.67031972 39.63747791 3.40000000
 C	-13.76107117 16.99137544 3.40000000
 C	34.88139729 40.71589249 3.40000000
 C	-4.91707041 21.30488282 3.40000000
 C	37.09247487 41.79430708 3.40000000
 C	39.30355244 42.87272167 3.40000000
 C	41.51447525 43.95106077 3.40000000
 C	-15.97214874 15.91296085 3.40000000
 C	-2.70599284 22.38329741 3.40000000
 C	-18.18322632 14.83454626 3.40000000
 C	-0.49491526 23.46171200 3.40000000
 C	-9.96169775 20.42463810 3.40000000
 C	-21.01677608 15.03271613 3.40000000
 C	1.09338058 25.81656007 3.40000000
 C	-23.22785365 13.95430154 3.40000000
 C	3.30445815 26.89497466 3.40000000
 C	5.51553573 27.97338925 3.40000000
 C	7.72645853 29.05172835 3.40000000
 C	9.93753611 30.13014294 3.40000000
 C	-12.17277532 19.34622351 3.40000000
 C	12.14856209 31.20853237 3.40000000
 C	-7.75062017 21.50305269 3.40000000
 C	14.35953648 32.28689663 3.40000000
 C	16.57061406 33.36531122 3.40000000
 C	18.78169163 34.44372581 3.40000000
 C	20.99261443 35.52206491 3.40000000
 C	23.20369201 36.60047950 3.40000000
 C	25.41471799 37.67886893 3.40000000
 C	27.62569238 38.75723319 3.40000000
 C	29.83676996 39.83564778 3.40000000
 C	32.04784753 40.91406237 3.40000000
 C	-14.38374972 18.26785925 3.40000000
 C	34.25877034 41.99240147 3.40000000
 C	-5.53969737 22.58139179 3.40000000
 C	36.46984791 43.07081606 3.40000000
 C	38.68087389 44.14920548 3.40000000
 C	40.89184829 45.22756975 3.40000000
 C	-16.59477570 17.18946982 3.40000000
 C	-3.32861980 23.65980638 3.40000000
 C	-18.80585327 16.11105523 3.40000000
 C	-1.11759381 24.73819581 3.40000000
 C	-20.22269953 16.21018831 3.40000000
 C	-0.32331091 25.91576864 3.40000000
 C	-11.37854401 20.52377118 3.40000000
 C	-9.16746643 21.60218577 3.40000000
 C	-22.43362234 15.13184921 3.40000000
 C	1.88761190 26.99410774 3.40000000
 C	4.09868947 28.07252233 3.40000000
 C	6.30961227 29.15086143 3.40000000
 C	8.52068985 30.22927602 3.40000000
 C	10.73176742 31.30769061 3.40000000
 C	12.94284500 32.38610520 3.40000000
 C	15.15376780 33.46444430 3.40000000
 C	17.36484537 34.54285889 3.40000000
 C	19.57576818 35.62119799 3.40000000
 C	21.78684575 36.69961258 3.40000000
 C	-13.58946681 19.44543208 3.40000000
 C	-6.95654363 22.68052487 3.40000000
 C	23.99792332 37.77802717 3.40000000
 C	26.20900090 38.85644176 3.40000000
 C	28.41992370 39.93478086 3.40000000
 C	30.63100128 41.01319545 3.40000000
 C	32.84192408 42.09153455 3.40000000
 C	35.05300165 43.16994914 3.40000000
 C	37.26407923 44.24836373 3.40000000
 C	39.47515680 45.32677831 3.40000000
 C	41.68607960 46.40511742 3.40000000
 C	-15.80054438 18.36701749 3.40000000
 C	-4.74546606 23.75893946 3.40000000
 C	-18.01162196 17.28860290 3.40000000
 C	-2.53438848 24.83735405 3.40000000
 C	-20.84517973 17.48665825 3.40000000
 C	-0.94599746 27.19213793 3.40000000
 C	-12.00117897 21.80016563 3.40000000
 C	-9.79010140 22.87858022 3.40000000
 C	-23.05625730 16.40824366 3.40000000
 C	1.26497693 28.27050219 3.40000000
 C	3.47605450 29.34891678 3.40000000
 C	5.68713208 30.42733137 3.40000000
 C	7.89805488 31.50567047 3.40000000
 C	10.10913246 32.58408506 3.40000000
 C	12.32015844 33.66247449 3.40000000
 C	14.53113283 34.74083875 3.40000000
 C	16.74221041 35.81925334 3.40000000
 C	18.95328798 36.89766793 3.40000000
 C	21.16421078 37.97600703 3.40000000
 C	-14.21215337 20.72180137 3.40000000
 C	-7.57902382 23.95699481 3.40000000
 C	23.37528836 39.05442162 3.40000000
 C	25.58631434 40.13281105 3.40000000
 C	27.79728874 41.21117531 3.40000000
 C	30.00836631 42.28958990 3.40000000
 C	32.21944388 43.36800449 3.40000000
 C	34.43036669 44.44634359 3.40000000
 C	36.64144426 45.52475818 3.40000000
 C	38.85247024 46.60314761 3.40000000
 C	41.06344464 47.68151187 3.40000000
 C	-16.42317935 19.64341194 3.40000000
 C	-5.36810102 25.03533391 3.40000000
 C	-18.63425692 18.56499736 3.40000000
 C	-3.15702345 26.11374850 3.40000000
 C	-11.20695166 22.97765604 3.40000000
 C	-22.26202999 17.58573407 3.40000000
 C	-0.15171856 28.36965350 3.40000000
 C	2.05920424 29.44799260 3.40000000
 C	4.27028182 30.52640719 3.40000000
 C	6.48120462 31.60474629 3.40000000
 C	8.69228219 32.68316088 3.40000000
 C	-13.41787446 21.89931694 3.40000000
 C	10.90335977 33.76157547 3.40000000
 C	-8.99587409 24.05607063 3.40000000
 C	13.11443734 34.83999006 3.40000000
 C	15.32536014 35.91832916 3.40000000
 C	17.53643772 36.99674375 3.40000000
 C	19.74736052 38.07508285 3.40000000
 C	21.95843810 39.15349744 3.40000000
 C	24.16951567 40.23191203 3.40000000
 C	26.38059325 41.31032662 3.40000000
 C	28.59151605 42.38866572 3.40000000
 C	30.80259362 43.46708031 3.40000000
 C	-15.62895204 20.82090235 3.40000000
 C	-6.78495128 25.13440973 3.40000000
 C	33.01351642 44.54541941 3.40000000
 C	35.22459400 45.62383400 3.40000000
 C	37.43567157 46.70224859 3.40000000
 C	39.64674915 47.78066318 3.40000000
 C	41.85767195 48.85900228 3.40000000
 C	-17.84002961 19.74248776 3.40000000
 C	-4.57387371 26.21282432 3.40000000
 C	-20.05110719 18.66407317 3.40000000
 C	-2.36279613 27.29123891 3.40000000
 C	-11.82957461 24.25422228 3.40000000
 C	-22.88465294 18.86230031 3.40000000
 C	-0.77439311 29.64619457 3.40000000
 C	1.43658129 30.72455884 3.40000000
 C	3.64765886 31.80297342 3.40000000
 C	5.85873644 32.88138801 3.40000000
 C	8.06965924 33.95972712 3.40000000
 C	-14.04054901 23.17585801 3.40000000
 C	10.28073681 35.03814170 3.40000000
 C	-9.61849704 25.33263687 3.40000000
 C	12.49176280 36.11653113 3.40000000
 C	14.70273719 37.19489539 3.40000000
 C	16.91381477 38.27330998 3.40000000
 C	19.12489234 39.35172457 3.40000000
 C	21.33581514 40.43006367 3.40000000
 C	23.54689272 41.50847826 3.40000000
 C	25.75791870 42.58686769 3.40000000
 C	27.96889309 43.66523195 3.40000000
 C	30.17997067 44.74364654 3.40000000
 C	-16.25157499 22.09746859 3.40000000
 C	32.39104824 45.82206113 3.40000000
 C	-7.40741947 26.41105145 3.40000000
 C	34.60197104 46.90040023 3.40000000
 C	36.81304862 47.97881482 3.40000000
 C	39.02407460 49.05720425 3.40000000
 C	41.23504900 50.13556851 3.40000000
 C	-18.46265257 21.01905400 3.40000000
 C	-5.19649666 27.48939056 3.40000000
 C	-20.67357537 19.94071490 3.40000000
 C	-2.98541909 28.56780515 3.40000000
 C	-22.09042563 20.03979071 3.40000000
 C	-2.19119178 29.74529555 3.40000000
 C	-13.24627010 24.35337358 3.40000000
 C	-11.03534730 25.43171268 3.40000000
 C	0.01988580 30.82371014 3.40000000
 C	2.23080860 31.90204924 3.40000000
 C	4.44188617 32.98046383 3.40000000
 C	6.65280898 34.05880293 3.40000000
 C	8.86388655 35.13721752 3.40000000
 C	11.07496413 36.21563211 3.40000000
 C	13.28604170 37.29404670 3.40000000
 C	15.49696450 38.37238580 3.40000000
 C	17.70804208 39.45080039 3.40000000
 C	19.91896488 40.52913949 3.40000000
 C	-15.45734768 23.27495899 3.40000000
 C	-8.82426973 26.51012727 3.40000000
 C	22.13004245 41.60755408 3.40000000
 C	24.34112003 42.68596867 3.40000000
 C	26.55219760 43.76438326 3.40000000
 C	28.76312041 44.84272236 3.40000000
 C	30.97419798 45.92113695 3.40000000
 C	33.18512078 46.99947605 3.40000000
 C	35.39619836 48.07789064 3.40000000
 C	37.60727593 49.15630523 3.40000000
 C	39.81835351 50.23471982 3.40000000
 C	42.02927631 51.31305892 3.40000000
 C	-17.66842525 22.19654440 3.40000000
 C	-6.61334693 27.58846637 3.40000000
 C	-19.87950283 21.11812982 3.40000000
 C	-4.40226935 28.66688096 3.40000000
 C	-22.71304858 21.31635695 3.40000000
 C	-2.81381473 31.02186179 3.40000000
 C	-13.86894465 25.62991466 3.40000000
 C	-11.65797026 26.70827892 3.40000000
 C	-0.60278875 32.10025121 3.40000000
 C	1.60818565 33.17861548 3.40000000
 C	3.81926322 34.25703007 3.40000000
 C	6.03034080 35.33544466 3.40000000
 C	8.24126360 36.41378376 3.40000000
 C	10.45234117 37.49219835 3.40000000
 C	12.66336716 38.57058777 3.40000000
 C	14.87434155 39.64895204 3.40000000
 C	17.08541912 40.72736663 3.40000000
 C	19.29649670 41.80578121 3.40000000
 C	-16.07997063 24.55152523 3.40000000
 C	-9.44689268 27.78669351 3.40000000
 C	21.50741950 42.88412032 3.40000000
 C	23.71849707 43.96253490 3.40000000
 C	25.92952306 45.04092433 3.40000000
 C	28.14049745 46.11928860 3.40000000
 C	30.35157503 47.19770318 3.40000000
 C	32.56265260 48.27611777 3.40000000
 C	34.77357540 49.35445687 3.40000000
 C	36.98465298 50.43287146 3.40000000
 C	39.19567896 51.51126089 3.40000000
 C	41.40665335 52.58962515 3.40000000
 C	-18.29104821 23.47311064 3.40000000
 C	-7.23581511 28.86510810 3.40000000
 C	-20.50197101 22.39477154 3.40000000
 C	-5.02489231 29.94344720 3.40000000
 C	-13.07467776 26.80725844 3.40000000
 C	-2.01959943 32.19918041 3.40000000
 C	0.19147814 33.27759500 3.40000000
 C	2.40240095 34.35593410 3.40000000
 C	4.61347852 35.43434869 3.40000000
 C	6.82440132 36.51268779 3.40000000
 C	-15.28575533 25.72884386 3.40000000
 C	-10.86375496 27.88559755 3.40000000
 C	9.03547890 37.59110238 3.40000000
 C	11.24655647 38.66951697 3.40000000
 C	13.45763405 39.74793156 3.40000000
 C	15.66855685 40.82627066 3.40000000
 C	17.87963442 41.90468525 3.40000000
 C	20.09055723 42.98302435 3.40000000
 C	22.30163480 44.06143894 3.40000000
 C	24.51271238 45.13985353 3.40000000
 C	26.72378995 46.21826812 3.40000000
 C	28.93471275 47.29660722 3.40000000
 C	31.14579033 48.37502181 3.40000000
 C	-17.49683291 24.65042927 3.40000000
 C	-8.65267738 28.96401213 3.40000000
 C	33.35671313 49.45336091 3.40000000
 C	35.56779070 50.53177550 3.40000000
 C	37.77886828 51.61019009 3.40000000
 C	39.98994585 52.68860468 3.40000000
 C	42.20086865 53.76694378 3.40000000
 C	-6.44175458 30.04235124 3.40000000
 C	-19.70791048 23.57201468 3.40000000
 C	-21.91883328 22.49367558 3.40000000
 C	-4.23067700 31.12076582 3.40000000
 C	-13.69735230 28.08379952 3.40000000
 C	-2.64222238 33.47574665 3.40000000
 C	-0.43119640 34.55413608 3.40000000
 C	1.77977799 35.63250034 3.40000000
 C	3.99085557 36.71091493 3.40000000
 C	6.20193314 37.78932952 3.40000000
 C	-15.90837829 27.00541009 3.40000000
 C	-11.48637791 29.16216378 3.40000000
 C	8.41285594 38.86766862 3.40000000
 C	10.62393352 39.94608321 3.40000000
 C	12.83495950 41.02447263 3.40000000
 C	15.04593390 42.10283690 3.40000000
 C	17.25701147 43.18125149 3.40000000
 C	19.46808904 44.25966608 3.40000000
 C	21.67901185 45.33800518 3.40000000
 C	23.89008942 46.41641977 3.40000000
 C	26.10111540 47.49480919 3.40000000
 C	28.31208980 48.57317346 3.40000000
 C	30.52316737 49.65158805 3.40000000
 C	-18.11945586 25.92699550 3.40000000
 C	-9.27530034 30.24057837 3.40000000
 C	32.73424495 50.73000263 3.40000000
 C	34.94516775 51.80834174 3.40000000
 C	37.15624532 52.88675632 3.40000000
 C	39.36727131 53.96514575 3.40000000
 C	41.57824570 55.04351002 3.40000000
 C	-20.33037866 24.84865640 3.40000000
 C	-7.06422276 31.31899296 3.40000000
 C	-22.54145624 23.77024181 3.40000000
 C	-4.85329996 32.39733206 3.40000000
 C	-4.05907265 33.57482248 3.40000000
 C	-15.11415098 28.18290051 3.40000000
 C	-12.90307340 29.26131510 3.40000000
 C	-1.84799508 34.65323707 3.40000000
 C	0.36308250 35.73165165 3.40000000
 C	2.57400530 36.80999076 3.40000000
 C	4.78508288 37.88840534 3.40000000
 C	6.99600568 38.96674445 3.40000000
 C	9.20708325 40.04515903 3.40000000
 C	11.41816083 41.12357362 3.40000000
 C	13.62923840 42.20198821 3.40000000
 C	15.84016120 43.28032731 3.40000000
 C	18.05123878 44.35874190 3.40000000
 C	-17.32522855 27.10448592 3.40000000
 C	-10.69215060 30.33965420 3.40000000
 C	20.26216158 45.43708100 3.40000000
 C	22.47323915 46.51549559 3.40000000
 C	24.68431673 47.59391018 3.40000000
 C	26.89539430 48.67232477 3.40000000
 C	29.10631711 49.75066387 3.40000000
 C	31.31739468 50.82907846 3.40000000
 C	33.52831748 51.90741756 3.40000000
 C	35.73939506 52.98583215 3.40000000
 C	37.95047263 54.06424674 3.40000000
 C	40.16155021 55.14266133 3.40000000
 C	-19.53630613 26.02607133 3.40000000
 C	-8.48107303 31.41806879 3.40000000
 C	42.37247301 56.22100043 3.40000000
 C	-21.74722893 24.94773223 3.40000000
 C	-6.27015023 32.49640789 3.40000000
 C	-4.68169560 34.85138870 3.40000000
 C	-15.73677393 29.45946673 3.40000000
 C	-13.52574795 30.53785616 3.40000000
 C	-2.47061803 35.92980329 3.40000000
 C	-0.25959204 37.00819272 3.40000000
 C	1.95138235 38.08655698 3.40000000
 C	4.16245993 39.16497157 3.40000000
 C	6.37353750 40.24338616 3.40000000
 C	8.58446030 41.32172526 3.40000000
 C	10.79553788 42.40013985 3.40000000
 C	13.00656386 43.47852928 3.40000000
 C	15.21753825 44.55689354 3.40000000
 C	17.42861583 45.63530813 3.40000000
 C	-17.94785150 28.38105214 3.40000000
 C	-11.31477355 31.61622042 3.40000000
 C	19.63969340 46.71372272 3.40000000
 C	21.85061620 47.79206182 3.40000000
 C	24.06169378 48.87047641 3.40000000
 C	26.27271976 49.94886583 3.40000000
 C	28.48369416 51.02723010 3.40000000
 C	30.69477173 52.10564469 3.40000000
 C	32.90584931 53.18405928 3.40000000
 C	35.11677211 54.26239838 3.40000000
 C	37.32784968 55.34081297 3.40000000
 C	39.53887567 56.41920239 3.40000000
 C	-20.15877431 27.30271304 3.40000000
 C	-9.10369598 32.69463501 3.40000000
 C	41.74985006 57.49756666 3.40000000
 C	-22.36985188 26.22429845 3.40000000
 C	-6.89261840 33.77304960 3.40000000
 C	-14.94254662 30.63695715 3.40000000
 C	-3.88746829 36.02887912 3.40000000
 C	-1.67639072 37.10729371 3.40000000
 C	0.53468686 38.18570830 3.40000000
 C	2.74560966 39.26404740 3.40000000
 C	4.95668723 40.34246199 3.40000000
 C	-17.15362420 29.55854256 3.40000000
 C	7.16761004 41.42080109 3.40000000
 C	-12.73146905 31.71537174 3.40000000
 C	9.37868761 42.49921568 3.40000000
 C	11.58976518 43.57763027 3.40000000
 C	13.80084276 44.65604486 3.40000000
 C	16.01176556 45.73438396 3.40000000
 C	18.22284314 46.81279855 3.40000000
 C	20.43376594 47.89113765 3.40000000
 C	22.64484351 48.96955224 3.40000000
 C	24.85592109 50.04796682 3.40000000
 C	27.06699866 51.12638141 3.40000000
 C	29.27792146 52.20472052 3.40000000
 C	-19.36470177 28.48012797 3.40000000
 C	-10.52054624 32.79371084 3.40000000
 C	31.48899904 53.28313510 3.40000000
 C	33.69992184 54.36147421 3.40000000
 C	35.91099942 55.43988879 3.40000000
 C	38.12207699 56.51830338 3.40000000
 C	40.33315456 57.59671797 3.40000000
 C	42.54407737 58.67505707 3.40000000
 C	-21.57562457 27.40178887 3.40000000
 C	-8.30946867 33.87212543 3.40000000
 C	-6.09854587 34.95046453 3.40000000
 C	-15.56517358 31.91346612 3.40000000
 C	-4.51009525 37.30538809 3.40000000
 C	-2.29901768 38.38380268 3.40000000
 C	-0.08799169 39.46219211 3.40000000
 C	2.12298270 40.54055637 3.40000000
 C	4.33406028 41.61897096 3.40000000
 C	-17.77625115 30.83505153 3.40000000
 C	6.54513785 42.69738555 3.40000000
 C	-13.35414760 32.99185555 3.40000000
 C	8.75606065 43.77572465 3.40000000
 C	10.96713823 44.85413924 3.40000000
 C	13.17816421 45.93252867 3.40000000
 C	15.38913860 47.01089293 3.40000000
 C	17.60021618 48.08930752 3.40000000
 C	19.81129375 49.16772211 3.40000000
 C	22.02221655 50.24606121 3.40000000
 C	24.23329413 51.32447580 3.40000000
 C	26.44432011 52.40286523 3.40000000
 C	-19.98717396 29.75671243 3.40000000
 C	28.65529451 53.48122949 3.40000000
 C	-11.14317320 34.07021981 3.40000000
 C	30.86637208 54.55964408 3.40000000
 C	33.07744966 55.63805867 3.40000000
 C	35.28837246 56.71639777 3.40000000
 C	37.49945003 57.79481236 3.40000000
 C	39.71047602 58.87320178 3.40000000
 C	41.92145041 59.95156605 3.40000000
 C	-22.19825153 28.67829784 3.40000000
 C	-8.93209563 35.14863440 3.40000000
 C	-6.72101805 36.22704899 3.40000000
 C	-5.92694151 37.40452117 3.40000000
 C	-16.98201984 32.01259920 3.40000000
 C	-14.77094226 33.09101379 3.40000000
 C	-3.71586393 38.48293576 3.40000000
 C	-1.50478636 39.56135035 3.40000000
 C	0.70629121 40.63976494 3.40000000
 C	2.91721402 41.71810404 3.40000000
 C	5.12829159 42.79651863 3.40000000
 C	7.33921439 43.87485773 3.40000000
 C	9.55029197 44.95327232 3.40000000
 C	11.76136954 46.03168691 3.40000000
 C	13.97244712 47.11010150 3.40000000
 C	16.18336992 48.18844060 3.40000000
 C	-19.19309741 30.93418461 3.40000000
 C	-12.55986469 34.16942838 3.40000000
 C	18.39444749 49.26685519 3.40000000
 C	20.60537030 50.34519429 3.40000000
 C	22.81644787 51.42360888 3.40000000
 C	25.02752545 52.50202347 3.40000000
 C	27.23860302 53.58043806 3.40000000
 C	29.44952582 54.65877716 3.40000000
 C	31.66060340 55.73719175 3.40000000
 C	33.87152620 56.81553085 3.40000000
 C	36.08260377 57.89394544 3.40000000
 C	38.29368135 58.97236003 3.40000000
 C	-21.40402021 29.85584551 3.40000000
 C	-10.34894189 35.24776748 3.40000000
 C	40.50475892 60.05077461 3.40000000
 C	42.71568172 61.12911372 3.40000000
 C	-8.13786431 36.32618207 3.40000000
 C	-6.54942170 38.68099111 3.40000000
 C	-17.60465480 33.28899366 3.40000000
 C	-15.39357723 34.36740824 3.40000000
 C	-4.33849890 39.75933021 3.40000000
 C	-2.12742133 40.83774480 3.40000000
 C	0.08360466 41.91613423 3.40000000
 C	2.29457905 42.99449849 3.40000000
 C	4.50565663 44.07291308 3.40000000
 C	6.71673420 45.15132767 3.40000000
 C	8.92765700 46.22966677 3.40000000
 C	11.13873458 47.30808136 3.40000000
 C	13.34976056 48.38647079 3.40000000
 C	15.56073495 49.46483505 3.40000000
 C	-19.81557761 32.21065455 3.40000000
 C	-13.18255124 35.44579767 3.40000000
 C	17.77181253 50.54324964 3.40000000
 C	19.98289010 51.62166423 3.40000000
 C	22.19381290 52.70000333 3.40000000
 C	24.40489048 53.77841792 3.40000000
 C	26.61591646 54.85680735 3.40000000
 C	28.82689086 55.93517161 3.40000000
 C	31.03796843 57.01358620 3.40000000
 C	33.24904601 58.09200079 3.40000000
 C	35.45996881 59.17033989 3.40000000
 C	37.67104638 60.24875448 3.40000000
 C	-22.02665518 31.13223997 3.40000000
 C	-10.97157685 36.52416194 3.40000000
 C	39.88207237 61.32714391 3.40000000
 C	42.09304676 62.40550817 3.40000000
 C	-8.76049928 37.60257652 3.40000000
 C	-16.81042749 34.46648406 3.40000000
 C	-5.75534916 39.85840603 3.40000000
 C	-3.54427159 40.93682062 3.40000000
 C	-1.33319401 42.01523521 3.40000000
 C	0.87788356 43.09364980 3.40000000
 C	3.08880636 44.17198890 3.40000000
 C	5.29988394 45.25040349 3.40000000
 C	-19.02150507 33.38806947 3.40000000
 C	-14.59934992 35.54489865 3.40000000
 C	7.51080674 46.32874259 3.40000000
 C	9.72188431 47.40715718 3.40000000
 C	11.93296189 48.48557177 3.40000000
 C	14.14403946 49.56398636 3.40000000
 C	16.35496227 50.64232546 3.40000000
 C	18.56603984 51.72074005 3.40000000
 C	20.77696264 52.79907915 3.40000000
 C	22.98804022 53.87749374 3.40000000
 C	25.19911779 54.95590833 3.40000000
 C	-21.23242787 32.30973037 3.40000000
 C	27.41019537 56.03432292 3.40000000
 C	-12.38827234 36.62331324 3.40000000
 C	29.62111817 57.11266202 3.40000000
 C	31.83219574 58.19107661 3.40000000
 C	34.04311855 59.26941571 3.40000000
 C	36.25419612 60.34783030 3.40000000
 C	38.46527369 61.42624489 3.40000000
 C	40.67635127 62.50465948 3.40000000
 C	-10.17734954 37.70165234 3.40000000
 C	-7.96627196 38.78006693 3.40000000
 H	-24.36524797 -39.83047781 3.40000000
 H	-22.15421906 -38.75208697 3.40000000
 H	-19.94314149 -37.67367238 3.40000000
 H	-17.73208014 -36.59526570 3.40000000
 H	-15.52114111 -35.51691869 3.40000000
 H	-13.31006354 -34.43850410 3.40000000
 H	-11.09909207 -33.36014125 3.40000000
 H	-8.88806316 -32.28175041 3.40000000
 H	-6.67698559 -31.20333582 3.40000000
 H	-4.46592424 -30.12492914 3.40000000
 H	-2.25498521 -29.04658213 3.40000000
 H	-0.04390764 -27.96816754 3.40000000
 H	2.16706383 -26.88980469 3.40000000
 H	4.37809274 -25.81141385 3.40000000
 H	6.58917032 -24.73299926 3.40000000
 H	8.80023167 -23.65459258 3.40000000
 H	11.01117069 -22.57624557 3.40000000
 H	13.22224827 -21.49783098 3.40000000
 H	15.43321973 -20.41946813 3.40000000
 H	17.64424864 -19.34107729 3.40000000
 H	19.85532622 -18.26266270 3.40000000
 H	22.06638757 -17.18425603 3.40000000
 H	24.27732659 -16.10590901 3.40000000
 H	26.48840417 -15.02749442 3.40000000
 H	28.69937564 -13.94913157 3.40000000
 H	30.91040455 -12.87074073 3.40000000
 H	33.12148212 -11.79232614 3.40000000
 H	35.33254347 -10.71391947 3.40000000
 H	37.54348250 -9.63557245 3.40000000
 H	38.88219594 -7.65084816 3.40000000
 H	39.05379652 -5.19684553 3.40000000
 H	39.22539263 -2.74290665 3.40000000
 H	39.39699699 -0.28885001 3.40000000
 H	39.56859861 2.16516738 3.40000000
 H	39.74019371 4.61909150 3.40000000
 H	39.91179806 7.07314814 3.40000000
 H	40.08339864 9.52715077 3.40000000
 H	40.25499476 11.98108965 3.40000000
 H	40.42659911 14.43514629 3.40000000
 H	40.59820073 16.88916368 3.40000000
 H	40.76979583 19.34308780 3.40000000
 H	40.94140019 21.79714444 3.40000000
 H	41.11300076 24.25114707 3.40000000
 H	41.28459688 26.70508595 3.40000000
 H	41.45620124 29.15914259 3.40000000
 H	41.62780285 31.61315998 3.40000000
 H	41.79939795 34.06708410 3.40000000
 H	41.97100231 36.52114074 3.40000000
 H	42.14260288 38.97514337 3.40000000
 H	42.31419900 41.42908225 3.40000000
 H	42.48580336 43.88313889 3.40000000
 H	42.65740497 46.33715628 3.40000000
 H	42.82900007 48.79108040 3.40000000
 H	43.00060443 51.24513704 3.40000000
 H	43.17220500 53.69913967 3.40000000
 H	43.34380112 56.15307855 3.40000000
 H	43.51540548 58.60713519 3.40000000
 H	43.68700710 61.06115258 3.40000000
 H	42.63753289 63.21274206 3.40000000
 H	40.24947392 63.37979799 3.40000000
 H	38.03843171 62.30140065 3.40000000
 H	35.82735413 61.22298606 3.40000000
 H	33.61638267 60.14462321 3.40000000
 H	31.40535376 59.06623237 3.40000000
 H	29.19427618 57.98781778 3.40000000
 H	26.98331801 56.90946143 3.40000000
 H	24.77227581 55.83106409 3.40000000
 H	22.56119823 54.75264950 3.40000000
 H	20.35022676 53.67428665 3.40000000
 H	18.13919785 52.59589581 3.40000000
 H	15.92812028 51.51748122 3.40000000
 H	13.71716211 50.43912487 3.40000000
 H	11.50611990 49.36072753 3.40000000
 H	9.29504233 48.28231294 3.40000000
 H	7.08407086 47.20395010 3.40000000
 H	4.87304195 46.12555925 3.40000000
 H	2.66196438 45.04714466 3.40000000
 H	0.45100621 43.96878831 3.40000000
 H	-1.76003600 42.89039097 3.40000000
 H	-3.97111357 41.81197638 3.40000000
 H	-6.18208504 40.73361354 3.40000000
 H	-8.39311395 39.65522269 3.40000000
 H	-10.60419153 38.57680811 3.40000000
 H	-12.81514969 37.49845175 3.40000000
 H	-15.02619190 36.42005441 3.40000000
 H	-17.23726948 35.34163983 3.40000000
 H	-19.44824094 34.26327698 3.40000000
 H	-21.65926985 33.18488614 3.40000000
 H	-22.99798330 31.20016184 3.40000000
 H	-23.16957690 28.74625898 3.40000000
 H	-23.34117999 26.29222033 3.40000000
 H	-23.51278435 23.83816369 3.40000000
 H	-23.68438493 21.38416106 3.40000000
 H	-23.85598106 18.93022218 3.40000000
 H	-24.02758542 16.47616554 3.40000000
 H	-24.19917902 14.02226268 3.40000000
 H	-24.37078211 11.56822403 3.40000000
 H	-24.54238647 9.11416739 3.40000000
 H	-24.71398705 6.66016476 3.40000000
 H	-24.88558318 4.20622588 3.40000000
 H	-25.05718754 1.75216924 3.40000000
 H	-25.22878114 -0.70173362 3.40000000
 H	-25.40038423 -3.15577227 3.40000000
 H	-25.57198859 -5.60982891 3.40000000
 H	-25.74358917 -8.06383154 3.40000000
 H	-25.91518530 -10.51777042 3.40000000
 H	-26.08678966 -12.97182706 3.40000000
 H	-26.25838326 -15.42572992 3.40000000
 H	-26.42998635 -17.87976857 3.40000000
 H	-26.60159071 -20.33382521 3.40000000
 H	-26.77319130 -22.78782784 3.40000000
 H	-26.94478743 -25.24176672 3.40000000
 H	-27.11639178 -27.69582336 3.40000000
 H	-27.28798539 -30.14972622 3.40000000
 H	-27.45958848 -32.60376487 3.40000000
 H	-27.63119283 -35.05782151 3.40000000
 H	-27.80279342 -37.51182414 3.40000000
 H	-26.75332025 -39.66342837 3.40000000
