 C	12.07233732 -20.90990160 3.40000000
 C	26.98529477 39.35992620 3.40000000
 C	29.11575987 40.58995080 3.40000000
 C	31.24607585 41.81988930 3.40000000
 C	33.37654095 43.04991390 3.40000000
 C	35.50695634 44.27990980 3.40000000
 C	37.63732202 45.50987700 3.40000000
 C	-15.62301306 14.76000820 3.40000000
 C	-4.97093611 20.90998770 3.40000000
 C	-17.75342846 13.53001230 3.40000000
 C	-2.84052071 22.13998360 3.40000000
 C	-10.65202725 18.45002460 3.40000000
 C	-21.30420363 12.29998770 3.40000000
 C	-0.00000000 24.59997540 3.40000000
 C	-23.43451960 11.07004920 3.40000000
 C	2.13046510 25.83000000 3.40000000
 C	4.26078107 27.05993850 3.40000000
 C	6.39124618 28.28996310 3.40000000
 C	8.52171128 29.51998770 3.40000000
 C	-12.78249235 17.22000000 3.40000000
 C	-8.52171128 19.67996310 3.40000000
 C	10.65217638 30.75001230 3.40000000
 C	12.78249235 31.97995080 3.40000000
 C	14.91295745 33.20997540 3.40000000
 C	17.04327342 34.43991390 3.40000000
 C	19.17373853 35.66993850 3.40000000
 C	21.30420363 36.89996310 3.40000000
 C	23.43466873 38.12998770 3.40000000
 C	25.56498470 39.35992620 3.40000000
 C	27.69544980 40.58995080 3.40000000
 C	29.82576578 41.81988930 3.40000000
 C	-14.91280832 15.99006150 3.40000000
 C	31.95623088 43.04991390 3.40000000
 C	-6.39124618 20.90998770 3.40000000
 C	34.08669598 44.27993850 3.40000000
 C	36.21716108 45.50996310 3.40000000
 C	38.34747705 46.73990160 3.40000000
 C	-17.04327343 14.76003690 3.40000000
 C	-4.26078107 22.14001230 3.40000000
 C	-19.17373853 13.53001230 3.40000000
 C	-2.13031597 23.37003690 3.40000000
 C	-11.36218229 19.67999180 3.40000000
 C	-22.01420953 13.53004100 3.40000000
 C	-0.71015504 25.82994260 3.40000000
 C	-24.14467464 12.30001640 3.40000000
 C	1.42031007 27.05996720 3.40000000
 C	3.55077517 28.28999180 3.40000000
 C	5.68109114 29.51993030 3.40000000
 C	7.81155624 30.74995490 3.40000000
 C	-13.49264739 18.44996720 3.40000000
 C	9.94197163 31.97995080 3.40000000
 C	-9.23171718 20.91001640 3.40000000
 C	12.07233732 33.20991800 3.40000000
 C	14.20280242 34.43994260 3.40000000
 C	16.33326752 35.66996720 3.40000000
 C	18.46358349 36.89990570 3.40000000
 C	20.59404859 38.12993030 3.40000000
 C	22.72446399 39.35992620 3.40000000
 C	24.85482967 40.58989340 3.40000000
 C	26.98529477 41.81991800 3.40000000
 C	29.11575987 43.04994260 3.40000000
 C	-15.62301307 17.22000000 3.40000000
 C	31.24607584 44.27988110 3.40000000
 C	-7.10140121 22.13995490 3.40000000
 C	33.37654094 45.50990570 3.40000000
 C	35.50695634 46.73990160 3.40000000
 C	37.63732202 47.96986880 3.40000000
 C	-17.75342846 15.99000410 3.40000000
 C	-4.97093611 23.36997950 3.40000000
 C	-19.88389356 14.75997950 3.40000000
 C	-2.84052072 24.59997540 3.40000000
 C	-21.30420363 14.76003690 3.40000000
 C	-2.13031597 25.83008610 3.40000000
 C	-12.78249235 19.68004920 3.40000000
 C	-10.65202725 20.91007380 3.40000000
 C	-23.43451960 13.53009840 3.40000000
 C	0.00000000 27.06002460 3.40000000
 C	2.13046510 28.29004920 3.40000000
 C	4.26078107 29.51998770 3.40000000
 C	6.39124618 30.75001230 3.40000000
 C	8.52171128 31.98003690 3.40000000
 C	10.65217638 33.21006150 3.40000000
 C	12.78249235 34.44000000 3.40000000
 C	14.91295745 35.67002460 3.40000000
 C	17.04327343 36.89996310 3.40000000
 C	19.17373853 38.12998770 3.40000000
 C	-14.91280832 18.45011070 3.40000000
 C	-8.52171128 22.14001230 3.40000000
 C	21.30420363 39.36001230 3.40000000
 C	23.43466873 40.59003690 3.40000000
 C	25.56498470 41.81997540 3.40000000
 C	27.69544980 43.05000000 3.40000000
 C	29.82576578 44.27993850 3.40000000
 C	31.95623088 45.50996310 3.40000000
 C	34.08669598 46.73998770 3.40000000
 C	36.21716108 47.97001230 3.40000000
 C	38.34747705 49.19995080 3.40000000
 C	-17.04327343 17.22008610 3.40000000
 C	-6.39124618 23.37003690 3.40000000
 C	-19.17373853 15.99006150 3.40000000
 C	-4.26078107 24.60006150 3.40000000
 C	-22.01420953 15.98997540 3.40000000
 C	-2.84052072 27.05990980 3.40000000
 C	-13.49264739 20.90990160 3.40000000
 C	-11.36218228 22.13992620 3.40000000
 C	-24.14467464 14.75995080 3.40000000
 C	-0.71015503 28.28987700 3.40000000
 C	1.42031007 29.51990160 3.40000000
 C	3.55077517 30.74992620 3.40000000
 C	5.68109114 31.97986470 3.40000000
 C	7.81155624 33.20988930 3.40000000
 C	9.94197163 34.43988520 3.40000000
 C	12.07233732 35.66985240 3.40000000
 C	14.20280242 36.89987700 3.40000000
 C	16.33326752 38.12990160 3.40000000
 C	18.46358349 39.35984010 3.40000000
 C	-15.62301307 19.67993440 3.40000000
 C	-9.23171718 23.36995080 3.40000000
 C	20.59404859 40.58986470 3.40000000
 C	22.72446399 41.81986060 3.40000000
 C	24.85482967 43.04982780 3.40000000
 C	26.98529477 44.27985240 3.40000000
 C	29.11575987 45.50987700 3.40000000
 C	31.24607584 46.73981550 3.40000000
 C	33.37654095 47.96984010 3.40000000
 C	35.50695634 49.19983600 3.40000000
 C	37.63732202 50.42980320 3.40000000
 C	-17.75342846 18.44993850 3.40000000
 C	-7.10140121 24.59988930 3.40000000
 C	-19.88389356 17.21991390 3.40000000
 C	-4.97093611 25.82991390 3.40000000
 C	-12.78249235 22.13992620 3.40000000
 C	-23.43451960 15.98997540 3.40000000
 C	-2.13031597 28.28996310 3.40000000
 C	0.00000000 29.51990160 3.40000000
 C	2.13046510 30.74992620 3.40000000
 C	4.26078108 31.97986470 3.40000000
 C	6.39124618 33.20988930 3.40000000
 C	-14.91280832 20.90998770 3.40000000
 C	8.52171128 34.43991390 3.40000000
 C	-10.65202725 23.36995080 3.40000000
 C	10.65217638 35.66993850 3.40000000
 C	12.78249235 36.89987700 3.40000000
 C	14.91295745 38.12990160 3.40000000
 C	17.04327343 39.35984010 3.40000000
 C	19.17373853 40.58986470 3.40000000
 C	21.30420363 41.81988930 3.40000000
 C	23.43466873 43.04991390 3.40000000
 C	25.56498470 44.27985240 3.40000000
 C	27.69544981 45.50987700 3.40000000
 C	-17.04327342 19.67996310 3.40000000
 C	-8.52171128 24.59988930 3.40000000
 C	29.82576578 46.73981550 3.40000000
 C	31.95623088 47.96984010 3.40000000
 C	34.08669598 49.19986470 3.40000000
 C	36.21716108 50.42988930 3.40000000
 C	38.34747706 51.65982780 3.40000000
 C	-19.17373853 18.44993850 3.40000000
 C	-6.39124617 25.82991390 3.40000000
 C	-21.30420363 17.21991390 3.40000000
 C	-4.26078107 27.05993850 3.40000000
 C	-13.49264739 23.36995080 3.40000000
 C	-24.14467463 17.22000000 3.40000000
 C	-2.84052072 29.51995900 3.40000000
 C	-0.71015503 30.74992620 3.40000000
 C	1.42031007 31.97995080 3.40000000
 C	3.55077517 33.20997540 3.40000000
 C	5.68109114 34.43991390 3.40000000
 C	-15.62301307 22.13998360 3.40000000
 C	7.81155624 35.66993850 3.40000000
 C	-11.36218228 24.59997540 3.40000000
 C	9.94197164 36.89993440 3.40000000
 C	12.07233732 38.12990160 3.40000000
 C	14.20280242 39.35992620 3.40000000
 C	16.33326752 40.58995080 3.40000000
 C	18.46358349 41.81988930 3.40000000
 C	20.59404860 43.04991390 3.40000000
 C	22.72446399 44.27990980 3.40000000
 C	24.85482967 45.50987700 3.40000000
 C	26.98529477 46.73990160 3.40000000
 C	-17.75342846 20.90998770 3.40000000
 C	29.11575987 47.96992620 3.40000000
 C	-9.23171718 25.83000000 3.40000000
 C	31.24607584 49.19986470 3.40000000
 C	33.37654095 50.42988930 3.40000000
 C	35.50695634 51.65988520 3.40000000
 C	37.63732202 52.88985240 3.40000000
 C	-19.88389356 19.67996310 3.40000000
 C	-7.10140121 27.05993850 3.40000000
 C	-22.01420953 18.45002460 3.40000000
 C	-4.97093611 28.28996310 3.40000000
 C	-23.43451960 18.45002460 3.40000000
 C	-4.26078107 29.51998770 3.40000000
 C	-14.91280832 23.37003690 3.40000000
 C	-12.78249235 24.59997540 3.40000000
 C	-2.13031597 30.75001230 3.40000000
 C	0.00000000 31.97995080 3.40000000
 C	2.13046510 33.20997540 3.40000000
 C	4.26078108 34.43991390 3.40000000
 C	6.39124618 35.66993850 3.40000000
 C	8.52171128 36.89996310 3.40000000
 C	10.65217638 38.12998770 3.40000000
 C	12.78249235 39.35992620 3.40000000
 C	14.91295746 40.58995080 3.40000000
 C	17.04327343 41.81988930 3.40000000
 C	-17.04327342 22.14001230 3.40000000
 C	-10.65202725 25.83000000 3.40000000
 C	19.17373853 43.04991390 3.40000000
 C	21.30420363 44.27993850 3.40000000
 C	23.43466873 45.50996310 3.40000000
 C	25.56498471 46.73990160 3.40000000
 C	27.69544981 47.96992620 3.40000000
 C	29.82576578 49.19986470 3.40000000
 C	31.95623088 50.42988930 3.40000000
 C	34.08669598 51.65991390 3.40000000
 C	36.21716108 52.88993850 3.40000000
 C	38.34747706 54.11987700 3.40000000
 C	-19.17373852 20.90998770 3.40000000
 C	-8.52171128 27.05993850 3.40000000
 C	-21.30420363 19.67996310 3.40000000
 C	-6.39124617 28.28996310 3.40000000
 C	-24.14467463 19.68004920 3.40000000
 C	-4.97093611 30.75001230 3.40000000
 C	-15.62301307 24.60003280 3.40000000
 C	-13.49264738 25.83000000 3.40000000
 C	-2.84052071 31.98000820 3.40000000
 C	-0.71015503 33.20997540 3.40000000
 C	1.42031007 34.44000000 3.40000000
 C	3.55077517 35.67002460 3.40000000
 C	5.68109114 36.89996310 3.40000000
 C	7.81155624 38.12998770 3.40000000
 C	9.94197164 39.35998360 3.40000000
 C	12.07233732 40.58995080 3.40000000
 C	14.20280242 41.81997540 3.40000000
 C	16.33326752 43.05000000 3.40000000
 C	-17.75342846 23.37003690 3.40000000
 C	-11.36218228 27.06002460 3.40000000
 C	18.46358349 44.27993850 3.40000000
 C	20.59404860 45.50996310 3.40000000
 C	22.72446399 46.73995900 3.40000000
 C	24.85482967 47.96992620 3.40000000
 C	26.98529477 49.19995080 3.40000000
 C	29.11575987 50.42997540 3.40000000
 C	31.24607585 51.65991390 3.40000000
 C	33.37654095 52.88993850 3.40000000
 C	35.50695634 54.11993440 3.40000000
 C	37.63732202 55.34990160 3.40000000
 C	-19.88389356 22.14001230 3.40000000
 C	-9.23171718 28.29004920 3.40000000
 C	-22.01420953 20.91007380 3.40000000
 C	-7.10140121 29.51998770 3.40000000
 C	-14.91280832 25.82991389 3.40000000
 C	-4.26078107 31.97986469 3.40000000
 C	-2.13031597 33.20988929 3.40000000
 C	0.00000000 34.43982779 3.40000000
 C	2.13046511 35.66985239 3.40000000
 C	4.26078108 36.89979089 3.40000000
 C	-17.04327342 24.59988929 3.40000000
 C	-12.78249235 27.05985239 3.40000000
 C	6.39124618 38.12981549 3.40000000
 C	8.52171128 39.35984009 3.40000000
 C	10.65217638 40.58986469 3.40000000
 C	12.78249235 41.81980319 3.40000000
 C	14.91295746 43.04982779 3.40000000
 C	17.04327343 44.27976629 3.40000000
 C	19.17373853 45.50979089 3.40000000
 C	21.30420363 46.73981549 3.40000000
 C	23.43466873 47.96984009 3.40000000
 C	25.56498471 49.19977859 3.40000000
 C	27.69544981 50.42980319 3.40000000
 C	-19.17373852 23.36986469 3.40000000
 C	-10.65202725 28.28987699 3.40000000
 C	29.82576578 51.65974169 3.40000000
 C	31.95623088 52.88976629 3.40000000
 C	34.08669598 54.11979089 3.40000000
 C	36.21716109 55.34981549 3.40000000
 C	38.34747706 56.57975399 3.40000000
 C	-8.52171127 29.51981549 3.40000000
 C	-21.30420363 22.13984009 3.40000000
 C	-23.43451960 20.90990159 3.40000000
 C	-6.39124617 30.74984009 3.40000000
 C	-15.62301307 27.05990980 3.40000000
 C	-4.97093611 33.20988930 3.40000000
 C	-2.84052071 34.43988520 3.40000000
 C	-0.71015503 35.66985240 3.40000000
 C	1.42031007 36.89987700 3.40000000
 C	3.55077517 38.12990160 3.40000000
 C	-17.75342846 25.82991390 3.40000000
 C	-13.49264738 28.28987700 3.40000000
 C	5.68109114 39.35984010 3.40000000
 C	7.81155625 40.58986470 3.40000000
 C	9.94197164 41.81986060 3.40000000
 C	12.07233732 43.04982780 3.40000000
 C	14.20280242 44.27985240 3.40000000
 C	16.33326752 45.50987700 3.40000000
 C	18.46358350 46.73981550 3.40000000
 C	20.59404860 47.96984010 3.40000000
 C	22.72446399 49.19983600 3.40000000
 C	24.85482967 50.42980320 3.40000000
 C	26.98529477 51.65982780 3.40000000
 C	-19.88389356 24.59988930 3.40000000
 C	-11.36218228 29.51990160 3.40000000
 C	29.11575987 52.88985240 3.40000000
 C	31.24607585 54.11979090 3.40000000
 C	33.37654095 55.34981550 3.40000000
 C	35.50695634 56.57981140 3.40000000
 C	37.63732202 57.80977860 3.40000000
 C	-22.01420953 23.36995080 3.40000000
 C	-9.23171718 30.74992620 3.40000000
 C	-24.14467463 22.13992620 3.40000000
 C	-7.10140121 31.97986470 3.40000000
 C	-6.39124618 33.20988930 3.40000000
 C	-17.04327343 27.05993850 3.40000000
 C	-14.91280832 28.28996310 3.40000000
 C	-4.26078107 34.43991390 3.40000000
 C	-2.13031597 35.66993850 3.40000000
 C	-0.00000000 36.89987700 3.40000000
 C	2.13046510 38.12990160 3.40000000
 C	4.26078107 39.35984010 3.40000000
 C	6.39124617 40.58986470 3.40000000
 C	8.52171128 41.81988930 3.40000000
 C	10.65217638 43.04991390 3.40000000
 C	12.78249235 44.27985240 3.40000000
 C	14.91295745 45.50987700 3.40000000
 C	-19.17373853 25.82991390 3.40000000
 C	-12.78249235 29.51990160 3.40000000
 C	17.04327342 46.73981550 3.40000000
 C	19.17373853 47.96984010 3.40000000
 C	21.30420363 49.19986470 3.40000000
 C	23.43466873 50.42988930 3.40000000
 C	25.56498470 51.65982780 3.40000000
 C	27.69544980 52.88985240 3.40000000
 C	29.82576578 54.11979090 3.40000000
 C	31.95623088 55.34981550 3.40000000
 C	34.08669598 56.57984010 3.40000000
 C	36.21716108 57.80986470 3.40000000
 C	-21.30420363 24.59988930 3.40000000
 C	-10.65202725 30.74992620 3.40000000
 C	38.34747705 59.03980320 3.40000000
 C	-23.43451960 23.36995080 3.40000000
 C	-8.52171128 31.97986470 3.40000000
 C	-7.10140121 34.43991389 3.40000000
 C	-17.75342846 28.28996309 3.40000000
 C	-15.62301306 29.51995899 3.40000000
 C	-4.97093610 35.66993849 3.40000000
 C	-2.84052071 36.89993439 3.40000000
 C	-0.71015503 38.12990159 3.40000000
 C	1.42031007 39.35992619 3.40000000
 C	3.55077517 40.58995079 3.40000000
 C	5.68109114 41.81988929 3.40000000
 C	7.81155625 43.04991389 3.40000000
 C	9.94197164 44.27990979 3.40000000
 C	12.07233732 45.50987699 3.40000000
 C	14.20280242 46.73990159 3.40000000
 C	-19.88389356 27.05993849 3.40000000
 C	-13.49264738 30.74992619 3.40000000
 C	16.33326752 47.96992619 3.40000000
 C	18.46358350 49.19986469 3.40000000
 C	20.59404860 50.42988929 3.40000000
 C	22.72446399 51.65988519 3.40000000
 C	24.85482967 52.88985239 3.40000000
 C	26.98529477 54.11987699 3.40000000
 C	29.11575988 55.34990159 3.40000000
 C	31.24607585 56.57984009 3.40000000
 C	33.37654095 57.80986469 3.40000000
 C	35.50695634 59.03986059 3.40000000
 C	-22.01420953 25.82999999 3.40000000
 C	-11.36218228 31.97995079 3.40000000
 C	37.63732202 60.26982779 3.40000000
 C	-24.14467463 24.59997539 3.40000000
 C	-9.23171718 33.20997539 3.40000000
 C	-17.04327343 29.51998770 3.40000000
 C	-6.39124618 35.66993850 3.40000000
 C	-4.26078107 36.89996310 3.40000000
 C	-2.13031597 38.12998770 3.40000000
 C	0.00000000 39.35992620 3.40000000
 C	2.13046510 40.58995080 3.40000000
 C	-19.17373853 28.28996310 3.40000000
 C	4.26078107 41.81988930 3.40000000
 C	-14.91280832 30.75001230 3.40000000
 C	6.39124618 43.04991390 3.40000000
 C	8.52171128 44.27993850 3.40000000
 C	10.65217638 45.50996310 3.40000000
 C	12.78249235 46.73990160 3.40000000
 C	14.91295745 47.96992620 3.40000000
 C	17.04327343 49.19986470 3.40000000
 C	19.17373853 50.42988930 3.40000000
 C	21.30420363 51.65991390 3.40000000
 C	23.43466873 52.88993850 3.40000000
 C	25.56498470 54.11987700 3.40000000
 C	-21.30420363 27.05993850 3.40000000
 C	-12.78249235 31.97995080 3.40000000
 C	27.69544980 55.34990160 3.40000000
 C	29.82576578 56.57984010 3.40000000
 C	31.95623088 57.80986470 3.40000000
 C	34.08669598 59.03988930 3.40000000
 C	36.21716108 60.26991390 3.40000000
 C	38.34747705 61.49985240 3.40000000
 C	-23.43451960 25.83000000 3.40000000
 C	-10.65202725 33.20997540 3.40000000
 C	-8.52171128 34.43991390 3.40000000
 C	-17.75342846 30.74995490 3.40000000
 C	-7.10140121 36.89990570 3.40000000
 C	-4.97093611 38.12993030 3.40000000
 C	-2.84052072 39.35992620 3.40000000
 C	-0.71015503 40.58989340 3.40000000
 C	1.42031007 41.81991800 3.40000000
 C	-19.88389356 29.51993030 3.40000000
 C	3.55077517 43.04994260 3.40000000
 C	-15.62301307 31.97995080 3.40000000
 C	5.68109114 44.27988110 3.40000000
 C	7.81155624 45.50990570 3.40000000
 C	9.94197163 46.73990160 3.40000000
 C	12.07233732 47.96986880 3.40000000
 C	14.20280242 49.19989340 3.40000000
 C	16.33326752 50.42991800 3.40000000
 C	18.46358349 51.65985650 3.40000000
 C	20.59404859 52.88988110 3.40000000
 C	22.72446399 54.11987700 3.40000000
 C	-22.01420953 28.28999180 3.40000000
 C	24.85482967 55.34984420 3.40000000
 C	-13.49264739 33.20991800 3.40000000
 C	26.98529477 56.57986880 3.40000000
 C	29.11575987 57.80989340 3.40000000
 C	31.24607584 59.03983190 3.40000000
 C	33.37654095 60.26985650 3.40000000
 C	35.50695634 61.49985240 3.40000000
 C	37.63732202 62.72981960 3.40000000
 C	-24.14467464 27.05996720 3.40000000
 C	-11.36218228 34.43994260 3.40000000
 C	-9.23171718 35.66996720 3.40000000
 C	-8.52171128 36.89996310 3.40000000
 C	-19.17373853 30.75001230 3.40000000
 C	-17.04327342 31.98003690 3.40000000
 C	-6.39124617 38.12998770 3.40000000
 C	-4.26078107 39.36001230 3.40000000
 C	-2.13031597 40.59003690 3.40000000
 C	0.00000000 41.81997540 3.40000000
 C	2.13046510 43.05000000 3.40000000
 C	4.26078107 44.27993850 3.40000000
 C	6.39124618 45.50996310 3.40000000
 C	8.52171128 46.73998770 3.40000000
 C	10.65217638 47.97001230 3.40000000
 C	12.78249235 49.19995080 3.40000000
 C	-21.30420363 29.51998770 3.40000000
 C	-14.91280832 33.21006150 3.40000000
 C	14.91295745 50.42997540 3.40000000
 C	17.04327343 51.65991390 3.40000000
 C	19.17373853 52.88993850 3.40000000
 C	21.30420363 54.11996310 3.40000000
 C	23.43466873 55.34998770 3.40000000
 C	25.56498470 56.57992620 3.40000000
 C	27.69544981 57.80995080 3.40000000
 C	29.82576578 59.03988930 3.40000000
 C	31.95623088 60.26991390 3.40000000
 C	34.08669598 61.49993850 3.40000000
 C	-23.43451960 28.29004920 3.40000000
 C	-12.78249235 34.44000000 3.40000000
 C	36.21716108 62.72996310 3.40000000
 C	38.34747706 63.95990160 3.40000000
 C	-10.65202725 35.67002460 3.40000000
 C	-9.23171718 38.12990160 3.40000000
 C	-19.88389356 31.97986470 3.40000000
 C	-17.75342846 33.20988930 3.40000000
 C	-7.10140121 39.35984010 3.40000000
 C	-4.97093611 40.58986470 3.40000000
 C	-2.84052072 41.81986060 3.40000000
 C	-0.71015503 43.04982780 3.40000000
 C	1.42031007 44.27985240 3.40000000
 C	3.55077517 45.50987700 3.40000000
 C	5.68109114 46.73981550 3.40000000
 C	7.81155624 47.96984010 3.40000000
 C	9.94197164 49.19983600 3.40000000
 C	12.07233732 50.42980320 3.40000000
 C	-22.01420953 30.74992620 3.40000000
 C	-15.62301307 34.43988520 3.40000000
 C	14.20280242 51.65982780 3.40000000
 C	16.33326752 52.88985240 3.40000000
 C	18.46358349 54.11979090 3.40000000
 C	20.59404860 55.34981550 3.40000000
 C	22.72446399 56.57981140 3.40000000
 C	24.85482967 57.80977860 3.40000000
 C	26.98529477 59.03980320 3.40000000
 C	29.11575987 60.26982780 3.40000000
 C	31.24607584 61.49976630 3.40000000
 C	33.37654095 62.72979090 3.40000000
 C	-24.14467463 29.51990160 3.40000000
 C	-13.49264739 35.66985240 3.40000000
 C	35.50695634 63.95978680 3.40000000
 C	37.63732202 65.18975400 3.40000000
 C	-11.36218228 36.89987700 3.40000000
 C	-19.17373853 33.20988930 3.40000000
 C	-8.52171128 39.35984010 3.40000000
 C	-6.39124617 40.58986470 3.40000000
 C	-4.26078107 41.81988930 3.40000000
 C	-2.13031597 43.04991390 3.40000000
 C	0.00000000 44.27985240 3.40000000
 C	2.13046510 45.50987700 3.40000000
 C	-21.30420363 31.97986470 3.40000000
 C	-17.04327342 34.43991390 3.40000000
 C	4.26078108 46.73981550 3.40000000
 C	6.39124618 47.96984010 3.40000000
 C	8.52171128 49.19986470 3.40000000
 C	10.65217638 50.42988930 3.40000000
 C	12.78249235 51.65982780 3.40000000
 C	14.91295746 52.88985240 3.40000000
 C	17.04327343 54.11979090 3.40000000
 C	19.17373853 55.34981550 3.40000000
 C	21.30420363 56.57984010 3.40000000
 C	-23.43451960 30.74992620 3.40000000
 C	23.43466873 57.80986470 3.40000000
 C	-14.91280832 35.66993850 3.40000000
 C	25.56498470 59.03980320 3.40000000
 C	27.69544981 60.26982780 3.40000000
 C	29.82576578 61.49976630 3.40000000
 C	31.95623088 62.72979090 3.40000000
 C	34.08669598 63.95981550 3.40000000
 C	36.21716108 65.18984010 3.40000000
 C	-12.78249235 36.89987700 3.40000000
 C	-10.65202725 38.12990160 3.40000000
 H	-21.52746178 -41.43308655 3.40000000
 H	-19.39704356 -40.20308903 3.40000000
 H	-17.26657846 -38.97306443 3.40000000
 H	-15.13612899 -37.74304886 3.40000000
 H	-13.00579739 -36.51310133 3.40000000
 H	-10.87533229 -35.28307673 3.40000000
 H	-8.74496942 -34.05311115 3.40000000
 H	-6.61455121 -32.82311363 3.40000000
 H	-4.48408611 -31.59308903 3.40000000
 H	-2.35363664 -30.36307346 3.40000000
 H	-0.22330504 -29.13312593 3.40000000
 H	1.90716007 -27.90310133 3.40000000
 H	4.03752293 -26.67313575 3.40000000
 H	6.16794114 -25.44313823 3.40000000
 H	8.29840624 -24.21311363 3.40000000
 H	10.42885571 -22.98309806 3.40000000
 H	12.55918732 -21.75315053 3.40000000
 H	14.68965242 -20.52312593 3.40000000
 H	16.82001528 -19.29316035 3.40000000
 H	18.95043349 -18.06316283 3.40000000
 H	21.08089859 -16.83313823 3.40000000
 H	23.21134806 -15.60312266 3.40000000
 H	25.34167967 -14.37317513 3.40000000
 H	27.47214477 -13.14315053 3.40000000
 H	29.60250763 -11.91318495 3.40000000
 H	31.73292584 -10.68318743 3.40000000
 H	33.86339094 -9.45316283 3.40000000
 H	35.99384041 -8.22314726 3.40000000
 H	38.12417202 -6.99319973 3.40000000
 H	39.32117706 -4.91992620 3.40000000
 H	39.32117705 -2.45993115 3.40000000
 H	39.32117705 0.00000000 3.40000000
 H	39.32117705 2.46004920 3.40000000
 H	39.32117705 4.92005905 3.40000000
 H	39.32117706 7.37997540 3.40000000
 H	39.32117706 9.84002460 3.40000000
 H	39.32117705 12.30001965 3.40000000
 H	39.32117705 14.75995080 3.40000000
 H	39.32117705 17.22000000 3.40000000
 H	39.32117705 19.68000985 3.40000000
 H	39.32117706 22.13992620 3.40000000
 H	39.32117706 24.59997540 3.40000000
 H	39.32117705 27.05997045 3.40000000
 H	39.32117705 29.51990160 3.40000000
 H	39.32117705 31.97995080 3.40000000
 H	39.32117705 34.43996065 3.40000000
 H	39.32117706 36.89987700 3.40000000
 H	39.32117706 39.35992620 3.40000000
 H	39.32117705 41.81992125 3.40000000
 H	39.32117705 44.27985240 3.40000000
 H	39.32117705 46.73990160 3.40000000
 H	39.32117705 49.19991145 3.40000000
 H	39.32117706 51.65982780 3.40000000
 H	39.32117706 54.11987700 3.40000000
 H	39.32117705 56.57987205 3.40000000
 H	39.32117705 59.03980320 3.40000000
 H	39.32117705 61.49985240 3.40000000
 H	39.32117706 63.95986225 3.40000000
 H	38.12417202 66.03300294 3.40000000
 H	35.73027701 66.03306936 3.40000000
 H	33.59984598 64.80306443 3.40000000
 H	31.46938088 63.57303983 3.40000000
 H	29.33901802 62.34307425 3.40000000
 H	27.20859981 61.11307673 3.40000000
 H	25.07813470 59.88305213 3.40000000
 H	22.94778465 58.65309396 3.40000000
 H	20.81735363 57.42308903 3.40000000
 H	18.68688853 56.19306443 3.40000000
 H	16.55652567 54.96309885 3.40000000
 H	14.42610746 53.73310133 3.40000000
 H	12.29564235 52.50307673 3.40000000
 H	10.16529230 51.27311856 3.40000000
 H	8.03486128 50.04311363 3.40000000
 H	5.90439618 48.81308903 3.40000000
 H	3.77403332 47.58312345 3.40000000
 H	1.64361510 46.35312593 3.40000000
 H	-0.48685000 45.12310133 3.40000000
 H	-2.61720005 43.89314316 3.40000000
 H	-4.74763107 42.66313823 3.40000000
 H	-6.87809617 41.43311363 3.40000000
 H	-9.00845904 40.20314805 3.40000000
 H	-11.13887725 38.97315053 3.40000000
 H	-13.26934235 37.74312593 3.40000000
 H	-15.39969240 36.51316776 3.40000000
 H	-17.53012342 35.28316283 3.40000000
 H	-19.66058853 34.05313823 3.40000000
 H	-21.79095139 32.82317265 3.40000000
 H	-23.92136960 31.59317513 3.40000000
 H	-25.11837464 29.51990160 3.40000000
 H	-25.11837464 27.06000655 3.40000000
 H	-25.11837463 24.59997540 3.40000000
 H	-25.11837463 22.13992620 3.40000000
 H	-25.11837463 19.67993114 3.40000000
 H	-25.11837464 17.22000000 3.40000000
 H	-25.11837464 14.75995080 3.40000000
 H	-25.11837464 12.30005575 3.40000000
 H	-25.11837463 9.84002460 3.40000000
 H	-25.11837463 7.37997540 3.40000000
 H	-25.11837463 4.91998034 3.40000000
 H	-25.11837464 2.46004920 3.40000000
 H	-25.11837464 0.00000000 3.40000000
 H	-25.11837464 -2.45989504 3.40000000
 H	-25.11837463 -4.91992620 3.40000000
 H	-25.11837463 -7.37997540 3.40000000
 H	-25.11837463 -9.83997045 3.40000000
 H	-25.11837464 -12.29990160 3.40000000
 H	-25.11837464 -14.75995080 3.40000000
 H	-25.11837464 -17.21984584 3.40000000
 H	-25.11837463 -19.67987700 3.40000000
 H	-25.11837463 -22.13992620 3.40000000
 H	-25.11837463 -24.59992125 3.40000000
 H	-25.11837464 -27.05985240 3.40000000
 H	-25.11837464 -29.51990160 3.40000000
 H	-25.11837464 -31.97979664 3.40000000
 H	-25.11837463 -34.43982780 3.40000000
 H	-25.11837463 -36.89987700 3.40000000
 H	-25.11837463 -39.35987205 3.40000000
 H	-23.92136961 -41.43302754 3.40000000
