 C	-41.88321896 -29.32694564 3.40000000
 C	8.19328723 19.25093113 3.40000000
 C	48.93832424 19.25147111 3.40000000
 C	-15.27324457 19.33647875 3.40000000
 C	25.47154811 19.33684766 3.40000000
 C	34.11069414 19.37995699 3.40000000
 C	2.00484476 19.42238028 3.40000000
 C	10.64397520 19.46533854 3.40000000
 C	51.38884066 19.46586351 3.40000000
 C	-12.82272815 19.55087116 3.40000000
 C	27.92206454 19.55124006 3.40000000
 C	36.56126775 19.59435440 3.40000000
 C	4.45553273 19.63678770 3.40000000
 C	13.09466317 19.67974596 3.40000000
 C	-19.01117062 19.72232032 3.40000000
 C	-10.37204018 19.76527858 3.40000000
 C	30.37275251 19.76564748 3.40000000
 C	39.01195572 19.80876182 3.40000000
 C	6.90622070 19.85119512 3.40000000
 C	15.54517960 19.89413837 3.40000000
 C	-16.56048265 19.93672773 3.40000000
 C	-7.92140939 19.97968099 3.40000000
 C	32.82344048 19.98005490 3.40000000
 C	41.46264369 20.02316923 3.40000000
 C	9.35673713 20.06558752 3.40000000
 C	17.99586757 20.10854578 3.40000000
 C	-14.10996622 20.15112014 3.40000000
 C	-5.47083578 20.19407840 3.40000000
 C	35.27412845 20.19446231 3.40000000
 C	43.91316012 20.23756164 3.40000000
 C	11.80742510 20.27999494 3.40000000
 C	20.44649835 20.32294819 3.40000000
 C	-11.65927825 20.36552755 3.40000000
 C	-3.02014781 20.40848581 3.40000000
 C	37.72464487 20.40885472 3.40000000
 C	46.36384809 20.45196905 3.40000000
 C	14.25794152 20.49438734 3.40000000
 C	22.89707196 20.53734560 3.40000000
 C	-9.20859028 20.57993497 3.40000000
 C	-0.56945984 20.62289323 3.40000000
 C	40.17533284 20.62326213 3.40000000
 C	48.81447887 20.66637147 3.40000000
 C	16.70862949 20.70879476 3.40000000
 C	25.34775993 20.75175302 3.40000000
 C	-6.75790231 20.79434239 3.40000000
 C	1.88105658 20.83728564 3.40000000
 C	42.62584927 20.83765454 3.40000000
 C	51.26505248 20.88076888 3.40000000
 C	19.15931746 20.92320218 3.40000000
 C	27.79844790 20.96616043 3.40000000
 C	-4.30738589 21.00873479 3.40000000
 C	4.33174455 21.05169305 3.40000000
 C	45.07653724 21.05206195 3.40000000
 C	53.71574045 21.09517629 3.40000000
 C	21.61000543 21.13760959 3.40000000
 C	30.24896433 21.18055284 3.40000000
 C	-1.85669792 21.22314221 3.40000000
 C	6.78237534 21.26609546 3.40000000
 C	47.52722521 21.26646937 3.40000000
 C	-16.68429509 21.35158107 3.40000000
 C	24.06052186 21.35200200 3.40000000
 C	32.69965230 21.39496026 3.40000000
 C	0.59381851 21.43753461 3.40000000
 C	9.23294895 21.48049287 3.40000000
 C	49.97791318 21.48087679 3.40000000
 C	-14.23360712 21.56598849 3.40000000
 C	26.51120983 21.56640941 3.40000000
 C	35.15028309 21.60936267 3.40000000
 C	3.04450648 21.65194203 3.40000000
 C	11.68363692 21.69490029 3.40000000
 C	52.42842960 21.69526919 3.40000000
 C	-11.78309069 21.78038089 3.40000000
 C	28.96172625 21.78080182 3.40000000
 C	37.60085669 21.82376008 3.40000000
 C	5.49519445 21.86634944 3.40000000
 C	14.13432489 21.90930770 3.40000000
 C	-17.97150890 21.95188206 3.40000000
 C	-9.33240272 21.99478831 3.40000000
 C	31.41241422 21.99520923 3.40000000
 C	40.05154466 22.03816749 3.40000000
 C	7.94588242 22.08075686 3.40000000
 C	16.58484131 22.12370011 3.40000000
 C	-15.52082093 22.16628948 3.40000000
 C	-6.88177193 22.20919072 3.40000000
 C	33.86310219 22.20961665 3.40000000
 C	42.50223263 22.25257491 3.40000000
 C	10.39639884 22.29514927 3.40000000
 C	19.03552928 22.33810753 3.40000000
 C	-13.07030451 22.38068188 3.40000000
 C	-4.43119833 22.42358813 3.40000000
 C	36.31379016 22.42402407 3.40000000
 C	44.95274906 22.46696732 3.40000000
 C	12.84708681 22.50955668 3.40000000
 C	21.48616007 22.55250994 3.40000000
 C	-10.61961654 22.59508930 3.40000000
 C	-1.98051036 22.63799555 3.40000000
 C	38.76430659 22.63841647 3.40000000
 C	47.40343703 22.68137473 3.40000000
 C	15.29760324 22.72394909 3.40000000
 C	23.93673368 22.76690735 3.40000000
 C	-8.16892857 22.80949671 3.40000000
 C	0.47017761 22.85240296 3.40000000
 C	41.21499456 22.85282389 3.40000000
 C	49.85406782 22.89577714 3.40000000
 C	17.74829121 22.93835650 3.40000000
 C	26.38742165 22.98131476 3.40000000
 C	-5.71824060 23.02390413 3.40000000
 C	2.92069404 23.06679537 3.40000000
 C	43.66551098 23.06721629 3.40000000
 C	52.30464142 23.11017455 3.40000000
 C	20.19897918 23.15276392 3.40000000
 C	28.83810962 23.19572218 3.40000000
 C	-3.26772417 23.23829654 3.40000000
 C	5.37138201 23.28120278 3.40000000
 C	46.11619895 23.28162371 3.40000000
 C	54.75532939 23.32458197 3.40000000
 C	22.64966715 23.36717133 3.40000000
 C	31.28862604 23.41011459 3.40000000
 C	-0.81703620 23.45270395 3.40000000
 C	7.82201280 23.49560520 3.40000000
 C	48.56688692 23.49603112 3.40000000
 C	-15.64468189 23.58103877 3.40000000
 C	25.10018357 23.58156374 3.40000000
 C	33.73931401 23.62452200 3.40000000
 C	1.63348022 23.66709636 3.40000000
 C	10.27258640 23.71000261 3.40000000
 C	51.01757489 23.71043854 3.40000000
 C	-13.19399392 23.79544619 3.40000000
 C	27.55087154 23.79597116 3.40000000
 C	36.18994480 23.83892441 3.40000000
 C	4.08416819 23.88150377 3.40000000
 C	12.72327438 23.92441002 3.40000000
 C	53.46809132 23.92483095 3.40000000
 C	-10.74347749 24.00983859 3.40000000
 C	30.00138797 24.01036356 3.40000000
 C	38.64051841 24.05332182 3.40000000
 C	6.53485616 24.09591119 3.40000000
 C	15.17396235 24.13881744 3.40000000
 C	-16.93191996 24.18128774 3.40000000
 C	-8.29278952 24.22424601 3.40000000
 C	32.45207594 24.22477098 3.40000000
 C	41.09120638 24.26772924 3.40000000
 C	8.98554413 24.31031860 3.40000000
 C	17.62447877 24.35320984 3.40000000
 C	-14.48123199 24.39569516 3.40000000
 C	-5.84215873 24.43864842 3.40000000
 C	34.90276391 24.43917839 3.40000000
 C	43.54189435 24.48213665 3.40000000
 C	11.43606056 24.52471101 3.40000000
 C	20.07516674 24.56761726 3.40000000
 C	-12.03071557 24.61008756 3.40000000
 C	-3.39158513 24.65304583 3.40000000
 C	37.35345188 24.65358581 3.40000000
 C	45.99241077 24.69652906 3.40000000
 C	13.88674853 24.73911843 3.40000000
 C	22.52579753 24.78201967 3.40000000
 C	-9.58002760 24.82449498 3.40000000
 C	-0.94089716 24.86745325 3.40000000
 C	39.80396830 24.86797822 3.40000000
 C	48.44309874 24.91093648 3.40000000
 C	16.33726495 24.95351083 3.40000000
 C	24.97637114 24.99641708 3.40000000
 C	-7.12933963 25.03890239 3.40000000
 C	1.50979081 25.08186066 3.40000000
 C	42.25465627 25.08238563 3.40000000
 C	50.89372953 25.12533889 3.40000000
 C	18.78795292 25.16791825 3.40000000
 C	27.42705911 25.21082450 3.40000000
 C	-4.67865166 25.25330981 3.40000000
 C	3.96030724 25.29625307 3.40000000
 C	44.70517270 25.29677804 3.40000000
 C	53.34430314 25.33973630 3.40000000
 C	21.23864089 25.38232566 3.40000000
 C	29.87774708 25.42523191 3.40000000
 C	-2.22813523 25.46770221 3.40000000
 C	6.41099521 25.51066048 3.40000000
 C	47.15586067 25.51118545 3.40000000
 C	55.79499111 25.55414371 3.40000000
 C	23.68932886 25.59673308 3.40000000
 C	32.32826350 25.63962432 3.40000000
 C	0.22255274 25.68210963 3.40000000
 C	8.86162600 25.72506290 3.40000000
 C	49.60654864 25.72559287 3.40000000
 C	-14.60502017 25.81060052 3.40000000
 C	26.13984529 25.81112549 3.40000000
 C	34.77895147 25.85403173 3.40000000
 C	2.67306917 25.89650204 3.40000000
 C	11.31219961 25.93946031 3.40000000
 C	52.05723661 25.94000028 3.40000000
 C	-12.15433220 26.02500793 3.40000000
 C	28.59053326 26.02553290 3.40000000
 C	37.22958226 26.06843415 3.40000000
 C	5.12375714 26.11090945 3.40000000
 C	13.76288758 26.15386772 3.40000000
 C	54.50775304 26.15439269 3.40000000
 C	-9.70381577 26.23940034 3.40000000
 C	31.04104969 26.23992531 3.40000000
 C	39.68015587 26.28283156 3.40000000
 C	7.57444511 26.32531687 3.40000000
 C	16.21357555 26.36827514 3.40000000
 C	-15.89225824 26.41084948 3.40000000
 C	-7.25312780 26.45380775 3.40000000
 C	33.49173766 26.45433272 3.40000000
 C	42.13084384 26.49723897 3.40000000
 C	10.02513308 26.53972428 3.40000000
 C	18.66409197 26.58266754 3.40000000
 C	-13.44157027 26.62525690 3.40000000
 C	-4.80249702 26.66821017 3.40000000
 C	35.94242563 26.66874014 3.40000000
 C	44.58153181 26.71164639 3.40000000
 C	12.47564950 26.75411669 3.40000000
 C	21.11477994 26.79707496 3.40000000
 C	-10.99105385 26.83964931 3.40000000
 C	-2.35192341 26.88260758 3.40000000
 C	38.39311360 26.88314755 3.40000000
 C	47.03204823 26.92603879 3.40000000
 C	14.92633747 26.96852411 3.40000000
 C	23.56541073 27.01147737 3.40000000
 C	-8.54036588 27.05405672 3.40000000
 C	0.09876456 27.09701499 3.40000000
 C	40.84363002 27.09753996 3.40000000
 C	49.48273620 27.14044621 3.40000000
 C	17.37685390 27.18291651 3.40000000
 C	26.01598434 27.22587478 3.40000000
 C	-6.08967791 27.26846414 3.40000000
 C	2.54945253 27.31142241 3.40000000
 C	43.29431799 27.31194738 3.40000000
 C	51.93336699 27.35484862 3.40000000
 C	19.82754187 27.39732393 3.40000000
 C	28.46667231 27.44028220 3.40000000
 C	-3.63898994 27.48287155 3.40000000
 C	4.99996896 27.52581481 3.40000000
 C	45.74483442 27.52633978 3.40000000
 C	54.38394060 27.56924603 3.40000000
 C	22.27822984 27.61173134 3.40000000
 C	30.91736028 27.65468961 3.40000000
 C	-1.18847351 27.69726396 3.40000000
 C	7.45065693 27.74022223 3.40000000
 C	48.19552239 27.74074720 3.40000000
 C	56.83462857 27.78365345 3.40000000
 C	24.72891781 27.82613876 3.40000000
 C	33.36787670 27.86908202 3.40000000
 C	1.26221446 27.91167137 3.40000000
 C	9.90128772 27.95462464 3.40000000
 C	50.64621036 27.95515461 3.40000000
 C	-13.56535845 28.04016226 3.40000000
 C	27.17943423 28.04053116 3.40000000
 C	35.81856467 28.08348943 3.40000000
 C	3.71273088 28.12606378 3.40000000
 C	12.35186132 28.16902205 3.40000000
 C	53.09689833 28.16956203 3.40000000
 C	-11.11467048 28.25456968 3.40000000
 C	29.63012220 28.25493858 3.40000000
 C	38.26919546 28.29789185 3.40000000
 C	6.16341885 28.34047120 3.40000000
 C	14.80254929 28.38342947 3.40000000
 C	55.54741475 28.38395444 3.40000000
 C	-8.66415406 28.46896208 3.40000000
 C	32.08063863 28.46933099 3.40000000
 C	40.71976907 28.51228926 3.40000000
 C	8.61410682 28.55487861 3.40000000
 C	17.25323726 28.59783688 3.40000000
 C	-14.85266930 28.64025516 3.40000000
 C	-6.21346609 28.68336950 3.40000000
 C	34.53132660 28.68373840 3.40000000
 C	43.17045704 28.72669667 3.40000000
 C	11.06479479 28.76928603 3.40000000
 C	19.70375369 28.81222929 3.40000000
 C	-12.40198133 28.85466258 3.40000000
 C	-3.76283530 28.89777191 3.40000000
 C	36.98201457 28.89814582 3.40000000
 C	45.62114501 28.94110409 3.40000000
 C	13.51531122 28.98367843 3.40000000
 C	22.15444166 29.02663670 3.40000000
 C	-9.95146491 29.06905499 3.40000000
 C	-1.31226169 29.11216932 3.40000000
 C	39.43270254 29.11255323 3.40000000
 C	48.07166143 29.15549649 3.40000000
 C	15.96599919 29.19808585 3.40000000
 C	24.60507245 29.24103912 3.40000000
 C	-7.50077694 29.28346240 3.40000000
 C	1.13842628 29.32657674 3.40000000
 C	41.88321896 29.32694564 3.40000000
 C	50.52234940 29.36990391 3.40000000
 C	18.41651561 29.41247826 3.40000000
 C	27.05564605 29.45543653 3.40000000
 C	-5.05008897 29.49786982 3.40000000
 C	3.58911425 29.54098415 3.40000000
 C	44.33390693 29.54135305 3.40000000
 C	52.97298019 29.58430632 3.40000000
 C	20.86720358 29.62688567 3.40000000
 C	29.50633402 29.66984394 3.40000000
 C	-2.59940100 29.71227723 3.40000000
 C	6.03963067 29.75537656 3.40000000
 C	46.78442336 29.75574546 3.40000000
 C	55.42355380 29.79870373 3.40000000
 C	23.31789155 29.84129309 3.40000000
 C	31.95702199 29.88425136 3.40000000
 C	-0.14888457 29.92666964 3.40000000
 C	8.49031864 29.96978397 3.40000000
 C	49.23511133 29.97015288 3.40000000
 C	57.87424177 30.01311115 3.40000000
 C	25.76857952 30.05570050 3.40000000
 C	34.40753842 30.09864376 3.40000000
 C	2.30180340 30.14107705 3.40000000
 C	10.94094943 30.18418639 3.40000000
 C	51.68579930 30.18456029 3.40000000
 C	-12.52576951 30.26956794 3.40000000
 C	28.21909595 30.27009291 3.40000000
 C	36.85822639 30.31305118 3.40000000
 C	4.75231982 30.35546946 3.40000000
 C	13.39152304 30.39858380 3.40000000
 C	54.13648727 30.39896771 3.40000000
 C	-10.07508154 30.48397535 3.40000000
 C	30.66978392 30.48450032 3.40000000
 C	39.30885718 30.52745359 3.40000000
 C	7.20300779 30.56987688 3.40000000
 C	15.84221101 30.61299121 3.40000000
 C	56.58700369 30.61336011 3.40000000
 C	-7.62456512 30.69836776 3.40000000
 C	33.12030034 30.69889273 3.40000000
 C	41.75943078 30.74185100 3.40000000
 C	9.65369576 30.78428429 3.40000000
 C	18.29289898 30.82739863 3.40000000
 C	-13.81300759 30.86981692 3.40000000
 C	-5.17387715 30.91277518 3.40000000
 C	35.57098831 30.91330015 3.40000000
 C	44.21011875 30.95625842 3.40000000
 C	12.10438373 30.99869171 3.40000000
 C	20.74341540 31.04179103 3.40000000
 C	-11.36231962 31.08422433 3.40000000
 C	-2.72324636 31.12717759 3.40000000
 C	38.02167628 31.12770756 3.40000000
 C	46.66080672 31.17066583 3.40000000
 C	14.55490016 31.21308411 3.40000000
 C	23.19410337 31.25619845 3.40000000
 C	-8.91180319 31.29861674 3.40000000
 C	-0.27267275 31.34157500 3.40000000
 C	40.47236425 31.34211498 3.40000000
 C	49.11132315 31.38505824 3.40000000
 C	17.00558813 31.42749153 3.40000000
 C	25.64473416 31.47060086 3.40000000
 C	-6.46111522 31.51302415 3.40000000
 C	2.17801522 31.55598241 3.40000000
 C	42.92288068 31.55650738 3.40000000
 C	51.56201112 31.59946565 3.40000000
 C	19.45610456 31.64188393 3.40000000
 C	28.09530777 31.68499827 3.40000000
 C	-4.01042725 31.72743157 3.40000000
 C	4.62870319 31.77038983 3.40000000
 C	45.37356865 31.77091480 3.40000000
 C	54.01264191 31.81386807 3.40000000
 C	21.90679253 31.85629135 3.40000000
 C	30.54599574 31.89940569 3.40000000
 C	-1.55973928 31.94183899 3.40000000
 C	7.07921962 31.98478224 3.40000000
 C	47.82408508 31.98530721 3.40000000
 C	56.46321552 32.02826548 3.40000000
 C	24.35748050 32.07069877 3.40000000
 C	32.99668371 32.11381310 3.40000000
 C	0.89077715 32.15623139 3.40000000
 C	9.52990759 32.19918965 3.40000000
 C	50.27477305 32.19971462 3.40000000
 C	58.91390349 32.24267289 3.40000000
 C	26.80816847 32.28510618 3.40000000
 C	35.44720014 32.32820551 3.40000000
 C	3.34146512 32.37063881 3.40000000
 C	11.98053837 32.41359206 3.40000000
 C	52.72546102 32.41412204 3.40000000
 C	-11.48610779 32.49912968 3.40000000
 C	29.25868489 32.49949859 3.40000000
 C	37.89788811 32.54261292 3.40000000
 C	5.79198154 32.58503121 3.40000000
 C	14.43111198 32.62798947 3.40000000
 C	55.17614899 32.62852945 3.40000000
 C	-9.03541982 32.71353710 3.40000000
 C	31.70937286 32.71390600 3.40000000
 C	40.34851889 32.75701534 3.40000000
 C	8.24266951 32.79943863 3.40000000
 C	16.88179995 32.84239689 3.40000000
 C	57.62666541 32.84292186 3.40000000
 C	-6.58490340 32.92792951 3.40000000
 C	34.15988929 32.92829841 3.40000000
 C	42.79909250 32.97141275 3.40000000
 C	10.69335748 33.01384605 3.40000000
 C	19.33248792 33.05680430 3.40000000
 C	-12.77334587 33.09937866 3.40000000
 C	-4.13421543 33.14233692 3.40000000
 C	36.61057726 33.14270582 3.40000000
 C	45.24978047 33.18582016 3.40000000
 C	13.14404545 33.22825346 3.40000000
 C	21.78300435 33.27119671 3.40000000
 C	-10.32265790 33.31378608 3.40000000
 C	-1.68358464 33.35673933 3.40000000
 C	39.06126523 33.35711324 3.40000000
 C	47.70046844 33.40022758 3.40000000
 C	15.59456188 33.44264587 3.40000000
 C	24.23369232 33.48560413 3.40000000
 C	-7.87214147 33.52817848 3.40000000
 C	0.76698897 33.57113674 3.40000000
 C	41.51195320 33.57152066 3.40000000
 C	50.15098487 33.61461998 3.40000000
 C	18.04524985 33.65705328 3.40000000
 C	26.68432311 33.70000654 3.40000000
 C	-5.42145350 33.74258590 3.40000000
 C	3.21767694 33.78554416 3.40000000
 C	43.96246962 33.78591306 3.40000000
 C	52.60167284 33.82902740 3.40000000
 C	20.49576627 33.87144569 3.40000000
 C	29.13489671 33.91440395 3.40000000
 C	-2.97076553 33.95699331 3.40000000
 C	5.66836491 33.99995157 3.40000000
 C	46.41315759 34.00032048 3.40000000
 C	55.05230363 34.04342981 3.40000000
 C	22.94645424 34.08585310 3.40000000
 C	31.58558468 34.12881136 3.40000000
 C	-0.52007756 34.17140073 3.40000000
 C	8.11888133 34.21434398 3.40000000
 C	48.86367402 34.21471288 3.40000000
 C	57.50287723 34.25782722 3.40000000
 C	25.39714221 34.30026052 3.40000000
 C	34.03627265 34.34321878 3.40000000
 C	1.93043886 34.38579314 3.40000000
 C	10.56956930 34.42875140 3.40000000
 C	51.31436199 34.42912030 3.40000000
 C	59.95356520 34.47223464 3.40000000
 C	27.84783018 34.51466794 3.40000000
 C	36.48678908 34.55761119 3.40000000
 C	4.38112683 34.60020055 3.40000000
 C	13.02020009 34.64315381 3.40000000
 C	53.76504996 34.64352772 3.40000000
 C	-10.44647034 34.72863942 3.40000000
 C	30.29834661 34.72906034 3.40000000
 C	38.93747705 34.77201860 3.40000000
 C	6.83164326 34.81459296 3.40000000
 C	15.47077370 34.85755122 3.40000000
 C	56.21573793 34.85793513 3.40000000
 C	-7.99578237 34.94304683 3.40000000
 C	32.74903458 34.94346776 3.40000000
 C	41.38810784 34.98642101 3.40000000
 C	9.28233123 35.02900037 3.40000000
 C	17.92146167 35.07195863 3.40000000
 C	58.66625435 35.07232754 3.40000000
 C	-5.54526594 35.15743924 3.40000000
 C	35.19955100 35.15786016 3.40000000
 C	43.83868144 35.20081842 3.40000000
 C	11.73301920 35.24340779 3.40000000
 C	20.37214964 35.28636605 3.40000000
 C	-11.73368415 35.32894041 3.40000000
 C	-3.09457797 35.37184665 3.40000000
 C	37.65023897 35.37226758 3.40000000
 C	46.28936941 35.41522584 3.40000000
 C	14.18370717 35.45781520 3.40000000
 C	22.82266606 35.50075846 3.40000000
 C	-9.28299618 35.54334782 3.40000000
 C	-0.64394718 35.58624907 3.40000000
 C	40.10092694 35.58667499 3.40000000
 C	48.74005738 35.62963325 3.40000000
 C	16.63422359 35.67220761 3.40000000
 C	25.27335403 35.71516587 3.40000000
 C	-6.83247976 35.75774023 3.40000000
 C	1.80662642 35.80064648 3.40000000
 C	42.55161491 35.80108241 3.40000000
 C	51.19057381 35.84402566 3.40000000
 C	19.08491156 35.88661503 3.40000000
 C	27.72398482 35.92956828 3.40000000
 C	-4.38179179 35.97214764 3.40000000
 C	4.25731439 36.01505389 3.40000000
 C	45.00213134 36.01547482 3.40000000
 C	53.64126178 36.05843308 3.40000000
 C	21.53542799 36.10100743 3.40000000
 C	30.17455843 36.14396569 3.40000000
 C	-1.93110382 36.18655506 3.40000000
 C	6.70800236 36.22946131 3.40000000
 C	47.45281931 36.22988223 3.40000000
 C	56.09189257 36.27283549 3.40000000
 C	23.98611596 36.31541485 3.40000000
 C	32.62524640 36.35837311 3.40000000
 C	0.51958415 36.40096247 3.40000000
 C	9.15851879 36.44385371 3.40000000
 C	49.90333573 36.44427464 3.40000000
 C	58.54246617 36.48723290 3.40000000
 C	26.43680393 36.52982226 3.40000000
 C	35.07593437 36.57278052 3.40000000
 C	2.97010058 36.61535488 3.40000000
 C	11.60920676 36.65826113 3.40000000
 C	52.35402370 36.65868205 3.40000000
 C	60.99315414 36.70164031 3.40000000
 C	28.88749190 36.74422968 3.40000000
 C	37.52645079 36.78717293 3.40000000
 C	5.42078855 36.82976230 3.40000000
 C	14.05983755 36.87266354 3.40000000
 C	54.80471167 36.87308947 3.40000000
 C	-9.40685714 36.95809712 3.40000000
 C	31.33800832 36.95862209 3.40000000
 C	39.97713876 37.00158035 3.40000000
 C	7.87130497 37.04415470 3.40000000
 C	16.51041116 37.08706095 3.40000000
 C	57.25539964 37.08749688 3.40000000
 C	-6.95616917 37.17250453 3.40000000
 C	33.78869629 37.17302950 3.40000000
 C	42.42776955 37.21598276 3.40000000
 C	10.32199294 37.25856212 3.40000000
 C	18.96109913 37.30146837 3.40000000
 C	59.70591607 37.30188929 3.40000000
 C	-4.50565274 37.38689694 3.40000000
 C	36.23921272 37.38742191 3.40000000
 C	44.87834316 37.43038017 3.40000000
 C	12.77268091 37.47296953 3.40000000
 C	21.41178710 37.51587578 3.40000000
 C	-10.69409521 37.55834608 3.40000000
 C	-2.05496477 37.60130435 3.40000000
 C	38.68990069 37.60182932 3.40000000
 C	47.32903113 37.64478758 3.40000000
 C	15.22336888 37.68737695 3.40000000
 C	23.86230352 37.73026819 3.40000000
 C	-8.24340724 37.77275350 3.40000000
 C	0.39566602 37.81570677 3.40000000
 C	41.14058866 37.81623674 3.40000000
 C	49.77971910 37.85919500 3.40000000
 C	17.67388531 37.90176936 3.40000000
 C	26.31299149 37.94467560 3.40000000
 C	-5.79289081 37.98714591 3.40000000
 C	2.84623962 38.03010418 3.40000000
 C	43.59127663 38.03064415 3.40000000
 C	52.23023553 38.07358741 3.40000000
 C	20.12457328 38.11617677 3.40000000
 C	28.76362228 38.15907802 3.40000000
 C	-3.34220284 38.20155332 3.40000000
 C	5.29692759 38.24451159 3.40000000
 C	46.04179306 38.24503656 3.40000000
 C	54.68092350 38.28799482 3.40000000
 C	22.57508971 38.33056918 3.40000000
 C	31.21419589 38.37347543 3.40000000
 C	-0.89151487 38.41596074 3.40000000
 C	7.74761556 38.45891901 3.40000000
 C	48.49248103 38.45944398 3.40000000
 C	57.13155428 38.50239723 3.40000000
 C	25.02577768 38.54497659 3.40000000
 C	33.66488386 38.58788284 3.40000000
 C	1.55917310 38.63036815 3.40000000
 C	10.19813199 38.67331141 3.40000000
 C	50.94299745 38.67383638 3.40000000
 C	59.58212789 38.71679464 3.40000000
 C	27.47646565 38.75938401 3.40000000
 C	36.11557183 38.80229026 3.40000000
 C	4.00968952 38.84476056 3.40000000
 C	12.64881996 38.88771883 3.40000000
 C	53.39368542 38.88824380 3.40000000
 C	62.03281586 38.93120206 3.40000000
 C	29.92715362 38.97379142 3.40000000
 C	38.56608825 39.01668266 3.40000000
 C	6.46037749 39.05916798 3.40000000
 C	15.09945075 39.10212124 3.40000000
 C	55.84437339 39.10265121 3.40000000
 C	-8.36719542 39.18765886 3.40000000
 C	32.37767004 39.18818383 3.40000000
 C	41.01677622 39.23109008 3.40000000
 C	8.91089392 39.27356038 3.40000000
 C	17.55002436 39.31651865 3.40000000
 C	58.29506136 39.31705863 3.40000000
 C	-5.91650745 39.40206628 3.40000000
 C	34.82835801 39.40259125 3.40000000
 C	43.46740701 39.44549249 3.40000000
 C	11.36158189 39.48796780 3.40000000
 C	20.00071233 39.53092607 3.40000000
 C	60.74557779 39.53145104 3.40000000
 C	-3.46599102 39.61645868 3.40000000
 C	37.27887444 39.61698365 3.40000000
 C	45.91798062 39.65988990 3.40000000
 C	13.81226986 39.70237521 3.40000000
 C	22.45140030 39.74533348 3.40000000
 C	-1.01530305 39.83086610 3.40000000
 C	39.72956241 39.83139107 3.40000000
 C	48.36866859 39.87429732 3.40000000
 C	16.26295783 39.91678263 3.40000000
 C	24.90191672 39.95972589 3.40000000
 C	1.43532773 40.04526851 3.40000000
 C	42.18025038 40.04579848 3.40000000
 C	50.81935656 40.08870473 3.40000000
 C	18.71347425 40.13117503 3.40000000
 C	27.35260469 40.17413330 3.40000000
 C	3.88590134 40.25966592 3.40000000
 C	44.63093835 40.26020590 3.40000000
 C	53.26987298 40.30309714 3.40000000
 C	21.16416222 40.34558245 3.40000000
 C	29.80323548 40.38853572 3.40000000
 C	6.33658931 40.47407334 3.40000000
 C	47.08145477 40.47459831 3.40000000
 C	55.72056095 40.51750455 3.40000000
 C	23.61467865 40.55997486 3.40000000
 C	32.25380909 40.60293313 3.40000000
 C	8.78727728 40.68848075 3.40000000
 C	49.53214274 40.68900572 3.40000000
 C	58.17119174 40.73190697 3.40000000
 C	26.06536662 40.77438227 3.40000000
 C	34.70449706 40.81734054 3.40000000
 C	11.23779371 40.90287316 3.40000000
 C	51.98265917 40.90339813 3.40000000
 C	60.62176535 40.94630438 3.40000000
 C	28.51605459 40.98878969 3.40000000
 C	37.15518503 41.03174796 3.40000000
 C	13.68848168 41.11728057 3.40000000
 C	54.43334714 41.11780554 3.40000000
 C	63.07245332 41.16071179 3.40000000
 C	30.96674256 41.20319710 3.40000000
 C	39.60570145 41.24614036 3.40000000
 C	16.13911247 41.33168299 3.40000000
 C	56.88403511 41.33221296 3.40000000
 C	33.41725898 41.41758951 3.40000000
 C	42.05638942 41.46054778 3.40000000
 C	18.58968607 41.54608040 3.40000000
 C	59.33472308 41.54662037 3.40000000
 C	35.86794695 41.63199692 3.40000000
 C	44.50702021 41.67495019 3.40000000
 C	21.04037404 41.76048781 3.40000000
 C	61.78523950 41.76101278 3.40000000
 C	38.31846338 41.84638933 3.40000000
 C	46.95759382 41.88934760 3.40000000
 C	23.49106201 41.97489523 3.40000000
 C	40.76915135 42.06079675 3.40000000
 C	49.40828179 42.10375502 3.40000000
 C	25.94157844 42.18928763 3.40000000
 C	43.21983932 42.27520416 3.40000000
 C	51.85896976 42.31816243 3.40000000
 C	28.39226641 42.40369505 3.40000000
 C	45.67052729 42.48961158 3.40000000
 C	54.30948618 42.53255484 3.40000000
 C	30.84289720 42.61809746 3.40000000
 C	48.12104371 42.70400398 3.40000000
 C	56.76017415 42.74696225 3.40000000
 C	33.29347080 42.83249487 3.40000000
 C	50.57173168 42.91841140 3.40000000
 C	59.21080494 42.96136467 3.40000000
 C	35.74415877 43.04690229 3.40000000
 C	53.02224811 43.13280381 3.40000000
 C	61.66137855 43.17576208 3.40000000
 C	38.19484674 43.26130970 3.40000000
 C	55.47293608 43.34721122 3.40000000
 C	64.11206652 43.39016949 3.40000000
 C	40.64536317 43.47570211 3.40000000
 C	57.92362405 43.56161864 3.40000000
 C	43.09605114 43.69010952 3.40000000
 C	60.37431202 43.77602605 3.40000000
 C	45.54668193 43.90451194 3.40000000
 C	62.82482844 43.99041846 3.40000000
 C	47.99725553 44.11890935 3.40000000
 C	50.44794350 44.33331676 3.40000000
 C	52.89863147 44.54772418 3.40000000
 C	55.34914790 44.76211658 3.40000000
 C	57.79983587 44.97652400 3.40000000
 C	60.25046666 45.19092641 3.40000000
 C	62.70104027 45.40532382 3.40000000
 C	65.15172824 45.61973124 3.40000000
