 C	-34.87055529 -37.39409239 3.40000000
 C	7.33295649 22.29173011 3.40000000
 C	29.19789672 22.29323974 3.40000000
 C	-4.29137863 22.45077855 3.40000000
 C	17.57340983 22.45229376 3.40000000
 C	39.43833714 22.45374748 3.40000000
 C	-21.03609864 22.52952277 3.40000000
 C	0.82884158 22.53103242 3.40000000
 C	22.69361713 22.53249170 3.40000000
 C	44.55855735 22.53400134 3.40000000
 C	-10.79557426 22.68995222 3.40000000
 C	11.06925618 22.69142829 3.40000000
 C	32.93419640 22.69293793 3.40000000
 C	-5.67527333 22.77033472 3.40000000
 C	16.18962816 22.77167657 3.40000000
 C	38.05444244 22.77330365 3.40000000
 C	-17.29963428 22.92927131 3.40000000
 C	4.56514127 22.93073059 3.40000000
 C	26.43008149 22.93224023 3.40000000
 C	-12.17942698 23.00946924 3.40000000
 C	9.68534856 23.01092854 3.40000000
 C	31.55028879 23.01243817 3.40000000
 C	-1.93898656 23.16997698 3.40000000
 C	19.92596658 23.17154254 3.40000000
 C	41.79083900 23.17297947 3.40000000
 C	-18.68354189 23.24877155 3.40000000
 C	3.18139833 23.25028119 3.40000000
 C	25.04617388 23.25174048 3.40000000
 C	-8.44312730 23.40916743 3.40000000
 C	13.42181293 23.41067706 3.40000000
 C	35.28675315 23.41218670 3.40000000
 C	-3.32288126 23.48953316 3.40000000
 C	18.54202023 23.49087500 3.40000000
 C	40.40699919 23.49255243 3.40000000
 C	-14.94724221 23.64846974 3.40000000
 C	6.91769802 23.64997937 3.40000000
 C	28.78258335 23.65147223 3.40000000
 C	-9.82687023 23.72871802 3.40000000
 C	12.03790531 23.73017732 3.40000000
 C	33.90284554 23.73168695 3.40000000
 C	0.41357019 23.88922576 3.40000000
 C	22.27852333 23.89079132 3.40000000
 C	44.14328596 23.89219469 3.40000000
 C	-16.33114982 23.96796998 3.40000000
 C	5.53379040 23.96947963 3.40000000
 C	27.39873063 23.97098926 3.40000000
 C	-6.09057055 24.12841621 3.40000000
 C	15.77431479 24.12990906 3.40000000
 C	37.63914523 24.13138514 3.40000000
 C	-0.97032451 24.20878193 3.40000000
 C	20.89457698 24.21012378 3.40000000
 C	42.75955594 24.21180121 3.40000000
 C	-12.59468546 24.36771852 3.40000000
 C	9.27025477 24.36922815 3.40000000
 C	31.13503031 24.37068744 3.40000000
 C	-7.47447816 24.44791645 3.40000000
 C	14.39046206 24.44942610 3.40000000
 C	36.25523761 24.45088538 3.40000000
 C	-19.09880037 24.60702083 3.40000000
 C	2.76607205 24.60845776 3.40000000
 C	24.63091540 24.60998975 3.40000000
 C	46.49584271 24.61144346 3.40000000
 C	-13.97859307 24.68721876 3.40000000
 C	7.88634715 24.68872840 3.40000000
 C	29.75128738 24.69023803 3.40000000
 C	-3.73801380 24.84766499 3.40000000
 C	18.12676175 24.84912427 3.40000000
 C	39.99170198 24.85063391 3.40000000
 C	-20.48274672 24.92635328 3.40000000
 C	1.38223224 24.92803071 3.40000000
 C	23.24696905 24.92932221 3.40000000
 C	45.11194801 24.93099964 3.40000000
 C	-10.24218360 25.08695052 3.40000000
 C	11.62264684 25.08842658 3.40000000
 C	33.48758706 25.08993622 3.40000000
 C	-5.12192141 25.16716523 3.40000000
 C	16.74301881 25.16867487 3.40000000
 C	38.60779436 25.17013416 3.40000000
 C	-16.74624362 25.32626961 3.40000000
 C	5.11851901 25.32767297 3.40000000
 C	26.98347215 25.32923853 3.40000000
 C	-11.62603632 25.40646754 3.40000000
 C	10.23873923 25.40792684 3.40000000
 C	32.10367945 25.40943647 3.40000000
 C	-1.38562172 25.56686342 3.40000000
 C	20.47931850 25.56837305 3.40000000
 C	42.34420383 25.56986591 3.40000000
 C	-18.13018997 25.64560206 3.40000000
 C	3.73478899 25.64727949 3.40000000
 C	25.59952580 25.64857099 3.40000000
 C	-7.88973663 25.80616573 3.40000000
 C	13.97520359 25.80767536 3.40000000
 C	35.84014381 25.80918500 3.40000000
 C	-2.76952933 25.88636366 3.40000000
 C	19.09541089 25.88787331 3.40000000
 C	40.96035111 25.88938294 3.40000000
 C	-14.39385155 26.04546804 3.40000000
 C	7.47107576 26.04692175 3.40000000
 C	29.33597401 26.04847053 3.40000000
 C	-9.27347957 26.12571632 3.40000000
 C	12.59129598 26.12717561 3.40000000
 C	34.45623620 26.12868524 3.40000000
 C	0.96693503 26.28611220 3.40000000
 C	22.83187525 26.28762183 3.40000000
 C	44.69665080 26.28908113 3.40000000
 C	-15.77779789 26.36480049 3.40000000
 C	6.08718106 26.36647792 3.40000000
 C	27.95208255 26.36781977 3.40000000
 C	-5.53717988 26.52541451 3.40000000
 C	16.32770545 26.52690736 3.40000000
 C	38.19253589 26.52838343 3.40000000
 C	-0.41697258 26.60561244 3.40000000
 C	21.44796764 26.60712208 3.40000000
 C	43.31290786 26.60863172 3.40000000
 C	-12.04129480 26.76471682 3.40000000
 C	9.82363251 26.76617053 3.40000000
 C	31.68842098 26.76768574 3.40000000
 C	-6.92108750 26.84491475 3.40000000
 C	14.94385273 26.84642439 3.40000000
 C	36.80862828 26.84788368 3.40000000
 C	-18.54544845 27.00385134 3.40000000
 C	3.31943689 27.00534420 3.40000000
 C	25.18426733 27.00682026 3.40000000
 C	47.04920755 27.00832990 3.40000000
 C	-13.42524114 27.08404927 3.40000000
 C	8.43973781 27.08572670 3.40000000
 C	30.30463930 27.08706854 3.40000000
 C	-3.18462313 27.24466329 3.40000000
 C	18.68015242 27.24612257 3.40000000
 C	40.54509264 27.24763221 3.40000000
 C	-19.92935606 27.32335159 3.40000000
 C	1.93558417 27.32486122 3.40000000
 C	23.80035971 27.32632052 3.40000000
 C	45.66529994 27.32783015 3.40000000
 C	-9.68879294 27.48394881 3.40000000
 C	12.17602459 27.48536896 3.40000000
 C	34.04097773 27.48693452 3.40000000
 C	-4.56853075 27.56416353 3.40000000
 C	17.29640948 27.56567317 3.40000000
 C	39.16118503 27.56713246 3.40000000
 C	-16.19289170 27.72310012 3.40000000
 C	5.67188385 27.72455941 3.40000000
 C	27.53682408 27.72606904 3.40000000
 C	-11.07268439 27.80329805 3.40000000
 C	10.79212989 27.80492513 3.40000000
 C	32.65703138 27.80626698 3.40000000
 C	-0.83223106 27.96386172 3.40000000
 C	21.03270917 27.96537135 3.40000000
 C	42.89759450 27.96686421 3.40000000
 C	-17.57679931 28.04260037 3.40000000
 C	4.28814092 28.04411000 3.40000000
 C	26.15291646 28.04556929 3.40000000
 C	-7.33634597 28.20316403 3.40000000
 C	14.52858134 28.20461774 3.40000000
 C	36.39353448 28.20618330 3.40000000
 C	-2.21613867 28.28336196 3.40000000
 C	19.64880155 28.28487160 3.40000000
 C	41.51374178 28.28638123 3.40000000
 C	-13.84049962 28.44229855 3.40000000
 C	8.02444060 28.44380819 3.40000000
 C	29.88932594 28.44530104 3.40000000
 C	-8.72012764 28.52254683 3.40000000
 C	13.14468664 28.52417391 3.40000000
 C	35.00958813 28.52551575 3.40000000
 C	1.52032569 28.68311050 3.40000000
 C	23.38526592 28.68462013 3.40000000
 C	45.25004146 28.68607942 3.40000000
 C	-15.22440724 28.76179880 3.40000000
 C	6.64053299 28.76330843 3.40000000
 C	28.50547321 28.76481807 3.40000000
 C	-4.98378922 28.92241280 3.40000000
 C	16.88108320 28.92384973 3.40000000
 C	38.74592655 28.92538173 3.40000000
 C	0.13641808 29.00261074 3.40000000
 C	22.00135830 29.00412038 3.40000000
 C	43.86629853 29.00563001 3.40000000
 C	-11.48794287 29.16154733 3.40000000
 C	10.37699735 29.16305697 3.40000000
 C	32.24177290 29.16451625 3.40000000
 C	-6.36773557 29.24174526 3.40000000
 C	15.49724339 29.24342269 3.40000000
 C	37.36198020 29.24471419 3.40000000
 C	-17.99205778 29.40084963 3.40000000
 C	3.87282755 29.40234249 3.40000000
 C	25.73765799 29.40381856 3.40000000
 C	47.60259821 29.40532820 3.40000000
 C	-12.87185049 29.48104758 3.40000000
 C	8.99308974 29.48255721 3.40000000
 C	30.85802996 29.48406685 3.40000000
 C	-2.63123247 29.64166158 3.40000000
 C	19.23353016 29.64306495 3.40000000
 C	41.09848330 29.64463051 3.40000000
 C	-19.37596540 29.72034989 3.40000000
 C	2.48897483 29.72185952 3.40000000
 C	24.35375037 29.72331881 3.40000000
 C	46.21869060 29.72482844 3.40000000
 C	-9.13544101 29.88077932 3.40000000
 C	12.72938943 29.88225540 3.40000000
 C	34.59432965 29.88376503 3.40000000
 C	-4.01517882 29.96099404 3.40000000
 C	17.84980014 29.96267147 3.40000000
 C	39.71453695 29.96396296 3.40000000
 C	-15.63950103 30.12009841 3.40000000
 C	6.22527451 30.12155771 3.40000000
 C	28.09021474 30.12306734 3.40000000
 C	-10.51929374 30.20029636 3.40000000
 C	11.34548181 30.20175564 3.40000000
 C	33.21042204 30.20326528 3.40000000
 C	-0.27884040 30.36086001 3.40000000
 C	21.58608691 30.36231373 3.40000000
 C	43.45098516 30.36386250 3.40000000
 C	-17.02340865 30.43959867 3.40000000
 C	4.84153158 30.44110830 3.40000000
 C	26.70630712 30.44256759 3.40000000
 C	-6.78299405 30.59999454 3.40000000
 C	15.08194618 30.60150418 3.40000000
 C	36.94688640 30.60301381 3.40000000
 C	-1.66278675 30.68019247 3.40000000
 C	20.20219221 30.68186990 3.40000000
 C	42.06709370 30.68321174 3.40000000
 C	-13.28710896 30.83929684 3.40000000
 C	8.57783126 30.84080648 3.40000000
 C	30.44271660 30.84229933 3.40000000
 C	-8.16673699 30.91954514 3.40000000
 C	13.69803856 30.92100442 3.40000000
 C	35.56297879 30.92251406 3.40000000
 C	2.07371635 31.08010879 3.40000000
 C	23.93864366 31.08156250 3.40000000
 C	45.80343212 31.08307772 3.40000000
 C	-14.67101657 31.15879710 3.40000000
 C	7.19392365 31.16030673 3.40000000
 C	29.05886387 31.16181637 3.40000000
 C	-4.43043730 31.31924331 3.40000000
 C	17.43444803 31.32073617 3.40000000
 C	39.29927848 31.32221224 3.40000000
 C	0.68977000 31.39944125 3.40000000
 C	22.55474896 31.40111868 3.40000000
 C	44.41965045 31.40246052 3.40000000
 C	-10.93455221 31.55854562 3.40000000
 C	10.93038801 31.56005526 3.40000000
 C	32.79516356 31.56151455 3.40000000
 C	-5.81434491 31.63874357 3.40000000
 C	16.05059531 31.64025320 3.40000000
 C	37.91537086 31.64171249 3.40000000
 C	-17.43868004 31.79779201 3.40000000
 C	4.42621821 31.79934079 3.40000000
 C	26.29103574 31.80076094 3.40000000
 C	48.15598887 31.80232650 3.40000000
 C	-12.31845982 31.87804588 3.40000000
 C	9.54648040 31.87955551 3.40000000
 C	31.41142062 31.88106515 3.40000000
 C	-2.07788055 32.03849209 3.40000000
 C	19.78689500 32.03995139 3.40000000
 C	41.65183523 32.04146102 3.40000000
 C	-18.82257474 32.11734818 3.40000000
 C	3.04232675 32.11869003 3.40000000
 C	24.90714104 32.12031711 3.40000000
 C	46.77204253 32.12165895 3.40000000
 C	-8.58205035 32.27777762 3.40000000
 C	13.28278009 32.27925370 3.40000000
 C	35.14772031 32.28076333 3.40000000
 C	-3.46178816 32.35799235 3.40000000
 C	18.40315206 32.35950198 3.40000000
 C	40.26792761 32.36096127 3.40000000
 C	-15.08612329 32.51704079 3.40000000
 C	6.77866518 32.51855600 3.40000000
 C	28.64359249 32.52000972 3.40000000
 C	-9.96590307 32.59729465 3.40000000
 C	11.89887248 32.59875394 3.40000000
 C	33.76381270 32.60026358 3.40000000
 C	0.27451153 32.75769052 3.40000000
 C	22.13945175 32.75920017 3.40000000
 C	44.00433708 32.76069301 3.40000000
 C	-16.47001799 32.83659696 3.40000000
 C	5.39488350 32.83793881 3.40000000
 C	27.25969779 32.83956589 3.40000000
 C	-6.22960339 32.99699283 3.40000000
 C	15.63533684 32.99850247 3.40000000
 C	37.50027706 33.00001210 3.40000000
 C	-1.10939609 33.07719078 3.40000000
 C	20.75554414 33.07870041 3.40000000
 C	42.62048436 33.08021005 3.40000000
 C	-12.73373121 33.23623922 3.40000000
 C	9.13122193 33.23780478 3.40000000
 C	30.99609434 33.23924171 3.40000000
 C	-7.61334632 33.31654343 3.40000000
 C	14.25142923 33.31800272 3.40000000
 C	36.11636945 33.31951236 3.40000000
 C	2.62706828 33.47693930 3.40000000
 C	24.49200850 33.47844894 3.40000000
 C	46.35678405 33.47990823 3.40000000
 C	-14.11762591 33.55579539 3.40000000
 C	7.74727558 33.55713724 3.40000000
 C	29.61225454 33.55881467 3.40000000
 C	-3.87704664 33.71624161 3.40000000
 C	17.98783870 33.71773447 3.40000000
 C	39.85266914 33.71921054 3.40000000
 C	1.24316066 33.79643956 3.40000000
 C	23.10810089 33.79794919 3.40000000
 C	44.97304111 33.79945883 3.40000000
 C	-10.38117446 33.95548800 3.40000000
 C	11.48377867 33.95705356 3.40000000
 C	33.34854131 33.95845693 3.40000000
 C	-5.26095425 34.03574186 3.40000000
 C	16.60398598 34.03725150 3.40000000
 C	38.46876152 34.03871079 3.40000000
 C	-16.88531520 34.19467845 3.40000000
 C	4.97957013 34.19617130 3.40000000
 C	26.84440057 34.19764738 3.40000000
 C	48.70934080 34.19915701 3.40000000
 C	-11.76506916 34.27504417 3.40000000
 C	10.09983233 34.27638602 3.40000000
 C	31.96481129 34.27806344 3.40000000
 C	-1.52448989 34.43549039 3.40000000
 C	20.34028566 34.43694968 3.40000000
 C	42.20522589 34.43845931 3.40000000
 C	-18.26922281 34.51417869 3.40000000
 C	3.59571741 34.51568833 3.40000000
 C	25.46049296 34.51714762 3.40000000
 C	47.32543318 34.51865726 3.40000000
 C	-8.02867260 34.67472000 3.40000000
 C	13.83617075 34.67625199 3.40000000
 C	35.70109806 34.67770570 3.40000000
 C	-2.90839750 34.75499064 3.40000000
 C	18.95654273 34.75650027 3.40000000
 C	40.82131827 34.75795957 3.40000000
 C	-14.53275845 34.91392723 3.40000000
 C	7.33201710 34.91538651 3.40000000
 C	29.19695732 34.91689615 3.40000000
 C	-9.41251241 34.99429295 3.40000000
 C	12.45222440 34.99558445 3.40000000
 C	34.31720336 34.99726188 3.40000000
 C	0.82790219 35.15468882 3.40000000
 C	22.69284241 35.15619846 3.40000000
 C	44.55772774 35.15769131 3.40000000
 C	-15.91666606 35.23342747 3.40000000
 C	5.94827416 35.23493711 3.40000000
 C	27.81304971 35.23639640 3.40000000
 C	-5.67622564 35.39393521 3.40000000
 C	16.18872750 35.39550077 3.40000000
 C	38.05365481 35.39695448 3.40000000
 C	-0.55600543 35.47418907 3.40000000
 C	21.30893480 35.47569871 3.40000000
 C	43.17387502 35.47720835 3.40000000
 C	-12.18036638 35.63312566 3.40000000
 C	9.68457385 35.63463529 3.40000000
 C	31.54945918 35.63612815 3.40000000
 C	-7.05995566 35.71354173 3.40000000
 C	14.80478115 35.71483323 3.40000000
 C	36.66976011 35.71651065 3.40000000
 C	3.18045894 35.87393760 3.40000000
 C	25.04539916 35.87544724 3.40000000
 C	46.91017471 35.87690652 3.40000000
 C	-13.56427399 35.95262590 3.40000000
 C	8.30066624 35.95413554 3.40000000
 C	30.16560646 35.95564518 3.40000000
 C	-3.32366889 36.11318399 3.40000000
 C	18.54122936 36.11473277 3.40000000
 C	40.40604688 36.11615291 3.40000000
 C	1.79655132 36.19343785 3.40000000
 C	23.66149155 36.19494748 3.40000000
 C	45.52643177 36.19645712 3.40000000
 C	-9.82780963 36.35237444 3.40000000
 C	12.03713060 36.35388407 3.40000000
 C	33.90190615 36.35534336 3.40000000
 C	-4.70756359 36.43274016 3.40000000
 C	17.15733790 36.43408201 3.40000000
 C	39.02215218 36.43570909 3.40000000
 C	-16.33192454 36.59167675 3.40000000
 C	5.53296080 36.59316960 3.40000000
 C	27.39779124 36.59464567 3.40000000
 C	49.26273146 36.59615530 3.40000000
 C	-11.21171724 36.67187468 3.40000000
 C	10.65322299 36.67338432 3.40000000
 C	32.51816321 36.67489395 3.40000000
 C	-0.97111214 36.83243277 3.40000000
 C	20.89367632 36.83394798 3.40000000
 C	42.75860363 36.83540169 3.40000000
 C	4.14910807 36.91268663 3.40000000
 C	26.01388362 36.91414592 3.40000000
 C	47.87882385 36.91565556 3.40000000
 C	-7.47530777 37.07160643 3.40000000
 C	14.38952267 37.07308250 3.40000000
 C	36.25446290 37.07459214 3.40000000
 C	-2.35500684 37.15198894 3.40000000
 C	19.50989465 37.15333078 3.40000000
 C	41.37470893 37.15495786 3.40000000
 C	-13.97936779 37.31092553 3.40000000
 C	7.88540776 37.31238481 3.40000000
 C	29.75034799 37.31389445 3.40000000
 C	-8.85916049 37.39112346 3.40000000
 C	13.00561506 37.39258275 3.40000000
 C	34.87055529 37.39409239 3.40000000
 C	1.38127994 37.55163120 3.40000000
 C	23.24623307 37.55319676 3.40000000
 C	45.11110549 37.55463369 3.40000000
 C	6.50166482 37.63193541 3.40000000
 C	28.36644037 37.63339469 3.40000000
 C	-5.12286080 37.79082165 3.40000000
 C	16.74207942 37.79233128 3.40000000
 C	38.60701965 37.79384092 3.40000000
 C	-0.00261476 37.87118737 3.40000000
 C	21.86228672 37.87252922 3.40000000
 C	43.72726568 37.87420664 3.40000000
 C	-11.62697571 38.03012396 3.40000000
 C	10.23796451 38.03163359 3.40000000
 C	32.10284984 38.03312645 3.40000000
 C	-6.50660374 38.11037224 3.40000000
 C	15.35817181 38.11183153 3.40000000
 C	37.22311204 38.11334116 3.40000000
 C	3.73383669 38.27087998 3.40000000
 C	25.59878982 38.27244554 3.40000000
 C	47.46355246 38.27384890 3.40000000
 C	8.85405690 38.35113384 3.40000000
 C	30.71899712 38.35264347 3.40000000
 C	-2.77030405 38.51007043 3.40000000
 C	19.09458128 38.51156328 3.40000000
 C	40.95941172 38.51303935 3.40000000
 C	2.34994199 38.59043615 3.40000000
 C	24.21484347 38.59177799 3.40000000
 C	46.07982243 38.59345542 3.40000000
 C	-9.27441896 38.74937274 3.40000000
 C	12.59052126 38.75088237 3.40000000
 C	34.45529681 38.75234166 3.40000000
 C	-4.15421166 38.82957067 3.40000000
 C	17.71072856 38.83108031 3.40000000
 C	39.57550411 38.83253960 3.40000000
 C	6.08633854 38.99011197 3.40000000
 C	27.95118190 38.99164397 3.40000000
 C	49.81610921 38.99309768 3.40000000
 C	11.20661365 39.07038262 3.40000000
 C	33.07155387 39.07189225 3.40000000
 C	-0.41774730 39.22931921 3.40000000
 C	21.44702825 39.23077849 3.40000000
 C	43.31196847 39.23228813 3.40000000
 C	4.70249874 39.30968493 3.40000000
 C	26.56723555 39.31097643 3.40000000
 C	48.43221451 39.31265385 3.40000000
 C	-6.92191711 39.46860473 3.40000000
 C	14.94291334 39.47008080 3.40000000
 C	36.80785356 39.47159044 3.40000000
 C	-1.80165491 39.54881945 3.40000000
 C	20.06328531 39.55032909 3.40000000
 C	41.92806086 39.55178837 3.40000000
 C	8.43878551 39.70932719 3.40000000
 C	30.30373865 39.71089275 3.40000000
 C	13.55900572 39.78958105 3.40000000
 C	35.42394595 39.79109068 3.40000000
 C	1.93464477 39.94851764 3.40000000
 C	23.79958500 39.95002727 3.40000000
 C	45.66447033 39.95152013 3.40000000
 C	7.05505549 40.02893371 3.40000000
 C	28.91979230 40.03022520 3.40000000
 C	-4.56947014 40.18781995 3.40000000
 C	17.29547009 40.18932958 3.40000000
 C	39.16041031 40.19083922 3.40000000
 C	0.55073716 40.26801788 3.40000000
 C	22.41567738 40.26952752 3.40000000
 C	44.28061761 40.27103715 3.40000000
 C	10.79134226 40.42857597 3.40000000
 C	32.65624050 40.43012474 3.40000000
 C	15.91156247 40.50882983 3.40000000
 C	37.77650270 40.51033946 3.40000000
 C	4.28720152 40.66776642 3.40000000
 C	26.15214175 40.66927605 3.40000000
 C	48.01691730 40.67073534 3.40000000
 C	9.40744756 40.74813214 3.40000000
 C	31.27234905 40.74947398 3.40000000
 C	-2.21691339 40.90706872 3.40000000
 C	19.64797194 40.90856157 3.40000000
 C	41.51280238 40.91003765 3.40000000
 C	2.90329391 40.98726666 3.40000000
 C	24.76823413 40.98877630 3.40000000
 C	46.63317436 40.99028593 3.40000000
 C	13.14389901 41.14782474 3.40000000
 C	35.00868747 41.14933996 3.40000000
 C	18.26411922 41.22807861 3.40000000
 C	40.12889477 41.22953789 3.40000000
 C	6.63970338 41.38699841 3.40000000
 C	28.50453382 41.38847448 3.40000000
 C	50.36947405 41.38998412 3.40000000
 C	11.76000431 41.46738092 3.40000000
 C	33.62490580 41.46872276 3.40000000
 C	0.13564336 41.62631750 3.40000000
 C	22.00041891 41.62777679 3.40000000
 C	43.86535913 41.62928643 3.40000000
 C	5.25585066 41.70651544 3.40000000
 C	27.12062621 41.70797473 3.40000000
 C	48.98556643 41.70948436 3.40000000
 C	15.49629108 41.86702318 3.40000000
 C	37.36124422 41.86858874 3.40000000
 C	20.61667597 41.94732739 3.40000000
 C	42.48145152 41.94878667 3.40000000
 C	8.99215035 42.10621363 3.40000000
 C	30.85709057 42.10772326 3.40000000
 C	14.11239638 42.18657935 3.40000000
 C	35.97729787 42.18792119 3.40000000
 C	2.48803543 42.34551593 3.40000000
 C	24.35297566 42.34702557 3.40000000
 C	46.21786099 42.34851842 3.40000000
 C	7.60840741 42.42576422 3.40000000
 C	29.47318296 42.42722351 3.40000000
 C	17.84884783 42.58627195 3.40000000
 C	39.71380097 42.58783751 3.40000000
 C	22.96906805 42.66652582 3.40000000
 C	44.83400827 42.66803545 3.40000000
 C	11.34470710 42.82546240 3.40000000
 C	33.20959243 42.82695525 3.40000000
 C	16.46495313 42.90582813 3.40000000
 C	38.32985462 42.90716997 3.40000000
 C	4.84059218 43.06476471 3.40000000
 C	26.70553241 43.06627434 3.40000000
 C	48.57030796 43.06773364 3.40000000
 C	9.96079948 43.14496265 3.40000000
 C	31.82573971 43.14647229 3.40000000
 C	20.20134969 43.30550395 3.40000000
 C	42.06619304 43.30703595 3.40000000
 C	25.32162480 43.38577460 3.40000000
 C	47.18656502 43.38728423 3.40000000
 C	13.69726385 43.54471118 3.40000000
 C	35.56203940 43.54617047 3.40000000
 C	18.81750988 43.62507690 3.40000000
 C	40.68224670 43.62636840 3.40000000
 C	7.19309404 43.78399671 3.40000000
 C	29.05792448 43.78547278 3.40000000
 C	50.92286471 43.78698242 3.40000000
 C	12.31335623 43.86421143 3.40000000
 C	34.17829646 43.86572107 3.40000000
 C	22.55379666 44.02471916 3.40000000
 C	44.41874979 44.02628472 3.40000000
 C	27.67401687 44.10497303 3.40000000
 C	49.53895710 44.10648266 3.40000000
 C	16.04965592 44.26390961 3.40000000
 C	37.91459615 44.26541925 3.40000000
 C	21.17006663 44.34432568 3.40000000
 C	43.03480345 44.34561718 3.40000000
 C	9.54554101 44.50321192 3.40000000
 C	31.41048123 44.50472155 3.40000000
 C	14.66574831 44.58340986 3.40000000
 C	36.53068853 44.58491950 3.40000000
 C	24.90635341 44.74396794 3.40000000
 C	46.77125165 44.74551672 3.40000000
 C	30.02657362 44.82422181 3.40000000
 C	18.40221267 44.98315839 3.40000000
 C	40.26715290 44.98466802 3.40000000
 C	23.52245871 45.06352411 3.40000000
 C	45.38736020 45.06486596 3.40000000
 C	11.89809776 45.22246070 3.40000000
 C	33.76298309 45.22395355 3.40000000
 C	17.01830506 45.30265864 3.40000000
 C	38.88324528 45.30416828 3.40000000
 C	27.25891016 45.46321672 3.40000000
 C	49.12369862 45.46473193 3.40000000
 C	32.37913037 45.54347059 3.40000000
 C	20.75471453 45.70239039 3.40000000
 C	42.61954497 45.70386646 3.40000000
 C	25.87501546 45.78277289 3.40000000
 C	47.73991695 45.78411474 3.40000000
 C	14.25065451 45.94170948 3.40000000
 C	36.11543006 45.94316876 3.40000000
 C	19.37086181 46.02190741 3.40000000
 C	41.23563736 46.02336671 3.40000000
 C	29.61130223 46.18241515 3.40000000
 C	51.47625537 46.18398071 3.40000000
 C	34.73168712 46.26271936 3.40000000
 C	23.10716149 46.42160560 3.40000000
 C	44.97210172 46.42311523 3.40000000
 C	28.22740753 46.50197133 3.40000000
 C	50.09230902 46.50331317 3.40000000
 C	16.60304658 46.66090791 3.40000000
 C	38.46798681 46.66241754 3.40000000
 C	21.72341856 46.74115619 3.40000000
 C	43.58819411 46.74261549 3.40000000
 C	31.96385898 46.90166393 3.40000000
 C	37.08407919 46.98191780 3.40000000
 C	25.45971824 47.14085438 3.40000000
 C	47.32460358 47.14234723 3.40000000
 C	30.57996428 47.22122010 3.40000000
 C	18.95560333 47.38015669 3.40000000
 C	40.82054356 47.38166632 3.40000000
 C	24.07581063 47.46035462 3.40000000
 C	45.94075086 47.46186427 3.40000000
 C	34.31636084 47.62089593 3.40000000
 C	39.43663594 47.70116657 3.40000000
 C	27.81227499 47.86010316 3.40000000
 C	49.67705054 47.86156244 3.40000000
 C	32.93252103 47.94046888 3.40000000
 C	21.30810519 48.09938869 3.40000000
 C	43.17293563 48.10086475 3.40000000
 C	26.42836738 48.17960340 3.40000000
 C	48.29330761 48.18111304 3.40000000
 C	36.66880780 48.34011114 3.40000000
 C	41.78902802 48.42036501 3.40000000
 C	30.16466707 48.57930159 3.40000000
 C	52.02960729 48.58081122 3.40000000
 C	35.28507778 48.65971766 3.40000000
 C	23.66055216 48.81860390 3.40000000
 C	45.52549238 48.82011353 3.40000000
 C	28.78075946 48.89880183 3.40000000
 C	50.64569968 48.90031148 3.40000000
 C	39.02136455 49.05935992 3.40000000
 C	44.14158477 49.13961378 3.40000000
 C	32.51722382 49.29855037 3.40000000
 C	37.63746986 49.37891609 3.40000000
 C	26.01310891 49.53785268 3.40000000
 C	47.87799424 49.53934553 3.40000000
 C	31.13331621 49.61805061 3.40000000
 C	41.37392130 49.77860870 3.40000000
 C	46.49414152 49.85886256 3.40000000
 C	34.86972568 50.01778237 3.40000000
 C	39.99002660 50.09816487 3.40000000
 C	28.36566566 50.25710146 3.40000000
 C	50.23044121 50.25856074 3.40000000
 C	33.48587296 50.33729939 3.40000000
 C	43.72631338 50.49780713 3.40000000
 C	48.84669827 50.57811134 3.40000000
 C	37.22217264 50.73699758 3.40000000
 C	42.34241868 50.81736330 3.40000000
 C	30.71805773 50.97629989 3.40000000
 C	52.58299796 50.97780952 3.40000000
 C	35.83842971 51.05654817 3.40000000
 C	46.07887013 51.21705591 3.40000000
 C	51.19909034 51.29730977 3.40000000
 C	39.57472939 51.45624636 3.40000000
 C	44.69497543 51.53661208 3.40000000
 C	33.07061448 51.69554867 3.40000000
 C	38.19082178 51.77574660 3.40000000
 C	48.43137199 51.93628790 3.40000000
 C	41.92728614 52.17549514 3.40000000
 C	47.04753218 52.25586086 3.40000000
 C	35.42311634 52.41478066 3.40000000
 C	40.54337853 52.49499538 3.40000000
 C	50.78381895 52.65550312 3.40000000
 C	44.27967822 52.89469357 3.40000000
 C	49.40008893 52.97510964 3.40000000
 C	37.77556330 53.13399588 3.40000000
 C	42.89577060 53.21419381 3.40000000
 C	53.13637570 53.37475190 3.40000000
 C	46.63223497 53.61394235 3.40000000
 C	51.75248100 53.69430807 3.40000000
 C	40.12812005 53.85324465 3.40000000
 C	45.24832735 53.93344259 3.40000000
 C	48.98473682 54.33317434 3.40000000
 C	42.48067680 54.57249343 3.40000000
 C	47.60088410 54.65269137 3.40000000
 C	51.33718379 55.05238956 3.40000000
 C	44.83306888 55.29169187 3.40000000
 C	49.95344085 55.37194015 3.40000000
 C	53.68974054 55.77163834 3.40000000
 C	47.18562563 56.01094064 3.40000000
 C	52.30583293 56.09113858 3.40000000
 C	49.53812749 56.73017264 3.40000000
 C	51.89057445 57.44938785 3.40000000
 C	54.24313120 58.16863663 3.40000000
