 C	2.94249564 -23.96470389 3.40000000
 C	32.89427701 24.78761566 3.40000000
 C	-6.17226627 19.99084730 3.40000000
 C	1.15269991 20.89024005 3.40000000
 C	35.33593240 25.08741324 3.40000000
 C	37.77753082 25.38720383 3.40000000
 C	40.21924319 25.68700842 3.40000000
 C	42.66095556 25.98681300 3.40000000
 C	45.10249701 26.28659659 3.40000000
 C	47.54420937 26.58640117 3.40000000
 C	49.98586477 26.88619876 3.40000000
 C	52.42746319 27.18598935 3.40000000
 C	-8.61386469 19.69105671 3.40000000
 C	3.59441228 21.19004463 3.40000000
 C	-11.05552009 19.39125912 3.40000000
 C	6.03606767 21.48984222 3.40000000
 C	-2.59624385 21.14541582 3.40000000
 C	-14.80463477 19.64641390 3.40000000
 C	9.61197615 22.64439675 3.40000000
 C	-17.24617621 19.34663031 3.40000000
 C	12.05368852 22.94420133 3.40000000
 C	14.49522996 23.24398493 3.40000000
 C	16.93694233 23.54378951 3.40000000
 C	19.37865470 23.84359409 3.40000000
 C	-5.03795622 20.84561124 3.40000000
 C	-0.15470240 21.44519941 3.40000000
 C	21.82036706 24.14339867 3.40000000
 C	24.26190851 24.44318226 3.40000000
 C	26.70362088 24.74298685 3.40000000
 C	29.14516233 25.04277044 3.40000000
 C	31.58687470 25.34257502 3.40000000
 C	34.02858706 25.64237960 3.40000000
 C	36.47029943 25.94218418 3.40000000
 C	38.91184088 26.24196778 3.40000000
 C	41.35355324 26.54177236 3.40000000
 C	43.79509469 26.84155595 3.40000000
 C	-7.47949767 20.54582764 3.40000000
 C	46.23680706 27.14136053 3.40000000
 C	2.28700997 21.74500400 3.40000000
 C	48.67851943 27.44116511 3.40000000
 C	51.12023179 27.74096969 3.40000000
 C	53.56177324 28.04075329 3.40000000
 C	-9.92121003 20.24602306 3.40000000
 C	4.72872233 22.04480858 3.40000000
 C	-12.36292240 19.94621848 3.40000000
 C	7.17043470 22.34461316 3.40000000
 C	-2.76935853 22.55508628 3.40000000
 C	-14.97757853 21.05610534 3.40000000
 C	9.43886147 24.05406721 3.40000000
 C	-17.41929090 20.75630076 3.40000000
 C	11.88057383 24.35387179 3.40000000
 C	14.32228620 24.65367637 3.40000000
 C	16.76382765 24.95345996 3.40000000
 C	19.20554001 25.25326455 3.40000000
 C	-5.21107090 22.25528170 3.40000000
 C	21.64719541 25.55306213 3.40000000
 C	-0.32764617 22.85489086 3.40000000
 C	24.08879383 25.85285272 3.40000000
 C	26.53050620 26.15265730 3.40000000
 C	28.97221856 26.45246188 3.40000000
 C	31.41376001 26.75224548 3.40000000
 C	33.85547238 27.05205006 3.40000000
 C	36.29712777 27.35184764 3.40000000
 C	38.73872620 27.65163823 3.40000000
 C	41.18043856 27.95144281 3.40000000
 C	43.62215093 28.25124740 3.40000000
 C	-7.65266932 21.95549111 3.40000000
 C	46.06369238 28.55103099 3.40000000
 C	2.11389528 23.15467445 3.40000000
 C	48.50540474 28.85083557 3.40000000
 C	50.94706014 29.15063316 3.40000000
 C	53.38865856 29.45042375 3.40000000
 C	-10.09432472 21.65569352 3.40000000
 C	4.55560765 23.45447903 3.40000000
 C	-12.53603708 21.35588894 3.40000000
 C	6.99726304 23.75427662 3.40000000
 C	-13.84341696 21.91090113 3.40000000
 C	8.13165250 24.60910038 3.40000000
 C	-4.07673842 23.11009847 3.40000000
 C	-1.63502605 23.40990305 3.40000000
 C	-16.28495841 21.61111753 3.40000000
 C	10.57319395 24.90888398 3.40000000
 C	13.01490632 25.20868856 3.40000000
 C	15.45644777 25.50847215 3.40000000
 C	17.89816013 25.80827673 3.40000000
 C	20.33987250 26.10808132 3.40000000
 C	22.78158486 26.40788590 3.40000000
 C	25.22312631 26.70766949 3.40000000
 C	27.66483868 27.00747407 3.40000000
 C	30.10638013 27.30725767 3.40000000
 C	32.54809250 27.60706225 3.40000000
 C	-6.51827987 22.81031487 3.40000000
 C	0.80651540 23.70968664 3.40000000
 C	34.98980486 27.90686683 3.40000000
 C	37.43151723 28.20667141 3.40000000
 C	39.87305868 28.50645500 3.40000000
 C	42.31477105 28.80625958 3.40000000
 C	44.75631250 29.10604318 3.40000000
 C	47.19802486 29.40584776 3.40000000
 C	49.63973723 29.70565234 3.40000000
 C	52.08144959 30.00545692 3.40000000
 C	54.52299104 30.30524052 3.40000000
 C	-8.95999223 22.51051029 3.40000000
 C	3.24822777 24.00949122 3.40000000
 C	-11.40170460 22.21070571 3.40000000
 C	5.68994013 24.30929580 3.40000000
 C	-14.01640559 23.32048690 3.40000000
 C	7.95843599 26.01865817 3.40000000
 C	-4.24989796 24.51966325 3.40000000
 C	-1.80818559 24.81946783 3.40000000
 C	-16.45811795 23.02068232 3.40000000
 C	10.40003441 26.31844876 3.40000000
 C	12.84174678 26.61825334 3.40000000
 C	15.28345914 26.91805792 3.40000000
 C	17.72500059 27.21784152 3.40000000
 C	20.16671296 27.51764610 3.40000000
 C	22.60836835 27.81744368 3.40000000
 C	25.04996677 28.11723427 3.40000000
 C	27.49167914 28.41703885 3.40000000
 C	29.93339151 28.71684344 3.40000000
 C	32.37493296 29.01662703 3.40000000
 C	-6.69149638 24.21987266 3.40000000
 C	0.63352678 25.11927241 3.40000000
 C	34.81664532 29.31643161 3.40000000
 C	37.25830072 29.61622920 3.40000000
 C	39.69989914 29.91601979 3.40000000
 C	42.14161151 30.21582437 3.40000000
 C	44.58332387 30.51562895 3.40000000
 C	47.02486532 30.81541254 3.40000000
 C	49.46657769 31.11521712 3.40000000
 C	51.90823308 31.41501471 3.40000000
 C	54.34983150 31.71480530 3.40000000
 C	-9.13315177 23.92007507 3.40000000
 C	3.07506823 25.41905600 3.40000000
 C	-11.57486414 23.62027049 3.40000000
 C	5.51678059 25.71886059 3.40000000
 C	-3.11558790 25.37442718 3.40000000
 C	-15.32380790 23.87544625 3.40000000
 C	9.09280302 26.87342910 3.40000000
 C	11.53434447 27.17321269 3.40000000
 C	13.97605683 27.47301727 3.40000000
 C	16.41759828 27.77280087 3.40000000
 C	18.85931065 28.07260545 3.40000000
 C	-5.55712935 25.07464359 3.40000000
 C	21.30102301 28.37241003 3.40000000
 C	-0.67387553 25.67423176 3.40000000
 C	23.74273538 28.67221461 3.40000000
 C	26.18427683 28.97199821 3.40000000
 C	28.62598920 29.27180279 3.40000000
 C	31.06753065 29.57158638 3.40000000
 C	33.50924301 29.87139096 3.40000000
 C	35.95095538 30.17119554 3.40000000
 C	38.39266775 30.47100012 3.40000000
 C	40.83420920 30.77078372 3.40000000
 C	43.27592156 31.07058830 3.40000000
 C	-7.99884172 24.77483901 3.40000000
 C	1.76766592 25.97401536 3.40000000
 C	45.71746301 31.37037189 3.40000000
 C	48.15917538 31.67017648 3.40000000
 C	50.60088774 31.96998106 3.40000000
 C	53.04260011 32.26978564 3.40000000
 C	55.48414156 32.56956923 3.40000000
 C	-10.44055408 24.47503442 3.40000000
 C	4.20937828 26.27381994 3.40000000
 C	-12.88226645 24.17522984 3.40000000
 C	6.65109065 26.57362452 3.40000000
 C	-3.28868016 26.78415047 3.40000000
 C	-15.49690015 25.28516954 3.40000000
 C	8.91965379 28.28314540 3.40000000
 C	11.36125221 28.58293599 3.40000000
 C	13.80296458 28.88274057 3.40000000
 C	16.24467694 29.18254515 3.40000000
 C	18.68621839 29.48232874 3.40000000
 C	-5.73027858 26.48435988 3.40000000
 C	21.12793076 29.78213332 3.40000000
 C	-0.84696779 27.08395506 3.40000000
 C	23.56958615 30.08193091 3.40000000
 C	26.01118457 30.38172150 3.40000000
 C	28.45289694 30.68152608 3.40000000
 C	30.89460931 30.98133066 3.40000000
 C	33.33615076 31.28111426 3.40000000
 C	35.77786312 31.58091884 3.40000000
 C	38.21951852 31.88071642 3.40000000
 C	40.66111694 32.18050701 3.40000000
 C	43.10282931 32.48031159 3.40000000
 C	-8.17193397 26.18456230 3.40000000
 C	45.54454167 32.78011617 3.40000000
 C	1.59474458 27.38375964 3.40000000
 C	47.98608312 33.07989977 3.40000000
 C	50.42779549 33.37970435 3.40000000
 C	52.86945088 33.67950194 3.40000000
 C	55.31104930 33.97929253 3.40000000
 C	-10.61364634 25.88475772 3.40000000
 C	4.03628603 27.68354323 3.40000000
 C	-13.05518779 25.58497412 3.40000000
 C	6.47799839 27.98334781 3.40000000
 C	-14.36259010 26.13993348 3.40000000
 C	7.61230845 28.83811174 3.40000000
 C	-4.59591155 27.33913081 3.40000000
 C	-2.15437010 27.63891441 3.40000000
 C	10.05402082 29.13791633 3.40000000
 C	12.49556227 29.43769992 3.40000000
 C	14.93727463 29.73750450 3.40000000
 C	17.37881608 30.03728810 3.40000000
 C	19.82052845 30.33709268 3.40000000
 C	22.26224081 30.63689726 3.40000000
 C	24.70395318 30.93670184 3.40000000
 C	27.14549463 31.23648543 3.40000000
 C	29.58720700 31.53629001 3.40000000
 C	32.02874845 31.83607361 3.40000000
 C	-7.03762392 27.03932623 3.40000000
 C	0.28734227 27.93871899 3.40000000
 C	34.47046081 32.13587819 3.40000000
 C	36.91217318 32.43568277 3.40000000
 C	39.35388555 32.73548735 3.40000000
 C	41.79542700 33.03527095 3.40000000
 C	44.23713936 33.33507553 3.40000000
 C	46.67868081 33.63485912 3.40000000
 C	49.12039318 33.93466370 3.40000000
 C	51.56210554 34.23446828 3.40000000
 C	54.00381791 34.53427286 3.40000000
 C	56.44535936 34.83405646 3.40000000
 C	-9.47933628 26.73952165 3.40000000
 C	2.72888372 28.23850258 3.40000000
 C	-11.92104865 26.43971707 3.40000000
 C	5.17059608 28.53830716 3.40000000
 C	-14.53568235 27.54965677 3.40000000
 C	7.43921619 30.24783504 3.40000000
 C	-4.76906078 28.74884711 3.40000000
 C	-2.32746235 29.04863770 3.40000000
 C	9.88087159 30.54763262 3.40000000
 C	12.32247001 30.84742321 3.40000000
 C	14.76418238 31.14722779 3.40000000
 C	17.20589474 31.44703238 3.40000000
 C	19.64743619 31.74681597 3.40000000
 C	22.08914856 32.04662055 3.40000000
 C	24.53080395 32.34641814 3.40000000
 C	26.97240237 32.64620873 3.40000000
 C	29.41411474 32.94601331 3.40000000
 C	31.85582711 33.24581789 3.40000000
 C	-7.21071617 28.44904953 3.40000000
 C	0.11425001 29.34844228 3.40000000
 C	34.29736856 33.54560148 3.40000000
 C	36.73908092 33.84540606 3.40000000
 C	39.18073632 34.14520365 3.40000000
 C	41.62233474 34.44499424 3.40000000
 C	44.06404711 34.74479882 3.40000000
 C	46.50575947 35.04460340 3.40000000
 C	48.94730092 35.34438700 3.40000000
 C	51.38901329 35.64419158 3.40000000
 C	53.83066868 35.94398916 3.40000000
 C	56.27226710 36.24377975 3.40000000
 C	-9.65242854 28.14924495 3.40000000
 C	2.55596238 29.64824686 3.40000000
 C	-12.09396999 27.84946135 3.40000000
 C	4.99750383 29.94803046 3.40000000
 C	-3.63476103 29.60345953 3.40000000
 C	8.57345897 31.10244046 3.40000000
 C	11.01517133 31.40224504 3.40000000
 C	13.45671278 31.70202864 3.40000000
 C	15.89842515 32.00183322 3.40000000
 C	18.33996660 32.30161681 3.40000000
 C	-6.07647340 29.30365495 3.40000000
 C	-1.19321958 29.90324312 3.40000000
 C	20.78167896 32.60142139 3.40000000
 C	23.22339133 32.90122597 3.40000000
 C	25.66510370 33.20103055 3.40000000
 C	28.10664515 33.50081415 3.40000000
 C	30.54835751 33.80061873 3.40000000
 C	32.98989896 34.10040232 3.40000000
 C	35.43161133 34.40020690 3.40000000
 C	37.87332370 34.70001149 3.40000000
 C	40.31503606 34.99981607 3.40000000
 C	42.75657751 35.29959966 3.40000000
 C	45.19828988 35.59940424 3.40000000
 C	-8.51818577 29.00385037 3.40000000
 C	1.24849278 30.20304770 3.40000000
 C	47.63983133 35.89918784 3.40000000
 C	50.08154369 36.19899242 3.40000000
 C	52.52325606 36.49879700 3.40000000
 C	54.96496843 36.79860158 3.40000000
 C	57.40650988 37.09838517 3.40000000
 C	3.69003423 30.50283130 3.40000000
 C	-10.95989813 28.70404579 3.40000000
 C	-13.40143958 28.40426219 3.40000000
 C	6.13174660 30.80263588 3.40000000
 C	-3.80791026 31.01317583 3.40000000
 C	8.40036671 32.51216375 3.40000000
 C	10.84202210 32.81196134 3.40000000
 C	13.28362053 33.11175193 3.40000000
 C	15.72533289 33.41155651 3.40000000
 C	18.16704526 33.71136109 3.40000000
 C	-6.24956565 30.71337824 3.40000000
 C	-1.36631184 31.31296642 3.40000000
 C	20.60858671 34.01114469 3.40000000
 C	23.05029908 34.31094927 3.40000000
 C	25.49195447 34.61074685 3.40000000
 C	27.93355289 34.91053744 3.40000000
 C	30.37526526 35.21034202 3.40000000
 C	32.81697762 35.51014660 3.40000000
 C	35.25851907 35.80993020 3.40000000
 C	37.70023144 36.10973478 3.40000000
 C	40.14188683 36.40953236 3.40000000
 C	42.58348526 36.70932295 3.40000000
 C	45.02519762 37.00912754 3.40000000
 C	-8.69127802 30.41357366 3.40000000
 C	1.07540053 31.61277100 3.40000000
 C	47.46690999 37.30893212 3.40000000
 C	49.90845144 37.60871571 3.40000000
 C	52.35016381 37.90852029 3.40000000
 C	54.79181920 38.20831788 3.40000000
 C	57.23341762 38.50810847 3.40000000
 C	-11.13281947 30.11379007 3.40000000
 C	3.51711289 31.91257558 3.40000000
 C	-13.57453184 29.81398548 3.40000000
 C	5.95865434 32.21235917 3.40000000
 C	7.09296440 33.06712312 3.40000000
 C	-5.11525560 31.56814218 3.40000000
 C	-2.67354323 31.86794676 3.40000000
 C	9.53467676 33.36692770 3.40000000
 C	11.97638913 33.66673228 3.40000000
 C	14.41793058 33.96651587 3.40000000
 C	16.85964295 34.26632045 3.40000000
 C	19.30118440 34.56610405 3.40000000
 C	21.74289676 34.86590863 3.40000000
 C	24.18460913 35.16571321 3.40000000
 C	26.62632150 35.46551779 3.40000000
 C	29.06786295 35.76530138 3.40000000
 C	31.50957531 36.06510597 3.40000000
 C	-7.55696797 31.26833760 3.40000000
 C	-0.23200178 32.16773036 3.40000000
 C	33.95111676 36.36488956 3.40000000
 C	36.39282913 36.66469414 3.40000000
 C	38.83454149 36.96449872 3.40000000
 C	41.27625386 37.26430330 3.40000000
 C	43.71779531 37.56408690 3.40000000
 C	46.15950768 37.86389148 3.40000000
 C	48.60104913 38.16367507 3.40000000
 C	51.04276149 38.46347965 3.40000000
 C	53.48447386 38.76328423 3.40000000
 C	55.92618623 39.06308881 3.40000000
 C	-9.99868033 30.96853302 3.40000000
 C	2.20971058 32.46753494 3.40000000
 C	58.36772768 39.36287241 3.40000000
 C	-12.44022178 30.66874943 3.40000000
 C	4.65125203 32.76731853 3.40000000
 C	6.91987214 34.47684640 3.40000000
 C	-5.28834785 32.97786547 3.40000000
 C	-2.84669246 33.27766305 3.40000000
 C	9.36158451 34.77665098 3.40000000
 C	11.80323990 35.07644857 3.40000000
 C	14.24483833 35.37623916 3.40000000
 C	16.68655069 35.67604374 3.40000000
 C	19.12826306 35.97584832 3.40000000
 C	21.56980451 36.27563191 3.40000000
 C	24.01151688 36.57543649 3.40000000
 C	26.45317227 36.87523408 3.40000000
 C	28.89477069 37.17502467 3.40000000
 C	31.33648306 37.47482925 3.40000000
 C	-7.73006022 32.67806089 3.40000000
 C	-0.40509404 33.57745364 3.40000000
 C	33.77819542 37.77463383 3.40000000
 C	36.21973687 38.07441742 3.40000000
 C	38.66144924 38.37422201 3.40000000
 C	41.10310463 38.67401959 3.40000000
 C	43.54470306 38.97381018 3.40000000
 C	45.98641542 39.27361476 3.40000000
 C	48.42812779 39.57341934 3.40000000
 C	50.86966924 39.87320294 3.40000000
 C	53.31138161 40.17300752 3.40000000
 C	55.75303700 40.47280510 3.40000000
 C	-10.17160167 32.37827729 3.40000000
 C	2.03661833 33.87725822 3.40000000
 C	58.19463542 40.77259569 3.40000000
 C	-12.61331404 32.07847271 3.40000000
 C	4.47833069 34.17706280 3.40000000
 C	-4.15403780 33.83262941 3.40000000
 C	8.05418220 35.33161034 3.40000000
 C	10.49589457 35.63141492 3.40000000
 C	12.93760693 35.93121950 3.40000000
 C	15.37914838 36.23100310 3.40000000
 C	17.82086075 36.53080768 3.40000000
 C	-6.59575017 33.53282483 3.40000000
 C	20.26240220 36.83059127 3.40000000
 C	-1.71232543 34.13243399 3.40000000
 C	22.70411456 37.13039585 3.40000000
 C	25.14582693 37.43020044 3.40000000
 C	27.58753930 37.73000502 3.40000000
 C	30.02908075 38.02978861 3.40000000
 C	32.47079311 38.32959319 3.40000000
 C	34.91233456 38.62937679 3.40000000
 C	37.35404693 38.92918137 3.40000000
 C	39.79575930 39.22898595 3.40000000
 C	42.23747166 39.52879053 3.40000000
 C	44.67901311 39.82857412 3.40000000
 C	-9.03746253 33.23302025 3.40000000
 C	0.72921602 34.43221759 3.40000000
 C	47.12072548 40.12837870 3.40000000
 C	49.56226693 40.42816230 3.40000000
 C	52.00397929 40.72796688 3.40000000
 C	54.44569166 41.02777146 3.40000000
 C	56.88740403 41.32757604 3.40000000
 C	59.32894548 41.62735964 3.40000000
 C	-11.47900398 32.93323665 3.40000000
 C	3.17092838 34.73202217 3.40000000
 C	5.61246983 35.03180576 3.40000000
 C	-4.32715248 35.24229987 3.40000000
 C	7.88106752 36.74128080 3.40000000
 C	10.32277988 37.04108538 3.40000000
 C	12.76443528 37.34088297 3.40000000
 C	15.20603370 37.64067356 3.40000000
 C	17.64774606 37.94047814 3.40000000
 C	-6.76886485 34.94249529 3.40000000
 C	20.08945843 38.24028272 3.40000000
 C	-1.88549709 35.54209745 3.40000000
 C	22.53099988 38.54006631 3.40000000
 C	24.97271225 38.83987089 3.40000000
 C	27.41436764 39.13966848 3.40000000
 C	29.85596606 39.43945907 3.40000000
 C	32.29767843 39.73926365 3.40000000
 C	34.73939080 40.03906823 3.40000000
 C	37.18093225 40.33885182 3.40000000
 C	39.62264461 40.63865641 3.40000000
 C	42.06430001 40.93845399 3.40000000
 C	-9.21040630 34.64271169 3.40000000
 C	44.50589843 41.23824458 3.40000000
 C	0.55610133 35.84188804 3.40000000
 C	46.94761079 41.53804916 3.40000000
 C	49.38932316 41.83785374 3.40000000
 C	51.83086461 42.13763734 3.40000000
 C	54.27257698 42.43744192 3.40000000
 C	56.71423237 42.73723950 3.40000000
 C	59.15583079 43.03703009 3.40000000
 C	-11.65211867 34.34290711 3.40000000
 C	2.99781370 36.14169262 3.40000000
 C	5.43952607 36.44149720 3.40000000
 C	6.57368763 37.29629299 3.40000000
 C	-5.63453237 35.79731206 3.40000000
 C	-3.19282000 36.09711664 3.40000000
 C	9.01540000 37.59609757 3.40000000
 C	11.45711237 37.89590215 3.40000000
 C	13.89882473 38.19570673 3.40000000
 C	16.34036618 38.49549032 3.40000000
 C	18.78207855 38.79529491 3.40000000
 C	21.22362000 39.09507850 3.40000000
 C	23.66533236 39.39488308 3.40000000
 C	26.10704473 39.69468766 3.40000000
 C	28.54875710 39.99449224 3.40000000
 C	30.99029855 40.29427584 3.40000000
 C	-8.07624473 35.49750748 3.40000000
 C	-0.75110763 36.39692122 3.40000000
 C	33.43201091 40.59408042 3.40000000
 C	35.87355236 40.89386401 3.40000000
 C	38.31526473 41.19366859 3.40000000
 C	40.75697710 41.49347317 3.40000000
 C	43.19868946 41.79327776 3.40000000
 C	45.64023091 42.09306135 3.40000000
 C	48.08194328 42.39286593 3.40000000
 C	50.52348473 42.69264953 3.40000000
 C	52.96519709 42.99245411 3.40000000
 C	55.40690946 43.29225869 3.40000000
 C	-10.51778618 35.19772388 3.40000000
 C	1.69043382 36.69670481 3.40000000
 C	57.84862183 43.59206327 3.40000000
 C	60.29016328 43.89184686 3.40000000
 C	4.13214618 36.99650939 3.40000000
 C	6.40069901 38.70587876 3.40000000
 C	-5.80769191 37.20687684 3.40000000
 C	-3.36597954 37.50668142 3.40000000
 C	8.84224046 39.00566235 3.40000000
 C	11.28395283 39.30546693 3.40000000
 C	13.72560822 39.60526452 3.40000000
 C	16.16720664 39.90505511 3.40000000
 C	18.60891901 40.20485969 3.40000000
 C	21.05063137 40.50466427 3.40000000
 C	23.49217282 40.80444786 3.40000000
 C	25.93388519 41.10425244 3.40000000
 C	28.37554059 41.40405003 3.40000000
 C	30.81713901 41.70384062 3.40000000
 C	-8.24923336 36.90709324 3.40000000
 C	-0.92432414 37.80647900 3.40000000
 C	33.25885137 42.00364520 3.40000000
 C	35.70056374 42.30344978 3.40000000
 C	38.14210519 42.60323338 3.40000000
 C	40.58381756 42.90303796 3.40000000
 C	43.02547295 43.20283554 3.40000000
 C	45.46707137 43.50262613 3.40000000
 C	47.90878374 43.80243071 3.40000000
 C	50.35049610 44.10223529 3.40000000
 C	52.79203755 44.40201889 3.40000000
 C	55.23374992 44.70182347 3.40000000
 C	-10.69094572 36.60728866 3.40000000
 C	1.51727428 38.10626960 3.40000000
 C	57.67540532 45.00162106 3.40000000
 C	60.11700374 45.30141165 3.40000000
 C	3.95898664 38.40607418 3.40000000
 C	-4.67338185 38.06164077 3.40000000
 C	7.53483815 39.56062170 3.40000000
 C	9.97655052 39.86042628 3.40000000
 C	12.41826288 40.16023086 3.40000000
 C	14.85997525 40.46003545 3.40000000
 C	17.30151670 40.75981904 3.40000000
 C	19.74322906 41.05962362 3.40000000
 C	-7.11509422 37.76183619 3.40000000
 C	-2.23166948 38.36144535 3.40000000
 C	22.18477051 41.35940722 3.40000000
 C	24.62648288 41.65921180 3.40000000
 C	27.06819525 41.95901638 3.40000000
 C	29.50990761 42.25882096 3.40000000
 C	31.95144906 42.55860455 3.40000000
 C	34.39316143 42.85840913 3.40000000
 C	36.83470288 43.15819273 3.40000000
 C	39.27641525 43.45799731 3.40000000
 C	41.71812761 43.75780189 3.40000000
 C	-9.55663567 37.46205260 3.40000000
 C	44.15983998 44.05760647 3.40000000
 C	0.21004288 38.66124993 3.40000000
 C	46.60138143 44.35739007 3.40000000
 C	49.04309379 44.65719465 3.40000000
 C	51.48463524 44.95697824 3.40000000
 C	53.92634761 45.25678282 3.40000000
 C	56.36805998 45.55658740 3.40000000
 C	58.80977234 45.85639198 3.40000000
 C	2.65158433 38.96103353 3.40000000
 C	5.09329670 39.26083811 3.40000000
 H	-36.00532971 -29.72790783 3.40000000
 H	-33.56367109 -29.42810986 3.40000000
 H	-31.12195872 -29.12830528 3.40000000
 H	-28.68026427 -28.82850289 3.40000000
 H	-26.23870491 -28.52871710 3.40000000
 H	-23.79699254 -28.22891252 3.40000000
 H	-21.35539735 -27.92912232 3.40000000
 H	-18.91373872 -27.62932434 3.40000000
 H	-16.47202636 -27.32951976 3.40000000
 H	-14.03033191 -27.02971738 3.40000000
 H	-11.58877254 -26.72993159 3.40000000
 H	-9.14706018 -26.43012701 3.40000000
 H	-6.70546498 -26.13033680 3.40000000
 H	-4.26380636 -25.83053883 3.40000000
 H	-1.82209399 -25.53073425 3.40000000
 H	0.61960046 -25.23093187 3.40000000
 H	3.06115982 -24.93114607 3.40000000
 H	5.50287219 -24.63134149 3.40000000
 H	7.94446738 -24.33155129 3.40000000
 H	10.38612601 -24.03175332 3.40000000
 H	12.82783837 -23.73194874 3.40000000
 H	15.26953282 -23.43214636 3.40000000
 H	17.71109219 -23.13236056 3.40000000
 H	20.15280455 -22.83255598 3.40000000
 H	22.59439975 -22.53276578 3.40000000
 H	25.03605837 -22.23296781 3.40000000
 H	27.47777074 -21.93316322 3.40000000
 H	29.91946519 -21.63336084 3.40000000
 H	32.36102455 -21.33357505 3.40000000
 H	34.27296601 -19.89282383 3.40000000
 H	35.23416265 -17.62838644 3.40000000
 H	36.19533432 -15.36400788 3.40000000
 H	37.15655212 -13.09952065 3.40000000
 H	38.11775455 -10.83506965 3.40000000
 H	39.07892044 -8.57070471 3.40000000
 H	40.04013824 -6.30621748 3.40000000
 H	41.00133488 -4.04178010 3.40000000
 H	41.96250655 -1.77740153 3.40000000
 H	42.92372435 0.48708570 3.40000000
 H	43.88492678 2.75153670 3.40000000
 H	44.84609267 5.01590164 3.40000000
 H	45.80731048 7.28038887 3.40000000
 H	46.76850711 9.54482625 3.40000000
 H	47.72967878 11.80920482 3.40000000
 H	48.69089658 14.07369204 3.40000000
 H	49.65209901 16.33814305 3.40000000
 H	50.61326491 18.60250799 3.40000000
 H	51.57448271 20.86699521 3.40000000
 H	52.53567934 23.13143260 3.40000000
 H	53.49685101 25.39581116 3.40000000
 H	54.45806881 27.66029839 3.40000000
 H	55.41927124 29.92474939 3.40000000
 H	56.38043714 32.18911433 3.40000000
 H	57.34165494 34.45360156 3.40000000
 H	58.30285158 36.71803894 3.40000000
 H	59.26402325 38.98241751 3.40000000
 H	60.22524105 41.24690474 3.40000000
 H	61.18644348 43.51135574 3.40000000
 H	60.89463514 45.88739893 3.40000000
 H	58.69106911 46.82282938 3.40000000
 H	56.24939580 46.52302959 3.40000000
 H	53.80768343 46.22322501 3.40000000
 H	51.36608824 45.92343481 3.40000000
 H	48.92442961 45.62363683 3.40000000
 H	46.48271725 45.32383225 3.40000000
 H	44.04113674 45.02404386 3.40000000
 H	41.59946343 44.72424408 3.40000000
 H	39.15775107 44.42443950 3.40000000
 H	36.71615587 44.12464929 3.40000000
 H	34.27449725 43.82485132 3.40000000
 H	31.83278488 43.52504674 3.40000000
 H	29.39120438 43.22525835 3.40000000
 H	26.94953107 42.92545857 3.40000000
 H	24.50781870 42.62565398 3.40000000
 H	22.06622351 42.32586378 3.40000000
 H	19.62456488 42.02606581 3.40000000
 H	17.18285252 41.72626123 3.40000000
 H	14.74127201 41.42647284 3.40000000
 H	12.29959870 41.12667305 3.40000000
 H	9.85788634 40.82686847 3.40000000
 H	7.41629114 40.52707827 3.40000000
 H	4.97463252 40.22728030 3.40000000
 H	2.53292015 39.92747572 3.40000000
 H	0.09133965 39.62768732 3.40000000
 H	-2.35033366 39.32788754 3.40000000
 H	-4.79204603 39.02808296 3.40000000
 H	-7.23364122 38.72829275 3.40000000
 H	-9.67529985 38.42849478 3.40000000
 H	-11.58724130 36.98774356 3.40000000
 H	-12.54839887 34.72339823 3.40000000
 H	-13.50960961 32.45892761 3.40000000
 H	-14.47082741 30.19444039 3.40000000
 H	-15.43202405 27.93000300 3.40000000
 H	-16.39319573 25.66562444 3.40000000
 H	-17.35441353 23.40113722 3.40000000
 H	-18.31557110 21.13679189 3.40000000
 H	-19.27678184 18.87232127 3.40000000
 H	-20.23799964 16.60783404 3.40000000
 H	-21.19919629 14.34339665 3.40000000
 H	-22.16036797 12.07901810 3.40000000
 H	-23.12158577 9.81453087 3.40000000
 H	-24.08274333 7.55018554 3.40000000
 H	-25.04395407 5.28571492 3.40000000
 H	-26.00517187 3.02122769 3.40000000
 H	-26.96636852 0.75679030 3.40000000
 H	-27.92754020 -1.50758825 3.40000000
 H	-28.88875800 -3.77207548 3.40000000
 H	-29.84991556 -6.03642081 3.40000000
 H	-30.81112631 -8.30089143 3.40000000
 H	-31.77234411 -10.56537865 3.40000000
 H	-32.73354075 -12.82981604 3.40000000
 H	-33.69471243 -15.09419460 3.40000000
 H	-34.65593023 -17.35868182 3.40000000
 H	-35.61708780 -19.62302715 3.40000000
 H	-36.57829854 -21.88749778 3.40000000
 H	-37.53951634 -24.15198500 3.40000000
 H	-38.50071298 -26.41642239 3.40000000
 H	-38.20891043 -28.79247920 3.40000000
