 C	9.82052391 -22.05725783 3.40000000
 C	-5.00538269 20.31445275 3.40000000
 C	26.45707043 34.32243939 3.40000000
 C	28.70433233 35.32298485 3.40000000
 C	30.95169910 36.32357701 3.40000000
 C	33.19906588 37.32416916 3.40000000
 C	35.44627534 38.32469128 3.40000000
 C	37.69364211 39.32528343 3.40000000
 C	39.94095644 40.32585224 3.40000000
 C	42.18821834 41.32639770 3.40000000
 C	-13.99458759 16.31220087 3.40000000
 C	-2.75801592 21.31504491 3.40000000
 C	-16.24190192 15.31163207 3.40000000
 C	-0.51070158 22.31561371 3.40000000
 C	-8.66512161 19.46239347 3.40000000
 C	-19.90179816 14.45950275 3.40000000
 C	2.57139762 24.46521416 3.40000000
 C	-22.14900762 13.45898063 3.40000000
 C	4.81876440 25.46580632 3.40000000
 C	7.06597386 26.46632843 3.40000000
 C	9.31334063 27.46692058 3.40000000
 C	11.56070740 28.46751274 3.40000000
 C	-10.91248838 18.46180132 3.40000000
 C	-6.41791215 20.46291559 3.40000000
 C	13.80807417 29.46810489 3.40000000
 C	16.05528363 30.46862700 3.40000000
 C	18.30265041 31.46921916 3.40000000
 C	20.54985986 32.46974127 3.40000000
 C	22.79722664 33.47033342 3.40000000
 C	25.04459341 34.47092558 3.40000000
 C	27.29196018 35.47151773 3.40000000
 C	29.53916964 36.47203984 3.40000000
 C	31.78653641 37.47263200 3.40000000
 C	34.03374587 38.47315411 3.40000000
 C	-13.15969784 17.46127921 3.40000000
 C	36.28111265 39.47374626 3.40000000
 C	-4.17054538 21.46350774 3.40000000
 C	38.52847942 40.47433842 3.40000000
 C	40.77584619 41.47493057 3.40000000
 C	43.02305565 42.47545268 3.40000000
 C	-15.40706462 16.46068705 3.40000000
 C	-1.92317861 22.46409990 3.40000000
 C	-17.65443139 15.46009490 3.40000000
 C	0.32418816 23.46469205 3.40000000
 C	-9.24281976 20.75985420 3.40000000
 C	-20.47933900 15.75703352 3.40000000
 C	1.99369947 25.76267489 3.40000000
 C	-22.72670577 14.75644136 3.40000000
 C	4.24106625 26.76326704 3.40000000
 C	6.48843302 27.76385920 3.40000000
 C	8.73564248 28.76438131 3.40000000
 C	10.98300925 29.76497346 3.40000000
 C	-11.49018653 19.75926205 3.40000000
 C	13.23032359 30.76554227 3.40000000
 C	-6.99545299 21.76044636 3.40000000
 C	15.47758548 31.76608773 3.40000000
 C	17.72495226 32.76667988 3.40000000
 C	19.97231903 33.76727204 3.40000000
 C	22.21952849 34.76779415 3.40000000
 C	24.46689526 35.76838630 3.40000000
 C	26.71420959 36.76895511 3.40000000
 C	28.96147149 37.76950057 3.40000000
 C	31.20883826 38.77009272 3.40000000
 C	33.45620504 39.77068488 3.40000000
 C	-13.73744843 18.75871659 3.40000000
 C	35.70341450 40.77120699 3.40000000
 C	-4.74824353 22.76096847 3.40000000
 C	37.95078127 41.77179914 3.40000000
 C	40.19809560 42.77236795 3.40000000
 C	42.44535750 43.77291341 3.40000000
 C	-15.98476277 17.75814778 3.40000000
 C	-2.50087676 23.76156062 3.40000000
 C	-18.23212954 16.75755563 3.40000000
 C	-0.25356242 24.76212943 3.40000000
 C	-19.64465300 16.90607554 3.40000000
 C	0.58133333 25.91126484 3.40000000
 C	-10.65534322 20.90837411 3.40000000
 C	-8.40797645 21.90896627 3.40000000
 C	-21.89186246 15.90555343 3.40000000
 C	2.82854279 26.91178695 3.40000000
 C	5.07590956 27.91237911 3.40000000
 C	7.32311902 28.91290122 3.40000000
 C	9.57048579 29.91349337 3.40000000
 C	11.81785256 30.91408553 3.40000000
 C	14.06521934 31.91467768 3.40000000
 C	16.31242880 32.91519979 3.40000000
 C	18.55979557 33.91579195 3.40000000
 C	20.80700503 34.91631406 3.40000000
 C	23.05437180 35.91690621 3.40000000
 C	-12.90255268 19.90785200 3.40000000
 C	-6.16076699 22.90948838 3.40000000
 C	25.30173857 36.91749837 3.40000000
 C	27.54910534 37.91809052 3.40000000
 C	29.79631480 38.91861263 3.40000000
 C	32.04368158 39.91920479 3.40000000
 C	34.29089104 40.91972690 3.40000000
 C	36.53825781 41.92031905 3.40000000
 C	38.78562458 42.92091121 3.40000000
 C	41.03299135 43.92150336 3.40000000
 C	43.28020081 44.92202547 3.40000000
 C	-15.14991945 18.90725985 3.40000000
 C	-3.91340022 23.91008053 3.40000000
 C	-17.39728622 17.90666769 3.40000000
 C	-1.66603344 24.91067269 3.40000000
 C	-20.22220583 18.20349214 3.40000000
 C	0.00357074 27.20858805 3.40000000
 C	-11.23305337 22.20572067 3.40000000
 C	-8.98568660 23.20631282 3.40000000
 C	-22.46957261 17.20289998 3.40000000
 C	2.25083264 28.20913351 3.40000000
 C	4.49819941 29.20972566 3.40000000
 C	6.74556618 30.21031782 3.40000000
 C	8.99277564 31.21083993 3.40000000
 C	11.24014241 32.21143208 3.40000000
 C	13.48745675 33.21200089 3.40000000
 C	15.73471865 34.21254635 3.40000000
 C	17.98208542 35.21313850 3.40000000
 C	20.22945219 36.21373066 3.40000000
 C	22.47666165 37.21425277 3.40000000
 C	-13.48031527 21.20517521 3.40000000
 C	-6.73831983 24.20690498 3.40000000
 C	24.72402842 38.21484492 3.40000000
 C	26.97134276 39.21541373 3.40000000
 C	29.21860465 40.21595919 3.40000000
 C	31.46597143 41.21655134 3.40000000
 C	33.71333820 42.21714350 3.40000000
 C	35.96054766 43.21766561 3.40000000
 C	38.20791443 44.21825776 3.40000000
 C	40.45522877 45.21882657 3.40000000
 C	42.70249066 46.21937203 3.40000000
 C	-15.72762960 20.20460640 3.40000000
 C	-4.49111037 25.20742709 3.40000000
 C	-17.97499637 19.20401425 3.40000000
 C	-2.24374359 26.20801924 3.40000000
 C	-10.39821606 23.35477565 3.40000000
 C	-21.63473529 18.35195496 3.40000000
 C	0.83846049 28.35766637 3.40000000
 C	3.08566995 29.35818849 3.40000000
 C	5.33303672 30.35878064 3.40000000
 C	7.58024618 31.35930275 3.40000000
 C	9.82761296 32.35989491 3.40000000
 C	-12.64542552 22.35425353 3.40000000
 C	12.07497973 33.36048706 3.40000000
 C	-8.15084928 24.35536780 3.40000000
 C	14.32234650 34.36107921 3.40000000
 C	16.56955596 35.36160133 3.40000000
 C	18.81692273 36.36219348 3.40000000
 C	21.06413219 37.36271559 3.40000000
 C	23.31149896 38.36330775 3.40000000
 C	25.55886574 39.36389990 3.40000000
 C	27.80623251 40.36449206 3.40000000
 C	30.05344197 41.36501417 3.40000000
 C	32.30080874 42.36560632 3.40000000
 C	-14.89279229 21.35366138 3.40000000
 C	-5.90363983 25.35588991 3.40000000
 C	34.54801820 43.36612844 3.40000000
 C	36.79538497 44.36672059 3.40000000
 C	39.04275174 45.36731274 3.40000000
 C	41.29011852 46.36790490 3.40000000
 C	43.53732798 47.36842701 3.40000000
 C	-17.14015906 20.35306923 3.40000000
 C	-3.65627305 26.35648207 3.40000000
 C	-19.38752583 19.35247707 3.40000000
 C	-1.40890628 27.35707422 3.40000000
 C	-10.97590821 24.65229346 3.40000000
 C	-22.21242744 19.64947277 3.40000000
 C	0.26071590 29.65516084 3.40000000
 C	2.50797780 30.65570630 3.40000000
 C	4.75534457 31.65629845 3.40000000
 C	7.00271135 32.65689061 3.40000000
 C	9.24992081 33.65741272 3.40000000
 C	-13.22317010 23.65174800 3.40000000
 C	11.49728758 34.65800487 3.40000000
 C	-8.72854143 25.65288561 3.40000000
 C	13.74460191 35.65857368 3.40000000
 C	15.99186381 36.65911914 3.40000000
 C	18.23923058 37.65971129 3.40000000
 C	20.48659735 38.66030345 3.40000000
 C	22.73380681 39.66082556 3.40000000
 C	24.98117359 40.66141771 3.40000000
 C	27.22848792 41.66198652 3.40000000
 C	29.47574982 42.66253198 3.40000000
 C	31.72311659 43.66312413 3.40000000
 C	-15.47048444 22.65117919 3.40000000
 C	33.97048336 44.66371629 3.40000000
 C	-6.48117466 26.65347777 3.40000000
 C	36.21769282 45.66423840 3.40000000
 C	38.46505959 46.66483055 3.40000000
 C	40.71237393 47.66539936 3.40000000
 C	42.95963583 48.66594482 3.40000000
 C	-17.71785121 21.65058704 3.40000000
 C	-4.23396520 27.65399988 3.40000000
 C	-19.96506067 20.65006493 3.40000000
 C	-1.98659843 28.65459203 3.40000000
 C	-21.37759013 20.79852775 3.40000000
 C	-1.15176112 29.80364701 3.40000000
 C	-12.38828035 24.80082633 3.40000000
 C	-10.14107089 25.80134844 3.40000000
 C	1.09560565 30.80423917 3.40000000
 C	3.34281511 31.80476128 3.40000000
 C	5.59018189 32.80535343 3.40000000
 C	7.83739135 33.80587555 3.40000000
 C	10.08475812 34.80646770 3.40000000
 C	12.33212489 35.80705985 3.40000000
 C	14.57949166 36.80765201 3.40000000
 C	16.82670112 37.80817412 3.40000000
 C	19.07406789 38.80876627 3.40000000
 C	21.32127735 39.80928839 3.40000000
 C	-14.63564713 23.80023417 3.40000000
 C	-7.89370412 26.80194059 3.40000000
 C	23.56864413 40.80988054 3.40000000
 C	25.81601090 41.81047269 3.40000000
 C	28.06337767 42.81106485 3.40000000
 C	30.31058713 43.81158696 3.40000000
 C	32.55795390 44.81217911 3.40000000
 C	34.80516336 45.81270123 3.40000000
 C	37.05253014 46.81329338 3.40000000
 C	39.29989691 47.81388553 3.40000000
 C	41.54726368 48.81447769 3.40000000
 C	43.79447314 49.81499980 3.40000000
 C	-16.88301390 22.79964202 3.40000000
 C	-5.64649466 27.80246271 3.40000000
 C	-19.13038067 21.79904987 3.40000000
 C	-3.39912789 28.80305486 3.40000000
 C	-21.95528228 22.09604556 3.40000000
 C	-1.72945327 31.10116483 3.40000000
 C	-12.96602494 26.09832079 3.40000000
 C	-10.71876304 27.09886625 3.40000000
 C	0.51786107 32.10173363 3.40000000
 C	2.76512296 33.10227909 3.40000000
 C	5.01248974 34.10287125 3.40000000
 C	7.25985651 35.10346340 3.40000000
 C	9.50706597 36.10398551 3.40000000
 C	11.75443274 37.10457767 3.40000000
 C	14.00174708 38.10514647 3.40000000
 C	16.24900897 39.10569193 3.40000000
 C	18.49637574 40.10628409 3.40000000
 C	20.74374252 41.10687624 3.40000000
 C	-15.21333928 25.09775198 3.40000000
 C	-8.47139627 28.09945841 3.40000000
 C	22.99095198 42.10739835 3.40000000
 C	25.23831875 43.10799051 3.40000000
 C	27.48563308 44.10855931 3.40000000
 C	29.73289498 45.10910477 3.40000000
 C	31.98026175 46.10969693 3.40000000
 C	34.22762853 47.11028908 3.40000000
 C	36.47483799 48.11081119 3.40000000
 C	38.72220476 49.11140335 3.40000000
 C	40.96951909 50.11197215 3.40000000
 C	43.21678099 51.11251761 3.40000000
 C	-17.46070605 24.09715983 3.40000000
 C	-6.22402950 29.10005056 3.40000000
 C	-19.70791551 23.09663772 3.40000000
 C	-3.97682004 30.10057267 3.40000000
 C	-12.13115319 27.24722786 3.40000000
 C	-0.89463395 32.25004855 3.40000000
 C	1.35273282 33.25064070 3.40000000
 C	3.59994228 34.25116281 3.40000000
 C	5.84730905 35.25175497 3.40000000
 C	8.09451851 36.25227708 3.40000000
 C	-14.37851996 26.24663571 3.40000000
 C	-9.88394373 28.24774997 3.40000000
 C	10.34188528 37.25286923 3.40000000
 C	12.58925205 38.25346139 3.40000000
 C	14.83661883 39.25405354 3.40000000
 C	17.08382829 40.25457565 3.40000000
 C	19.33119506 41.25516781 3.40000000
 C	21.57840452 42.25568992 3.40000000
 C	23.82577129 43.25628207 3.40000000
 C	26.07313806 44.25687423 3.40000000
 C	28.32050483 45.25746638 3.40000000
 C	30.56771429 46.25798849 3.40000000
 C	32.81508107 47.25858065 3.40000000
 C	-16.62588673 25.24604355 3.40000000
 C	-7.63657696 29.24834213 3.40000000
 C	35.06229053 48.25910276 3.40000000
 C	37.30965730 49.25969491 3.40000000
 C	39.55702407 50.26028707 3.40000000
 C	41.80439084 51.26087922 3.40000000
 C	44.05160030 52.26140133 3.40000000
 C	-5.38936750 30.24886424 3.40000000
 C	-18.87325351 24.24545140 3.40000000
 C	-21.12046297 23.24492929 3.40000000
 C	-3.14200073 31.24945639 3.40000000
 C	-12.70889778 28.54472233 3.40000000
 C	-1.47232610 33.54756636 3.40000000
 C	0.77498823 34.54813517 3.40000000
 C	3.02225013 35.54868063 3.40000000
 C	5.26961690 36.54927278 3.40000000
 C	7.51698367 37.54986493 3.40000000
 C	-14.95621211 27.54415352 3.40000000
 C	-10.46163588 29.54526779 3.40000000
 C	9.76419313 38.55038705 3.40000000
 C	12.01155990 39.55097920 3.40000000
 C	14.25887424 40.55154801 3.40000000
 C	16.50613614 41.55209347 3.40000000
 C	18.75350291 42.55268562 3.40000000
 C	21.00086968 43.55327777 3.40000000
 C	23.24807914 44.55379989 3.40000000
 C	25.49544591 45.55439204 3.40000000
 C	27.74276025 46.55496085 3.40000000
 C	29.99002214 47.55550631 3.40000000
 C	32.23738892 48.55609846 3.40000000
 C	-17.20357888 26.54356137 3.40000000
 C	-8.21426911 30.54585994 3.40000000
 C	34.48475569 49.55669061 3.40000000
 C	36.73196515 50.55721273 3.40000000
 C	38.97933192 51.55780488 3.40000000
 C	41.22664626 52.55837369 3.40000000
 C	43.47390815 53.55891915 3.40000000
 C	-19.45078834 25.54303925 3.40000000
 C	-5.96690234 31.54645209 3.40000000
 C	-21.69815512 24.54244710 3.40000000
 C	-3.71969288 32.54697421 3.40000000
 C	-2.88485557 33.69602919 3.40000000
 C	-14.12137480 28.69320851 3.40000000
 C	-11.87400803 29.69380066 3.40000000
 C	-0.63748879 34.69662135 3.40000000
 C	1.60987798 35.69721350 3.40000000
 C	3.85708744 36.69773561 3.40000000
 C	6.10445421 37.69832777 3.40000000
 C	8.35166367 38.69884988 3.40000000
 C	10.59903044 39.69944203 3.40000000
 C	12.84639721 40.70003419 3.40000000
 C	15.09376399 41.70062634 3.40000000
 C	17.34097345 42.70114845 3.40000000
 C	19.58834022 43.70174061 3.40000000
 C	-16.36874158 27.69261635 3.40000000
 C	-9.62679857 30.69432277 3.40000000
 C	21.83554968 44.70226272 3.40000000
 C	24.08291645 45.70285487 3.40000000
 C	26.33028322 46.70344703 3.40000000
 C	28.57764999 47.70403918 3.40000000
 C	30.82485945 48.70456129 3.40000000
 C	33.07222623 49.70515345 3.40000000
 C	35.31943569 50.70567556 3.40000000
 C	37.56680246 51.70626772 3.40000000
 C	39.81416923 52.70685987 3.40000000
 C	42.06153600 53.70745202 3.40000000
 C	-18.61610835 26.69202420 3.40000000
 C	-7.37943180 31.69491493 3.40000000
 C	44.30874546 54.70797414 3.40000000
 C	-20.86331781 25.69150209 3.40000000
 C	-5.13222234 32.69543704 3.40000000
 C	-3.46254771 34.99354700 3.40000000
 C	-14.69906695 29.99072631 3.40000000
 C	-12.45175261 30.99129512 3.40000000
 C	-1.21518094 35.99413915 3.40000000
 C	1.03213339 36.99470796 3.40000000
 C	3.27939529 37.99525342 3.40000000
 C	5.52676206 38.99584557 3.40000000
 C	7.77412884 39.99643772 3.40000000
 C	10.02133830 40.99695984 3.40000000
 C	12.26870507 41.99755199 3.40000000
 C	14.51601940 42.99812080 3.40000000
 C	16.76328130 43.99866626 3.40000000
 C	19.01064807 44.99925841 3.40000000
 C	-16.94643372 28.99013416 3.40000000
 C	-10.20449072 31.99184058 3.40000000
 C	21.25801484 45.99985057 3.40000000
 C	23.50522430 47.00037268 3.40000000
 C	25.75259108 48.00096483 3.40000000
 C	27.99990541 49.00153364 3.40000000
 C	30.24716731 50.00207910 3.40000000
 C	32.49453408 51.00267125 3.40000000
 C	34.74190085 52.00326341 3.40000000
 C	36.98911031 53.00378552 3.40000000
 C	39.23647708 54.00437767 3.40000000
 C	41.48379142 55.00494648 3.40000000
 C	-19.19364318 27.98961204 3.40000000
 C	-7.95712395 32.99243273 3.40000000
 C	43.73105332 56.00549194 3.40000000
 C	-21.44100995 26.98901989 3.40000000
 C	-5.70975717 33.99302488 3.40000000
 C	-13.86422964 31.13978130 3.40000000
 C	-2.62771040 36.14260199 3.40000000
 C	-0.38034363 37.14319414 3.40000000
 C	1.86702314 38.14378629 3.40000000
 C	4.11423260 39.14430841 3.40000000
 C	6.36159937 40.14490056 3.40000000
 C	-16.11159641 30.13918915 3.40000000
 C	8.60880883 41.14542267 3.40000000
 C	-11.61686287 32.14037345 3.40000000
 C	10.85617560 42.14601483 3.40000000
 C	13.10354238 43.14660698 3.40000000
 C	15.35090915 44.14719913 3.40000000
 C	17.59811861 45.14772125 3.40000000
 C	19.84548538 46.14831340 3.40000000
 C	22.09269484 47.14883551 3.40000000
 C	24.34006161 48.14942767 3.40000000
 C	26.58742838 49.15001982 3.40000000
 C	28.83479516 50.15061197 3.40000000
 C	31.08200462 51.15113409 3.40000000
 C	-18.35896318 29.13859699 3.40000000
 C	-9.36965341 33.14089557 3.40000000
 C	33.32937139 52.15172624 3.40000000
 C	35.57658085 53.15224835 3.40000000
 C	37.82394762 54.15284051 3.40000000
 C	40.07131439 55.15343266 3.40000000
 C	42.31868117 56.15402481 3.40000000
 C	44.56589063 57.15454693 3.40000000
 C	-20.60617264 28.13807488 3.40000000
 C	-7.12228664 34.14148772 3.40000000
 C	-4.87507718 35.14200983 3.40000000
 C	-14.44192779 32.43724203 3.40000000
 C	-3.20540855 37.44006271 3.40000000
 C	-0.95804178 38.44065487 3.40000000
 C	1.28927255 39.44122367 3.40000000
 C	3.53653445 40.44176913 3.40000000
 C	5.78390122 41.44236129 3.40000000
 C	-16.68929456 31.43664987 3.40000000
 C	8.03126799 42.44295344 3.40000000
 C	-12.19461346 33.43781083 3.40000000
 C	10.27847745 43.44347555 3.40000000
 C	12.52584423 44.44406771 3.40000000
 C	14.77315856 45.44463651 3.40000000
 C	17.02042046 46.44518197 3.40000000
 C	19.26778723 47.44577413 3.40000000
 C	21.51515400 48.44636628 3.40000000
 C	23.76236346 49.44688839 3.40000000
 C	26.00973024 50.44748055 3.40000000
 C	28.25704457 51.44804935 3.40000000
 C	-18.93650402 30.43612776 3.40000000
 C	30.50430647 52.44859481 3.40000000
 C	-9.94735156 34.43835629 3.40000000
 C	32.75167324 53.44918697 3.40000000
 C	34.99904001 54.44977912 3.40000000
 C	37.24624947 55.45030123 3.40000000
 C	39.49361624 56.45089339 3.40000000
 C	41.74093058 57.45146219 3.40000000
 C	43.98819248 58.45200765 3.40000000
 C	-21.18387079 29.43553561 3.40000000
 C	-7.69998479 35.43894845 3.40000000
 C	-5.45261801 36.43954060 3.40000000
 C	-4.61793201 37.58858262 3.40000000
 C	-15.85445125 32.58576194 3.40000000
 C	-13.60708448 33.58635409 3.40000000
 C	-2.37056524 38.58917478 3.40000000
 C	-0.12319847 39.58976693 3.40000000
 C	2.12416830 40.59035908 3.40000000
 C	4.37137776 41.59088120 3.40000000
 C	6.61874454 42.59147335 3.40000000
 C	8.86595400 43.59199546 3.40000000
 C	11.11332077 44.59258762 3.40000000
 C	13.36068754 45.59317977 3.40000000
 C	15.60805431 46.59377192 3.40000000
 C	17.85526377 47.59429404 3.40000000
 C	-18.10181802 31.58516978 3.40000000
 C	-11.35971770 34.58694624 3.40000000
 C	20.10263054 48.59488619 3.40000000
 C	22.34984000 49.59540830 3.40000000
 C	24.59720678 50.59600046 3.40000000
 C	26.84457355 51.59659261 3.40000000
 C	29.09194032 52.59718476 3.40000000
 C	31.33914978 53.59770688 3.40000000
 C	33.58651655 54.59829903 3.40000000
 C	35.83372601 55.59882114 3.40000000
 C	38.08109278 56.59941330 3.40000000
 C	40.32845956 57.60000545 3.40000000
 C	-20.34902748 30.58464767 3.40000000
 C	-9.11250825 35.58746836 3.40000000
 C	42.57582633 58.60059760 3.40000000
 C	44.82303579 59.60111972 3.40000000
 C	-6.86514147 36.58806051 3.40000000
 C	-5.19548485 38.88599922 3.40000000
 C	-16.43216140 33.88310849 3.40000000
 C	-14.18479463 34.88370065 3.40000000
 C	-2.94827539 39.88652133 3.40000000
 C	-0.70090862 40.88711349 3.40000000
 C	1.54640572 41.88768229 3.40000000
 C	3.79366761 42.88822775 3.40000000
 C	6.04103439 43.88881991 3.40000000
 C	8.28840116 44.88941206 3.40000000
 C	10.53561062 45.88993417 3.40000000
 C	12.78297739 46.89052633 3.40000000
 C	15.03029172 47.89109513 3.40000000
 C	17.27755362 48.89164059 3.40000000
 C	-18.67937086 32.88258638 3.40000000
 C	-11.93748029 35.88426945 3.40000000
 C	19.52492039 49.89223275 3.40000000
 C	21.77228717 50.89282490 3.40000000
 C	24.01949663 51.89334701 3.40000000
 C	26.26686340 52.89393917 3.40000000
 C	28.51417773 53.89450797 3.40000000
 C	30.76143963 54.89505343 3.40000000
 C	33.00880640 55.89564559 3.40000000
 C	35.25617317 56.89623774 3.40000000
 C	37.50338263 57.89675985 3.40000000
 C	39.75074941 58.89735201 3.40000000
 C	-20.92673763 31.88199423 3.40000000
 C	-9.69021839 36.88481491 3.40000000
 C	41.99806374 59.89792081 3.40000000
 C	44.24532564 60.89846627 3.40000000
 C	-7.44285162 37.88540707 3.40000000
 C	-15.59732409 35.03216347 3.40000000
 C	-4.36080485 40.03498416 3.40000000
 C	-2.11343808 41.03557631 3.40000000
 C	0.13392869 42.03616846 3.40000000
 C	2.38129547 43.03676062 3.40000000
 C	4.62850493 44.03728273 3.40000000
 C	6.87587170 45.03787489 3.40000000
 C	-17.84469086 34.03157132 3.40000000
 C	-13.34995731 36.03275562 3.40000000
 C	9.12308116 46.03839700 3.40000000
 C	11.37044793 47.03898915 3.40000000
 C	13.61781470 48.03958131 3.40000000
 C	15.86518148 49.04017346 3.40000000
 C	18.11239094 50.04069557 3.40000000
 C	20.35975771 51.04128773 3.40000000
 C	22.60696717 52.04180984 3.40000000
 C	24.85433394 53.04240199 3.40000000
 C	27.10170071 54.04299415 3.40000000
 C	-20.09190032 33.03104920 3.40000000
 C	29.34906748 55.04358630 3.40000000
 C	-11.10259054 37.03334778 3.40000000
 C	31.59627694 56.04410841 3.40000000
 C	33.84364372 57.04470057 3.40000000
 C	36.09085318 58.04522268 3.40000000
 C	38.33821995 59.04581483 3.40000000
 C	40.58558672 60.04640699 3.40000000
 C	42.83295349 61.04699914 3.40000000
 C	-8.85538108 38.03386989 3.40000000
 C	-6.60801431 39.03446204 3.40000000
 H	-25.74046895 -38.95587927 3.40000000
 H	-23.49315164 -37.95530915 3.40000000
 H	-21.24578487 -36.95471699 3.40000000
 H	-18.99843459 -35.95413218 3.40000000
 H	-16.75120864 -34.95360273 3.40000000
 H	-14.50384187 -33.95301057 3.40000000
 H	-12.25658294 -32.95246643 3.40000000
 H	-10.00926564 -31.95189631 3.40000000
 H	-7.76189886 -30.95130415 3.40000000
 H	-5.51454858 -29.95071934 3.40000000
 H	-3.26732263 -28.95018989 3.40000000
 H	-1.01995586 -27.94959773 3.40000000
 H	1.22730306 -26.94905359 3.40000000
 H	3.47462037 -25.94848347 3.40000000
 H	5.72198714 -24.94789131 3.40000000
 H	7.96933743 -23.94730650 3.40000000
 H	10.21656338 -22.94677705 3.40000000
 H	12.46393015 -21.94618489 3.40000000
 H	14.71118907 -20.94564075 3.40000000
 H	16.95850638 -19.94507063 3.40000000
 H	19.20587315 -18.94447847 3.40000000
 H	21.45322344 -17.94389366 3.40000000
 H	23.70044938 -16.94336421 3.40000000
 H	25.94781616 -15.94277205 3.40000000
 H	28.19507508 -14.94222791 3.40000000
 H	30.44239239 -13.94165779 3.40000000
 H	32.68975916 -12.94106563 3.40000000
 H	34.93710944 -11.94048082 3.40000000
 H	37.18433539 -10.93995137 3.40000000
 H	38.59149921 -9.00315654 3.40000000
 H	38.84863871 -6.55663760 3.40000000
 H	39.10577152 -4.11018221 3.40000000
 H	39.36291669 -1.66360942 3.40000000
 H	39.62005774 0.78292424 3.40000000
 H	39.87718902 3.22936491 3.40000000
 H	40.13433419 5.67593771 3.40000000
 H	40.39147368 8.12245665 3.40000000
 H	40.64860650 10.56891204 3.40000000
 H	40.90575166 13.01548483 3.40000000
 H	41.16289272 15.46201849 3.40000000
 H	41.42002400 17.90845916 3.40000000
 H	41.67716916 20.35503195 3.40000000
 H	41.93430866 22.80155089 3.40000000
 H	42.19144148 25.24800628 3.40000000
 H	42.44858664 27.69457907 3.40000000
 H	42.70572769 30.14111273 3.40000000
 H	42.96285897 32.58755340 3.40000000
 H	43.22000414 35.03412619 3.40000000
 H	43.47714363 37.48064513 3.40000000
 H	43.73427645 39.92710052 3.40000000
 H	43.99142161 42.37367332 3.40000000
 H	44.24856267 44.82020697 3.40000000
 H	44.50569395 47.26664765 3.40000000
 H	44.76283911 49.71322044 3.40000000
 H	45.01997861 52.15973938 3.40000000
 H	45.27711143 54.60619477 3.40000000
 H	45.53425659 57.05276756 3.40000000
 H	45.79139764 59.49930122 3.40000000
 H	44.81765214 61.68620612 3.40000000
 H	42.43687807 61.93650235 3.40000000
 H	40.18954725 60.93592620 3.40000000
 H	37.94218048 59.93533404 3.40000000
 H	35.69492155 58.93478990 3.40000000
 H	33.44760425 57.93421978 3.40000000
 H	31.20023747 56.93362762 3.40000000
 H	28.95299207 55.93308951 3.40000000
 H	26.70566124 54.93251336 3.40000000
 H	24.45829447 53.93192120 3.40000000
 H	22.21103555 52.93137706 3.40000000
 H	19.96371824 51.93080694 3.40000000
 H	17.71635147 50.93021478 3.40000000
 H	15.46910606 49.92967667 3.40000000
 H	13.22177523 48.92910052 3.40000000
 H	10.97440846 47.92850836 3.40000000
 H	8.72714954 46.92796422 3.40000000
 H	6.47983223 45.92739410 3.40000000
 H	4.23246546 44.92680194 3.40000000
 H	1.98522005 43.92626383 3.40000000
 H	-0.26211077 42.92568768 3.40000000
 H	-2.50947755 41.92509552 3.40000000
 H	-4.75673647 40.92455138 3.40000000
 H	-7.00405378 39.92398126 3.40000000
 H	-9.25142055 38.92338910 3.40000000
 H	-11.49866596 37.92285098 3.40000000
 H	-13.74599678 36.92227484 3.40000000
 H	-15.99336356 35.92168268 3.40000000
 H	-18.24062248 34.92113854 3.40000000
 H	-20.48793979 33.92056842 3.40000000
 H	-21.89510360 31.98377359 3.40000000
 H	-22.15223265 29.53735411 3.40000000
 H	-22.40937592 27.09079926 3.40000000
 H	-22.66652108 24.64422647 3.40000000
 H	-22.92366059 22.19770752 3.40000000
 H	-23.18079342 19.75125214 3.40000000
 H	-23.43793858 17.30467934 3.40000000
 H	-23.69506763 14.85825986 3.40000000
 H	-23.95221089 12.41170501 3.40000000
 H	-24.20935606 9.96513222 3.40000000
 H	-24.46649556 7.51861328 3.40000000
 H	-24.72362839 5.07215789 3.40000000
 H	-24.98077356 2.62558510 3.40000000
 H	-25.23790260 0.17916562 3.40000000
 H	-25.49504587 -2.26738923 3.40000000
 H	-25.75219103 -4.71396202 3.40000000
 H	-26.00933054 -7.16048097 3.40000000
 H	-26.26646337 -9.60693635 3.40000000
 H	-26.52360853 -12.05350914 3.40000000
 H	-26.78073758 -14.49992862 3.40000000
 H	-27.03788084 -16.94648347 3.40000000
 H	-27.29502601 -19.39305627 3.40000000
 H	-27.55216551 -21.83957521 3.40000000
 H	-27.80929834 -24.28603060 3.40000000
 H	-28.06644351 -26.73260339 3.40000000
 H	-28.32357255 -29.17902287 3.40000000
 H	-28.58071582 -31.62557772 3.40000000
 H	-28.83786098 -34.07215051 3.40000000
 H	-29.09500049 -36.51866945 3.40000000
 H	-28.12125654 -38.70558907 3.40000000
