 C	-37.99697219 -34.21262743 3.40000000
 C	-13.29410822 21.13246324 3.40000000
 C	38.24831057 21.19799022 3.40000000
 C	-9.53709574 21.20496975 3.40000000
 C	42.00539693 21.27056326 3.40000000
 C	18.11270412 21.27400440 3.40000000
 C	21.86967526 21.34670541 3.40000000
 C	-2.02318599 21.35011075 3.40000000
 C	1.73390038 21.42268379 3.40000000
 C	29.38367956 21.49181569 3.40000000
 C	-18.40187451 21.49866218 3.40000000
 C	33.14059749 21.56435293 3.40000000
 C	9.24790467 21.56779407 3.40000000
 C	13.00482260 21.64033131 3.40000000
 C	-10.88781700 21.64393622 3.40000000
 C	40.65460179 21.70946321 3.40000000
 C	-7.13091681 21.71641888 3.40000000
 C	44.41163201 21.78202432 3.40000000
 C	20.51882690 21.78544158 3.40000000
 C	24.27596648 21.85817840 3.40000000
 C	0.38310523 21.86158374 3.40000000
 C	4.14013545 21.93414484 3.40000000
 C	-19.75266966 21.93756212 3.40000000
 C	31.78997078 22.00328868 3.40000000
 C	-15.99558329 22.01013516 3.40000000
 C	35.54688871 22.07582592 3.40000000
 C	11.65402746 22.07923126 3.40000000
 C	15.41111383 22.15180430 3.40000000
 C	-8.48152578 22.15540921 3.40000000
 C	43.06089301 22.22093619 3.40000000
 C	-4.72462559 22.22789186 3.40000000
 C	46.81781094 22.29347344 3.40000000
 C	22.92511813 22.29691457 3.40000000
 C	26.68208927 22.36961559 3.40000000
 C	2.78939645 22.37305673 3.40000000
 C	6.54631438 22.44559396 3.40000000
 C	-17.34637843 22.44903511 3.40000000
 C	34.19609357 22.51472586 3.40000000
 C	-13.58946050 22.52157235 3.40000000
 C	37.95317993 22.58729891 3.40000000
 C	14.06031868 22.59070425 3.40000000
 C	17.81734890 22.66326535 3.40000000
 C	-6.07540299 22.66684640 3.40000000
 C	45.46718423 22.73240918 3.40000000
 C	-2.31833436 22.73936485 3.40000000
 C	49.22410216 22.80494642 3.40000000
 C	25.33124091 22.80835176 3.40000000
 C	29.08838049 22.88108857 3.40000000
 C	5.19568767 22.88452972 3.40000000
 C	8.95260561 22.95706695 3.40000000
 C	-14.94025565 22.96047229 3.40000000
 C	36.60238479 23.02619885 3.40000000
 C	-11.18316928 23.03304534 3.40000000
 C	40.35930272 23.09873609 3.40000000
 C	16.46660990 23.10217724 3.40000000
 C	20.22352784 23.17471447 3.40000000
 C	-3.66911177 23.17831939 3.40000000
 C	47.87330702 23.24384637 3.40000000
 C	0.08778842 23.25080204 3.40000000
 C	27.73753213 23.31982475 3.40000000
 C	31.49461557 23.39254963 3.40000000
 C	7.60181046 23.39596691 3.40000000
 C	11.35889683 23.46853994 3.40000000
 C	-12.53396443 23.47194528 3.40000000
 C	39.00850758 23.53763604 3.40000000
 C	-8.77693420 23.54450639 3.40000000
 C	42.76559394 23.61020908 3.40000000
 C	18.87290113 23.61365023 3.40000000
 C	22.62981906 23.68618746 3.40000000
 C	-1.26298898 23.68975657 3.40000000
 C	2.49407965 23.76227503 3.40000000
 C	30.14382336 23.83129773 3.40000000
 C	-17.64167750 23.83830800 3.40000000
 C	33.90079450 23.90399875 3.40000000
 C	10.00810168 23.90743989 3.40000000
 C	13.76501961 23.97997713 3.40000000
 C	-10.12767320 23.98341827 3.40000000
 C	41.41479880 24.04910903 3.40000000
 C	-6.37075527 24.05595551 3.40000000
 C	45.17182902 24.12167014 3.40000000
 C	21.27902391 24.12508741 3.40000000
 C	25.03611028 24.19766045 3.40000000
 C	1.14330224 24.20122956 3.40000000
 C	4.90031472 24.27373608 3.40000000
 C	-18.99247265 24.27720794 3.40000000
 C	32.55011458 24.34277072 3.40000000
 C	-15.23538628 24.34978098 3.40000000
 C	36.30708572 24.41547174 3.40000000
 C	12.41422447 24.41887708 3.40000000
 C	16.17131084 24.49145012 3.40000000
 C	-7.72138198 24.49489126 3.40000000
 C	43.82109002 24.56058201 3.40000000
 C	-3.96446405 24.56742850 3.40000000
 C	47.57800795 24.63311926 3.40000000
 C	23.68531513 24.63656040 3.40000000
 C	27.44223307 24.70909763 3.40000000
 C	3.54959346 24.71270255 3.40000000
 C	7.30649365 24.78518520 3.40000000
 C	-16.58618142 24.78868093 3.40000000
 C	34.95623737 24.85420791 3.40000000
 C	-12.82926349 24.86121817 3.40000000
 C	38.71337694 24.92694473 3.40000000
 C	14.82051569 24.93035007 3.40000000
 C	18.57754591 25.00291117 3.40000000
 C	-5.31525919 25.00632845 3.40000000
 C	46.22738124 25.07205500 3.40000000
 C	-1.55817283 25.07890149 3.40000000
 C	49.98429917 25.14459224 3.40000000
 C	26.09143792 25.14799759 3.40000000
 C	29.84852429 25.22057062 3.40000000
 C	5.95588468 25.22417554 3.40000000
 C	9.71278488 25.29665819 3.40000000
 C	-14.18005864 25.30011812 3.40000000
 C	37.36252859 25.36568090 3.40000000
 C	-10.42297227 25.37269116 3.40000000
 C	41.11949973 25.43838191 3.40000000
 C	17.22680691 25.44182306 3.40000000
 C	20.98372485 25.51436029 3.40000000
 C	-2.90896797 25.51780144 3.40000000
 C	48.63350403 25.58349219 3.40000000
 C	0.84794996 25.59033868 3.40000000
 C	28.49772914 25.65947058 3.40000000
 C	32.25475937 25.73203168 3.40000000
 C	8.36200747 25.73561273 3.40000000
 C	12.11907610 25.80813118 3.40000000
 C	-11.77376742 25.81159110 3.40000000
 C	39.76865137 25.87711808 3.40000000
 C	-8.01673719 25.88415221 3.40000000
 C	43.52579095 25.94985490 3.40000000
 C	19.63309814 25.95329605 3.40000000
 C	23.39001607 26.02583328 3.40000000
 C	-0.50284519 26.02923862 3.40000000
 C	3.25424118 26.10181167 3.40000000
 C	30.90402037 26.17094357 3.40000000
 C	-16.88148049 26.17795382 3.40000000
 C	34.66093830 26.24348080 3.40000000
 C	10.76829869 26.24708571 3.40000000
 C	14.52519888 26.31956837 3.40000000
 C	-9.36747619 26.32306409 3.40000000
 C	42.17494260 26.38859107 3.40000000
 C	-5.61055826 26.39560133 3.40000000
 C	45.93202603 26.46131596 3.40000000
 C	22.03922092 26.46473323 3.40000000
 C	25.79630729 26.53730627 3.40000000
 C	1.90344604 26.54071161 3.40000000
 C	5.66047626 26.61327272 3.40000000
 C	-18.23232885 26.61668999 3.40000000
 C	33.31031159 26.68241655 3.40000000
 C	-14.47518927 26.68942680 3.40000000
 C	37.06722952 26.75495379 3.40000000
 C	13.17442148 26.75852290 3.40000000
 C	16.93149011 26.83104135 3.40000000
 C	-6.96118497 26.83453708 3.40000000
 C	44.58123382 26.90006406 3.40000000
 C	-3.20426704 26.90707432 3.40000000
 C	48.33820496 26.97276508 3.40000000
 C	24.44551214 26.97620622 3.40000000
 C	28.20243008 27.04874345 3.40000000
 C	4.30973726 27.05218460 3.40000000
 C	8.06665519 27.12472184 3.40000000
 C	-15.82603763 27.12816298 3.40000000
 C	35.71643437 27.19385374 3.40000000
 C	-12.06906648 27.20086399 3.40000000
 C	39.47352074 27.26642677 3.40000000
 C	15.58071270 27.26999589 3.40000000
 C	19.33772518 27.34250241 3.40000000
 C	-4.55506218 27.34597427 3.40000000
 C	46.98752504 27.41153705 3.40000000
 C	-0.79797582 27.41854731 3.40000000
 C	50.74449618 27.48423807 3.40000000
 C	26.85163493 27.48764341 3.40000000
 C	30.60872130 27.56021644 3.40000000
 C	6.71602848 27.56365759 3.40000000
 C	10.47294641 27.63619483 3.40000000
 C	-13.41991484 27.63960016 3.40000000
 C	38.12272560 27.70532673 3.40000000
 C	-9.66277526 27.71233698 3.40000000
 C	41.87964353 27.77786396 3.40000000
 C	17.98700392 27.78146888 3.40000000
 C	21.74390412 27.85395153 3.40000000
 C	-2.14877096 27.85744726 3.40000000
 C	49.39364783 27.92297424 3.40000000
 C	1.60814697 27.92998450 3.40000000
 C	29.25792615 27.99911640 3.40000000
 C	33.01495638 28.07167750 3.40000000
 C	9.12215127 28.07509477 3.40000000
 C	12.87923763 28.14766782 3.40000000
 C	-11.01362362 28.15107315 3.40000000
 C	40.52884838 28.21676391 3.40000000
 C	-7.25654018 28.22379803 3.40000000
 C	44.28593475 28.28933695 3.40000000
 C	20.39329515 28.29294187 3.40000000
 C	24.15019534 28.36542452 3.40000000
 C	0.25735182 28.36888444 3.40000000
 C	4.01443819 28.44145749 3.40000000
 C	31.66421738 28.51058939 3.40000000
 C	-16.12133669 28.51743586 3.40000000
 C	35.42113531 28.58312662 3.40000000
 C	11.52844249 28.58656776 3.40000000
 C	15.28536042 28.65910500 3.40000000
 C	-8.60733240 28.66254614 3.40000000
 C	42.93513960 28.72823690 3.40000000
 C	-4.85036125 28.73524715 3.40000000
 C	46.69216983 28.80079800 3.40000000
 C	22.79941793 28.80437905 3.40000000
 C	26.55648656 28.87689751 3.40000000
 C	2.66364305 28.88035743 3.40000000
 C	6.42067327 28.95291854 3.40000000
 C	-17.47213184 28.95633582 3.40000000
 C	34.07050860 29.02206237 3.40000000
 C	-13.71504547 29.02890885 3.40000000
 C	37.82742653 29.09459961 3.40000000
 C	13.93456528 29.09800495 3.40000000
 C	17.69165164 29.17057799 3.40000000
 C	-6.20104117 29.17401913 3.40000000
 C	45.34143083 29.23970989 3.40000000
 C	-2.44407003 29.24672014 3.40000000
 C	49.09834876 29.31224712 3.40000000
 C	25.20570915 29.31585204 3.40000000
 C	28.96260935 29.38833469 3.40000000
 C	5.06993427 29.39183042 3.40000000
 C	8.82685220 29.46436766 3.40000000
 C	-15.06584062 29.46780881 3.40000000
 C	36.47663138 29.53349956 3.40000000
 C	-11.30892269 29.54034604 3.40000000
 C	40.23371775 29.60607259 3.40000000
 C	16.34085650 29.60947794 3.40000000
 C	20.09788672 29.68203905 3.40000000
 C	-3.79491839 29.68545632 3.40000000
 C	47.74772205 29.75118288 3.40000000
 C	-0.03777881 29.75819313 3.40000000
 C	51.50463998 29.82372011 3.40000000
 C	27.61183194 29.82728923 3.40000000
 C	31.36890057 29.89980768 3.40000000
 C	7.47622549 29.90330341 3.40000000
 C	11.23314342 29.97584065 3.40000000
 C	-12.65971783 29.97924599 3.40000000
 C	38.88292261 30.04497255 3.40000000
 C	-8.90263146 30.05181903 3.40000000
 C	42.63984054 30.11750978 3.40000000
 C	18.74714772 30.12095093 3.40000000
 C	22.50406565 30.19348817 3.40000000
 C	-1.38862716 30.19692930 3.40000000
 C	50.15384484 30.26262007 3.40000000
 C	2.36834398 30.26963032 3.40000000
 C	30.01812316 30.33876222 3.40000000
 C	33.77513565 30.41126874 3.40000000
 C	9.88234828 30.41474059 3.40000000
 C	13.63943464 30.48731364 3.40000000
 C	-10.25342661 30.49071898 3.40000000
 C	41.28904539 30.55640974 3.40000000
 C	-6.49639639 30.56328008 3.40000000
 C	45.04613176 30.62898277 3.40000000
 C	21.15343894 30.63242392 3.40000000
 C	24.91035687 30.70496116 3.40000000
 C	1.01749562 30.70836649 3.40000000
 C	4.77463520 30.78110331 3.40000000
 C	32.42441439 30.85023521 3.40000000
 C	-15.36113968 30.85708168 3.40000000
 C	36.18131458 30.92271786 3.40000000
 C	12.28863950 30.92621358 3.40000000
 C	16.04555743 30.99875083 3.40000000
 C	-7.84713539 31.00219197 3.40000000
 C	43.69533661 31.06788272 3.40000000
 C	-4.09021746 31.07472920 3.40000000
 C	47.45236684 31.14044382 3.40000000
 C	23.55956173 31.14386110 3.40000000
 C	27.31664810 31.21643415 3.40000000
 C	3.42378684 31.21983948 3.40000000
 C	7.18087028 31.29256436 3.40000000
 C	-16.71193483 31.29598164 3.40000000
 C	34.83070561 31.36170819 3.40000000
 C	-12.95484846 31.36855467 3.40000000
 C	38.58760580 31.43419085 3.40000000
 C	14.69476229 31.43765077 3.40000000
 C	18.45184865 31.51022381 3.40000000
 C	-5.44084416 31.51366496 3.40000000
 C	46.10162784 31.57935571 3.40000000
 C	-1.68392623 31.58620219 3.40000000
 C	49.85854577 31.65189294 3.40000000
 C	25.96585295 31.65533409 3.40000000
 C	29.72277088 31.72787133 3.40000000
 C	5.83007807 31.73131247 3.40000000
 C	9.58704921 31.80401348 3.40000000
 C	-14.30564361 31.80745463 3.40000000
 C	37.23682839 31.87314538 3.40000000
 C	-10.54872568 31.87999186 3.40000000
 C	40.99389702 31.94566383 3.40000000
 C	17.10105351 31.94912376 3.40000000
 C	20.85808373 32.02168487 3.40000000
 C	-3.03472138 32.02510215 3.40000000
 C	48.50791906 32.09082870 3.40000000
 C	0.72236499 32.09767518 3.40000000
 C	52.26483699 32.16336593 3.40000000
 C	28.37197574 32.16677128 3.40000000
 C	32.12906210 32.23934432 3.40000000
 C	8.23636929 32.24278546 3.40000000
 C	11.99334043 32.31548647 3.40000000
 C	-11.89952082 32.31889181 3.40000000
 C	39.64311962 32.38461837 3.40000000
 C	-8.14243445 32.39146485 3.40000000
 C	43.40001981 32.45710102 3.40000000
 C	19.50734473 32.46059675 3.40000000
 C	23.26426266 32.53313399 3.40000000
 C	-0.62843016 32.53657513 3.40000000
 C	50.91404185 32.60226589 3.40000000
 C	3.12848778 32.60911237 3.40000000
 C	30.77826696 32.67824427 3.40000000
 C	34.53529718 32.75080538 3.40000000
 C	10.64249207 32.75422264 3.40000000
 C	14.39963165 32.82695946 3.40000000
 C	-9.49322960 32.83036480 3.40000000
 C	42.04924240 32.89605556 3.40000000
 C	-5.73619938 32.90292590 3.40000000
 C	45.80631103 32.96857401 3.40000000
 C	21.91363595 32.97206974 3.40000000
 C	25.67055388 33.04460698 3.40000000
 C	1.77769263 33.04801232 3.40000000
 C	5.53477900 33.12058535 3.40000000
 C	33.18455818 33.18971725 3.40000000
 C	-14.60096041 33.19667292 3.40000000
 C	36.94147611 33.26225450 3.40000000
 C	13.04878330 33.26569563 3.40000000
 C	16.80575444 33.33839665 3.40000000
 C	-7.08693838 33.34183779 3.40000000
 C	44.45553362 33.40752854 3.40000000
 C	-3.33002044 33.41437502 3.40000000
 C	48.21254611 33.48003506 3.40000000
 C	24.31975874 33.48350692 3.40000000
 C	28.07684511 33.55607997 3.40000000
 C	4.18398385 33.55948531 3.40000000
 C	7.94101408 33.63204641 3.40000000
 C	-15.95173782 33.63562746 3.40000000
 C	35.59084941 33.70119024 3.40000000
 C	-12.19466919 33.70814591 3.40000000
 C	39.34776734 33.77372748 3.40000000
 C	15.45490608 33.77713282 3.40000000
 C	19.21204566 33.84986963 3.40000000
 C	-4.68064715 33.85331078 3.40000000
 C	46.86182485 33.91900153 3.40000000
 C	-0.92372922 33.92584801 3.40000000
 C	50.61872504 33.99148418 3.40000000
 C	26.72604996 33.99497991 3.40000000
 C	30.48296789 34.06751715 3.40000000
 C	6.59027507 34.07095830 3.40000000
 C	10.34719301 34.14349553 3.40000000
 C	-13.54544660 34.14710045 3.40000000
 C	37.99697219 34.21262743 3.40000000
 C	-9.78854641 34.21958310 3.40000000
 C	41.75405856 34.28520047 3.40000000
 C	17.86119731 34.28860581 3.40000000
 C	21.61828074 34.36133069 3.40000000
 C	-2.27452437 34.36474797 3.40000000
 C	49.26811607 34.43047452 3.40000000
 C	1.48256200 34.43732100 3.40000000
 C	53.02501626 34.50295717 3.40000000
 C	29.13217275 34.50641710 3.40000000
 C	32.88925911 34.57899014 3.40000000
 C	8.99656630 34.58243129 3.40000000
 C	12.75348423 34.65496852 3.40000000
 C	-11.13932381 34.65853763 3.40000000
 C	40.40326341 34.72410042 3.40000000
 C	-7.38225518 34.73105609 3.40000000
 C	44.16018134 34.79663766 3.40000000
 C	20.26748853 34.80007879 3.40000000
 C	24.02445967 34.87277981 3.40000000
 C	0.13176685 34.87622095 3.40000000
 C	51.67423886 34.94191171 3.40000000
 C	3.88868479 34.94875819 3.40000000
 C	31.53846397 35.01789009 3.40000000
 C	35.29549419 35.09045120 3.40000000
 C	11.40268908 35.09386847 3.40000000
 C	15.15977545 35.16644151 3.40000000
 C	-8.73303259 35.17001062 3.40000000
 C	42.80938620 35.23553760 3.40000000
 C	-4.97602011 35.24251714 3.40000000
 C	46.56647257 35.30811065 3.40000000
 C	22.67377975 35.31155178 3.40000000
 C	26.43075089 35.38425280 3.40000000
 C	2.53788964 35.38765814 3.40000000
 C	6.29497601 35.46023118 3.40000000
 C	33.94475519 35.52936307 3.40000000
 C	-13.84079888 35.53620956 3.40000000
 C	37.70167312 35.60190032 3.40000000
 C	13.80898031 35.60534146 3.40000000
 C	17.56589824 35.67787869 3.40000000
 C	-6.32674137 35.68148361 3.40000000
 C	45.21567742 35.74701059 3.40000000
 C	-2.56984117 35.75396626 3.40000000
 C	48.97270764 35.81957170 3.40000000
 C	25.07990254 35.82298897 3.40000000
 C	28.83704212 35.89572579 3.40000000
 C	4.94418086 35.89913113 3.40000000
 C	8.70121109 35.97169223 3.40000000
 C	-15.19159402 35.97510951 3.40000000
 C	36.35104642 36.04083606 3.40000000
 C	-11.43450766 36.04768255 3.40000000
 C	40.10796435 36.11337330 3.40000000
 C	16.21510309 36.11677865 3.40000000
 C	19.97218946 36.18935168 3.40000000
 C	-3.92045014 36.19295660 3.40000000
 C	47.62196864 36.25848358 3.40000000
 C	-0.16354995 36.26543925 3.40000000
 C	51.37888657 36.33102082 3.40000000
 C	27.48619376 36.33446196 3.40000000
 C	31.24316490 36.40716297 3.40000000
 C	7.35047208 36.41060412 3.40000000
 C	11.10739002 36.48314135 3.40000000
 C	-12.78530280 36.48658250 3.40000000
 C	38.75716920 36.55227325 3.40000000
 C	-9.02838487 36.55911974 3.40000000
 C	42.51425557 36.62484629 3.40000000
 C	18.62139431 36.62825164 3.40000000
 C	22.37842454 36.70081274 3.40000000
 C	-1.51432736 36.70439379 3.40000000
 C	50.02825987 36.76995657 3.40000000
 C	2.24274127 36.77691224 3.40000000
 C	53.78517780 36.84249381 3.40000000
 C	29.89231655 36.84589914 3.40000000
 C	33.64945612 36.91863596 3.40000000
 C	9.75676331 36.92207711 3.40000000
 C	13.51368124 36.99461434 3.40000000
 C	-10.37918001 36.99801968 3.40000000
 C	41.16346042 37.06374624 3.40000000
 C	-6.62209365 37.07059273 3.40000000
 C	44.92037835 37.13628348 3.40000000
 C	21.02768554 37.13972463 3.40000000
 C	24.78460347 37.21226186 3.40000000
 C	0.89196386 37.21586677 3.40000000
 C	52.43438265 37.28139376 3.40000000
 C	4.64886406 37.28834943 3.40000000
 C	32.29860777 37.35737213 3.40000000
 C	36.05569120 37.43009702 3.40000000
 C	12.16288609 37.43351429 3.40000000
 C	15.91997246 37.50608733 3.40000000
 C	-7.97288879 37.50949267 3.40000000
 C	43.56958321 37.57518342 3.40000000
 C	-4.21585857 37.58205378 3.40000000
 C	47.32666958 37.64775647 3.40000000
 C	23.43397676 37.65119761 3.40000000
 C	27.19089469 37.72373485 3.40000000
 C	3.29808665 37.72730396 3.40000000
 C	7.05515528 37.79982241 3.40000000
 C	34.70489899 37.86884512 3.40000000
 C	-13.08060187 37.87585538 3.40000000
 C	38.46187013 37.94154614 3.40000000
 C	14.56917732 37.94498728 3.40000000
 C	18.32609525 38.01752451 3.40000000
 C	-5.56659757 38.02096566 3.40000000
 C	45.97587443 38.08665641 3.40000000
 C	-1.80967964 38.09350290 3.40000000
 C	49.73290465 38.15921752 3.40000000
 C	25.84009955 38.16263480 3.40000000
 C	29.59718591 38.23520783 3.40000000
 C	5.70437787 38.23877695 3.40000000
 C	9.46139036 38.31128347 3.40000000
 C	37.11119021 38.38031811 3.40000000
 C	-10.67431065 38.38732837 3.40000000
 C	40.86816136 38.45301913 3.40000000
 C	16.97530010 38.45642447 3.40000000
 C	20.73238647 38.52899750 3.40000000
 C	-3.16030635 38.53243865 3.40000000
 C	48.38216566 38.59812940 3.40000000
 C	0.59661158 38.60497589 3.40000000
 C	52.13908359 38.67066664 3.40000000
 C	28.24639077 38.67410779 3.40000000
 C	32.00330870 38.74664502 3.40000000
 C	8.11066910 38.75024994 3.40000000
 C	11.86756929 38.82273259 3.40000000
 C	39.51731300 38.89175530 3.40000000
 C	-8.26818786 38.89876556 3.40000000
 C	43.27445258 38.96449211 3.40000000
 C	19.38159132 38.96789746 3.40000000
 C	23.13862155 39.04045856 3.40000000
 C	-0.75418356 39.04387583 3.40000000
 C	50.78845688 39.10960239 3.40000000
 C	3.00290281 39.11644888 3.40000000
 C	54.54537481 39.18213963 3.40000000
 C	30.65251355 39.18554497 3.40000000
 C	34.40959992 39.25811801 3.40000000
 C	10.51696032 39.26172293 3.40000000
 C	14.27386051 39.33420558 3.40000000
 C	41.92360422 39.40322829 3.40000000
 C	-5.86189664 39.41023855 3.40000000
 C	45.68057536 39.47592930 3.40000000
 C	21.78788255 39.47937045 3.40000000
 C	25.54480048 39.55190768 3.40000000
 C	1.65210766 39.55534882 3.40000000
 C	53.19457966 39.62103958 3.40000000
 C	5.40902559 39.62788606 3.40000000
 C	33.05880478 39.69701796 3.40000000
 C	36.81583500 39.76957906 3.40000000
 C	12.92308310 39.77316011 3.40000000
 C	16.68015173 39.84567857 3.40000000
 C	44.32972701 39.91466547 3.40000000
 C	-3.45566156 39.92169960 3.40000000
 C	48.08686659 39.98740229 3.40000000
 C	24.19417377 39.99084343 3.40000000
 C	27.95109170 40.06338067 3.40000000
 C	4.05823045 40.06678601 3.40000000
 C	7.81531681 40.13935905 3.40000000
 C	35.46509600 40.20849095 3.40000000
 C	39.22201393 40.28102818 3.40000000
 C	15.32937433 40.28463310 3.40000000
 C	19.08627452 40.35711575 3.40000000
 C	46.73601823 40.42613846 3.40000000
 C	-1.04948263 40.43314872 3.40000000
 C	50.49310166 40.49886334 3.40000000
 C	26.60029656 40.50228062 3.40000000
 C	30.35738292 40.57485365 3.40000000
 C	6.46452167 40.57825900 3.40000000
 C	10.22155189 40.65082011 3.40000000
 C	37.87138722 40.71996394 3.40000000
 C	41.62830515 40.79250117 3.40000000
 C	17.73549711 40.79607029 3.40000000
 C	21.49256574 40.86858874 3.40000000
 C	49.14230945 40.93761145 3.40000000
 C	1.35680859 40.94462171 3.40000000
 C	52.89928060 41.01031246 3.40000000
 C	29.00658778 41.01375361 3.40000000
 C	32.76350571 41.08629084 3.40000000
 C	8.87081289 41.08973199 3.40000000
 C	12.62773082 41.16226923 3.40000000
 C	40.27751001 41.23140113 3.40000000
 C	44.03459638 41.30397416 3.40000000
 C	20.14178833 41.30754328 3.40000000
 C	23.89880082 41.38004980 3.40000000
 C	51.54860068 41.44908444 3.40000000
 C	3.76309982 41.45609470 3.40000000
 C	55.30557182 41.52178545 3.40000000
 C	31.41271056 41.52519080 3.40000000
 C	35.16979693 41.59776383 3.40000000
 C	11.27710412 41.60120498 3.40000000
 C	15.03402205 41.67374222 3.40000000
 C	42.68380123 41.74287412 3.40000000
 C	46.44071916 41.81541135 3.40000000
 C	22.54807956 41.81901627 3.40000000
 C	26.30497975 41.89149892 3.40000000
 C	53.95472346 41.96052162 3.40000000
 C	6.16922260 41.96753189 3.40000000
 C	33.81900179 42.03666378 3.40000000
 C	37.57603201 42.10922488 3.40000000
 C	13.68322690 42.11264216 3.40000000
 C	17.44031327 42.18521521 3.40000000
 C	45.08992402 42.25431130 3.40000000
 C	48.84701038 42.32688434 3.40000000
 C	24.95437078 42.33048925 3.40000000
 C	28.71127097 42.40297191 3.40000000
 C	8.57551382 42.47900487 3.40000000
 C	36.22529301 42.54813677 3.40000000
 C	39.98221094 42.62067400 3.40000000
 C	16.08951812 42.62411515 3.40000000
 C	19.84643605 42.69665239 3.40000000
 C	47.49621524 42.76578429 3.40000000
 C	51.25324546 42.83834539 3.40000000
 C	27.36049357 42.84192644 3.40000000
 C	31.11756219 42.91444489 3.40000000
 C	10.98174890 42.99046593 3.40000000
 C	38.63158423 43.05960976 3.40000000
 C	42.38850216 43.13214699 3.40000000
 C	18.49564091 43.13555234 3.40000000
 C	22.25272728 43.20812538 3.40000000
 C	49.90250646 43.27725728 3.40000000
 C	53.65942439 43.34979451 3.40000000
 C	29.76678479 43.35339943 3.40000000
 C	33.52368498 43.42588208 3.40000000
 C	13.38792783 43.50191505 3.40000000
 C	41.03770702 43.57104695 3.40000000
 C	44.79479339 43.64361998 3.40000000
 C	20.90193213 43.64702533 3.40000000
 C	24.65896235 43.71958644 3.40000000
 C	52.30879768 43.78873027 3.40000000
 C	56.06571562 43.86126750 3.40000000
 C	32.17290757 43.86483662 3.40000000
 C	35.92997620 43.93735507 3.40000000
 C	15.79421906 44.01338804 3.40000000
 C	43.44399824 44.08251994 3.40000000
 C	47.20091617 44.15505717 3.40000000
 C	23.30822335 44.15849831 3.40000000
 C	27.06514128 44.23103556 3.40000000
 C	54.71492047 44.30016745 3.40000000
 C	34.57919880 44.37630960 3.40000000
 C	38.33621128 44.44881612 3.40000000
 C	18.20051028 44.52486103 3.40000000
 C	45.85012103 44.59395712 3.40000000
 C	49.60720739 44.66653016 3.40000000
 C	25.71451458 44.66997130 3.40000000
 C	29.47143251 44.74250854 3.40000000
 C	36.98549002 44.88778259 3.40000000
 C	40.74239021 44.96026524 3.40000000
 C	20.60663306 45.03629821 3.40000000
 C	48.25641225 45.10543011 3.40000000
 C	52.01344247 45.17799121 3.40000000
 C	28.12063736 45.18140849 3.40000000
 C	31.87772373 45.25398153 3.40000000
 C	39.39178124 45.39925558 3.40000000
 C	43.14868143 45.47173823 3.40000000
 C	23.01292429 45.54777120 3.40000000
 C	50.66270347 45.61690310 3.40000000
 C	54.41962140 45.68944033 3.40000000
 C	30.52692859 45.69288148 3.40000000
 C	34.28384652 45.76541872 3.40000000
 C	41.79790403 45.91069277 3.40000000
 C	45.55497266 45.98321122 3.40000000
 C	25.41915936 46.05923226 3.40000000
 C	53.06899469 46.12837609 3.40000000
 C	56.82591263 46.20091332 3.40000000
 C	32.93305137 46.20431866 3.40000000
 C	36.69013774 46.27689171 3.40000000
 C	44.20419525 46.42216576 3.40000000
 C	47.96109544 46.49464841 3.40000000
 C	27.82533829 46.57068138 3.40000000
 C	55.47511748 46.63981327 3.40000000
 C	35.33934259 46.71579165 3.40000000
 C	39.09637282 46.78835276 3.40000000
 C	46.61031804 46.93360294 3.40000000
 C	50.36738667 47.00612140 3.40000000
 C	30.23162952 47.08215436 3.40000000
 C	37.74563382 47.22726464 3.40000000
 C	41.50255175 47.29980188 3.40000000
 C	49.01660926 47.44507593 3.40000000
 C	52.77362174 47.51758245 3.40000000
 C	32.63792074 47.59362735 3.40000000
 C	40.15192504 47.73873763 3.40000000
 C	43.90884297 47.81127487 3.40000000
 C	51.42290048 47.95654892 3.40000000
 C	55.17980067 48.02903157 3.40000000
 C	35.04404353 48.10506454 3.40000000
 C	42.55804782 48.25017482 3.40000000
 C	46.31513419 48.32274786 3.40000000
 C	53.82919170 48.46802191 3.40000000
 C	57.58609190 48.54050456 3.40000000
 C	37.45033475 48.61653753 3.40000000
 C	44.96433905 48.76164780 3.40000000
 C	48.72125698 48.83418505 3.40000000
 C	56.23531449 48.97945910 3.40000000
 C	39.85656983 49.12799858 3.40000000
 C	47.37046183 49.27308499 3.40000000
 C	51.12754820 49.34565804 3.40000000
 C	42.26274876 49.63944770 3.40000000
 C	49.77675306 49.78455798 3.40000000
 C	53.53378328 49.85711909 3.40000000
 C	44.66903998 50.15092069 3.40000000
 C	52.18304428 50.29603097 3.40000000
 C	55.93996221 50.36856821 3.40000000
 C	47.07533120 50.66239368 3.40000000
 C	54.58933550 50.80750396 3.40000000
 C	58.34625343 50.88004120 3.40000000
 C	49.48145399 51.17383087 3.40000000
 C	56.99545829 51.31894114 3.40000000
 C	51.88774521 51.68530386 3.40000000
 C	54.29398029 52.19676491 3.40000000
 C	56.70015922 52.70821403 3.40000000
 C	59.10645044 53.21968702 3.40000000
