 C	3.77705926 -23.84741362 3.40000000
 C	-6.86617680 19.76326043 3.40000000
 C	0.42293885 20.91774293 3.40000000
 C	34.43886861 26.30533693 3.40000000
 C	36.86851714 26.69015545 3.40000000
 C	39.29827905 27.07499193 3.40000000
 C	41.72804096 27.45982841 3.40000000
 C	44.15763279 27.84463795 3.40000000
 C	46.58739470 28.22947443 3.40000000
 C	49.01709992 28.61430193 3.40000000
 C	51.44674845 28.99912046 3.40000000
 C	-9.29582533 19.37844190 3.40000000
 C	2.85270077 21.30257941 3.40000000
 C	-11.72553055 18.99361440 3.40000000
 C	5.28240598 21.68740691 3.40000000
 C	-3.33262666 21.04192700 3.40000000
 C	-15.48126614 19.11777154 3.40000000
 C	8.81584274 22.96605553 3.40000000
 C	-17.91085797 18.73296199 3.40000000
 C	11.24560465 23.35089201 3.40000000
 C	13.67519649 23.73570155 3.40000000
 C	16.10495840 24.12053803 3.40000000
 C	18.53472031 24.50537451 3.40000000
 C	-5.76238857 20.65709052 3.40000000
 C	-0.90303483 21.42673654 3.40000000
 C	20.96448222 24.89021099 3.40000000
 C	23.39407406 25.27502053 3.40000000
 C	25.82383597 25.65985701 3.40000000
 C	28.25342780 26.04466656 3.40000000
 C	30.68318971 26.42950304 3.40000000
 C	33.11295162 26.81433952 3.40000000
 C	35.54271354 27.19917600 3.40000000
 C	37.97230537 27.58398554 3.40000000
 C	40.40206728 27.96882202 3.40000000
 C	42.83165911 28.35363156 3.40000000
 C	-8.19198040 20.27228098 3.40000000
 C	45.26142103 28.73846805 3.40000000
 C	1.52672709 21.81157302 3.40000000
 C	47.69118294 29.12330453 3.40000000
 C	50.12094485 29.50814101 3.40000000
 C	52.55053668 29.89295055 3.40000000
 C	-10.62174231 19.88744450 3.40000000
 C	3.95648900 22.19640950 3.40000000
 C	-13.05150423 19.50260802 3.40000000
 C	6.38625091 22.58124598 3.40000000
 C	-3.55483267 22.44469711 3.40000000
 C	-15.70330208 20.52056858 3.40000000
 C	8.59363673 24.36882564 3.40000000
 C	-18.13306399 20.13573210 3.40000000
 C	11.02339864 24.75366212 3.40000000
 C	13.45316055 25.13849860 3.40000000
 C	15.88275238 25.52330814 3.40000000
 C	18.31251430 25.90814462 3.40000000
 C	-5.98459459 22.05986063 3.40000000
 C	20.74221951 26.29297212 3.40000000
 C	-1.12507076 22.82953359 3.40000000
 C	23.17186804 26.67779064 3.40000000
 C	25.60162995 27.06262712 3.40000000
 C	28.03139186 27.44746360 3.40000000
 C	30.46098370 27.83227315 3.40000000
 C	32.89074561 28.21710963 3.40000000
 C	35.32045083 28.60193713 3.40000000
 C	37.75009935 28.98675565 3.40000000
 C	40.17986126 29.37159213 3.40000000
 C	42.60962318 29.75642861 3.40000000
 C	-8.41424311 21.67504211 3.40000000
 C	45.03921501 30.14123815 3.40000000
 C	1.30452107 23.21434313 3.40000000
 C	47.46897692 30.52607463 3.40000000
 C	49.89868214 30.91090214 3.40000000
 C	52.32833067 31.29572066 3.40000000
 C	-10.84394833 21.29021460 3.40000000
 C	3.73428298 23.59917961 3.40000000
 C	-13.27371024 20.90537812 3.40000000
 C	6.16398820 23.98400711 3.40000000
 C	-14.59966335 21.41442531 3.40000000
 C	7.26785370 24.87789976 3.40000000
 C	-4.88078578 22.95374430 3.40000000
 C	-2.45102387 23.33858078 3.40000000
 C	-17.02925518 21.02961577 3.40000000
 C	9.69744553 25.26270931 3.40000000
 C	12.12720744 25.64754579 3.40000000
 C	14.55679927 26.03235533 3.40000000
 C	16.98656119 26.41719181 3.40000000
 C	19.41632310 26.80202829 3.40000000
 C	21.84608501 27.18686477 3.40000000
 C	24.27567684 27.57167431 3.40000000
 C	26.70543876 27.95651079 3.40000000
 C	29.13503059 28.34132034 3.40000000
 C	31.56479250 28.72615682 3.40000000
 C	-7.31037761 22.56893476 3.40000000
 C	-0.02143204 23.72339032 3.40000000
 C	33.99455441 29.11099330 3.40000000
 C	36.42431632 29.49582978 3.40000000
 C	38.85390816 29.88063932 3.40000000
 C	41.28367007 30.26547580 3.40000000
 C	43.71326190 30.65028534 3.40000000
 C	46.14302381 31.03512183 3.40000000
 C	48.57278573 31.41995831 3.40000000
 C	51.00254764 31.80479479 3.40000000
 C	53.43213947 32.18960433 3.40000000
 C	-9.74013953 22.18409828 3.40000000
 C	2.40832987 24.10822680 3.40000000
 C	-12.16990144 21.79926180 3.40000000
 C	4.83809179 24.49306328 3.40000000
 C	-14.82174043 22.81711519 3.40000000
 C	7.04554985 26.28055372 3.40000000
 C	-5.10303294 24.35640723 3.40000000
 C	-2.67327103 24.74124371 3.40000000
 C	-17.25150234 22.43227871 3.40000000
 C	9.47519837 26.66537224 3.40000000
 C	11.90496029 27.05020872 3.40000000
 C	14.33472220 27.43504520 3.40000000
 C	16.76431403 27.81985474 3.40000000
 C	19.19407594 28.20469122 3.40000000
 C	21.62378116 28.58951873 3.40000000
 C	24.05342969 28.97433725 3.40000000
 C	26.48319160 29.35917373 3.40000000
 C	28.91295351 29.74401021 3.40000000
 C	31.34254534 30.12881975 3.40000000
 C	-7.53268146 23.97158871 3.40000000
 C	-0.24350911 25.12608019 3.40000000
 C	33.77230726 30.51365623 3.40000000
 C	36.20201247 30.89848373 3.40000000
 C	38.63166100 31.28330225 3.40000000
 C	41.06142291 31.66813874 3.40000000
 C	43.49118482 32.05297522 3.40000000
 C	45.92077666 32.43778476 3.40000000
 C	48.35053857 32.82262124 3.40000000
 C	50.78024379 33.20744874 3.40000000
 C	53.20989231 33.59226726 3.40000000
 C	-9.96238668 23.58676121 3.40000000
 C	2.18608272 25.51088974 3.40000000
 C	-12.39214860 23.20192473 3.40000000
 C	4.61584463 25.89572622 3.40000000
 C	-3.99924471 25.25023732 3.40000000
 C	-16.14771411 23.32610879 3.40000000
 C	8.14939478 27.17439278 3.40000000
 C	10.57898661 27.55920232 3.40000000
 C	13.00874852 27.94403880 3.40000000
 C	15.43834035 28.32884835 3.40000000
 C	17.86810226 28.71368483 3.40000000
 C	-6.42883654 24.86542777 3.40000000
 C	20.29786418 29.09852131 3.40000000
 C	-1.56948279 25.63507380 3.40000000
 C	22.72762609 29.48335779 3.40000000
 C	25.15721792 29.86816733 3.40000000
 C	27.58697983 30.25300381 3.40000000
 C	30.01657166 30.63781335 3.40000000
 C	32.44633358 31.02264983 3.40000000
 C	34.87609549 31.40748631 3.40000000
 C	37.30585740 31.79232280 3.40000000
 C	39.73544923 32.17713234 3.40000000
 C	42.16521115 32.56196882 3.40000000
 C	-8.85859845 24.48059129 3.40000000
 C	0.86010904 26.01988334 3.40000000
 C	44.59480298 32.94677836 3.40000000
 C	47.02456489 33.33161484 3.40000000
 C	49.45432680 33.71645132 3.40000000
 C	51.88408871 34.10128780 3.40000000
 C	54.31368055 34.48609735 3.40000000
 C	-11.28836036 24.09575481 3.40000000
 C	3.28987095 26.40471982 3.40000000
 C	-13.71812227 23.71091833 3.40000000
 C	5.71963286 26.78955630 3.40000000
 C	-4.22143015 26.65306101 3.40000000
 C	-16.36989955 24.72893249 3.40000000
 C	7.92715264 28.57720750 3.40000000
 C	10.35680116 28.96202602 3.40000000
 C	12.78656307 29.34686250 3.40000000
 C	15.21632499 29.73169898 3.40000000
 C	17.64591682 30.11650852 3.40000000
 C	-6.65107868 26.26824249 3.40000000
 C	20.07567873 30.50134500 3.40000000
 C	-1.79166824 27.03789749 3.40000000
 C	22.50538395 30.88617250 3.40000000
 C	24.93503247 31.27099103 3.40000000
 C	27.36479439 31.65582751 3.40000000
 C	29.79455630 32.04066399 3.40000000
 C	32.22414813 32.42547353 3.40000000
 C	34.65391004 32.81031001 3.40000000
 C	37.08361526 33.19513751 3.40000000
 C	39.51326379 33.57995603 3.40000000
 C	41.94302570 33.96479251 3.40000000
 C	-9.08078390 25.88341499 3.40000000
 C	44.37278761 34.34962900 3.40000000
 C	0.63809367 27.42273397 3.40000000
 C	46.80237944 34.73443854 3.40000000
 C	49.23214136 35.11927502 3.40000000
 C	51.66184657 35.50410252 3.40000000
 C	54.09149510 35.88892104 3.40000000
 C	-11.51054581 25.49857851 3.40000000
 C	3.06768551 27.80754352 3.40000000
 C	-13.94013764 25.11376897 3.40000000
 C	5.49744742 28.19238000 3.40000000
 C	-15.26611132 25.62276257 3.40000000
 C	6.60123565 29.08621008 3.40000000
 C	-5.54723375 27.16208155 3.40000000
 C	-3.11764192 27.54689110 3.40000000
 C	9.03099756 29.47104656 3.40000000
 C	11.46058940 29.85585610 3.40000000
 C	13.89035131 30.24069258 3.40000000
 C	16.31994314 30.62550213 3.40000000
 C	18.74970505 31.01033861 3.40000000
 C	21.17946696 31.39517509 3.40000000
 C	23.60922888 31.78001157 3.40000000
 C	26.03882071 32.16482111 3.40000000
 C	28.46858262 32.54965759 3.40000000
 C	30.89817445 32.93446713 3.40000000
 C	-7.97699566 26.77724507 3.40000000
 C	-0.68788001 27.93172758 3.40000000
 C	33.32793636 33.31930361 3.40000000
 C	35.75769828 33.70414009 3.40000000
 C	38.18746019 34.08897657 3.40000000
 C	40.61705202 34.47378612 3.40000000
 C	43.04681393 34.85862260 3.40000000
 C	45.47640577 35.24343214 3.40000000
 C	47.90616768 35.62826862 3.40000000
 C	50.33592959 36.01310510 3.40000000
 C	52.76569150 36.39794158 3.40000000
 C	55.19528333 36.78275112 3.40000000
 C	-10.40675757 26.39240859 3.40000000
 C	1.74171183 28.31653712 3.40000000
 C	-12.83651949 26.00757211 3.40000000
 C	4.17147374 28.70137360 3.40000000
 C	-15.48829676 27.02558626 3.40000000
 C	6.37905021 30.48903378 3.40000000
 C	-5.76947589 28.56489627 3.40000000
 C	-3.33982736 28.94971479 3.40000000
 C	8.80875542 30.87386128 3.40000000
 C	11.23840395 31.25867980 3.40000000
 C	13.66816586 31.64351628 3.40000000
 C	16.09792777 32.02835276 3.40000000
 C	18.52751961 32.41316230 3.40000000
 C	20.95728152 32.79799878 3.40000000
 C	23.38698674 33.18282628 3.40000000
 C	25.81663526 33.56764481 3.40000000
 C	28.24639717 33.95248129 3.40000000
 C	30.67615909 34.33731777 3.40000000
 C	-8.19918111 28.18006877 3.40000000
 C	-0.91006545 29.33455127 3.40000000
 C	33.10575092 34.72212731 3.40000000
 C	35.53551283 35.10696379 3.40000000
 C	37.96521805 35.49179129 3.40000000
 C	40.39486658 35.87660981 3.40000000
 C	42.82462849 36.26144629 3.40000000
 C	45.25439040 36.64628277 3.40000000
 C	47.68398223 37.03109232 3.40000000
 C	50.11374414 37.41592880 3.40000000
 C	52.54344936 37.80075630 3.40000000
 C	54.97309789 38.18557482 3.40000000
 C	-10.62894302 27.79523229 3.40000000
 C	1.51969646 29.71938775 3.40000000
 C	-13.05853485 27.41042275 3.40000000
 C	3.94928829 30.10419730 3.40000000
 C	-4.66569267 29.45857457 3.40000000
 C	7.48277673 31.38270310 3.40000000
 C	9.91253864 31.76753958 3.40000000
 C	12.34213047 32.15234912 3.40000000
 C	14.77189238 32.53718560 3.40000000
 C	17.20148422 32.92199514 3.40000000
 C	-7.09545458 29.07373809 3.40000000
 C	-2.23610084 29.84338411 3.40000000
 C	19.63124613 33.30683162 3.40000000
 C	22.06100804 33.69166810 3.40000000
 C	24.49076995 34.07650458 3.40000000
 C	26.92036179 34.46131413 3.40000000
 C	29.35012370 34.84615061 3.40000000
 C	31.77971553 35.23096015 3.40000000
 C	34.20947744 35.61579663 3.40000000
 C	36.63923935 36.00063311 3.40000000
 C	39.06900127 36.38546959 3.40000000
 C	41.49859310 36.77027913 3.40000000
 C	43.92835501 37.15511561 3.40000000
 C	-9.52521650 28.68890161 3.40000000
 C	0.19366107 30.22822059 3.40000000
 C	46.35794684 37.53992516 3.40000000
 C	48.78770875 37.92476164 3.40000000
 C	51.21747067 38.30959812 3.40000000
 C	53.64723258 38.69443460 3.40000000
 C	56.07682441 39.07924414 3.40000000
 C	2.62325290 30.61303014 3.40000000
 C	-11.95497841 28.30406513 3.40000000
 C	-14.38457024 27.91925559 3.40000000
 C	5.05301482 30.99786662 3.40000000
 C	-4.88793481 30.86138929 3.40000000
 C	7.26059128 32.78552679 3.40000000
 C	9.69029650 33.17035429 3.40000000
 C	12.11994503 33.55517282 3.40000000
 C	14.54970694 33.94000930 3.40000000
 C	16.97946885 34.32484578 3.40000000
 C	-7.31764003 30.47656178 3.40000000
 C	-2.45828629 31.24620781 3.40000000
 C	19.40906068 34.70965532 3.40000000
 C	21.83882260 35.09449180 3.40000000
 C	24.26852781 35.47931930 3.40000000
 C	26.69817634 35.86413782 3.40000000
 C	29.12793825 36.24897430 3.40000000
 C	31.55770016 36.63381078 3.40000000
 C	33.98729200 37.01862033 3.40000000
 C	36.41705391 37.40345681 3.40000000
 C	38.84675913 37.78828431 3.40000000
 C	41.27640765 38.17310283 3.40000000
 C	43.70616956 38.55793931 3.40000000
 C	-9.74740194 30.09172530 3.40000000
 C	-0.02852437 31.63104429 3.40000000
 C	46.13593148 38.94277579 3.40000000
 C	48.56552331 39.32758533 3.40000000
 C	50.99528522 39.71242181 3.40000000
 C	53.42499044 40.09724932 3.40000000
 C	55.85463897 40.48206784 3.40000000
 C	-12.17699378 29.70691576 3.40000000
 C	2.40123754 32.01588077 3.40000000
 C	-14.60675569 29.32207928 3.40000000
 C	4.83082937 32.40069031 3.40000000
 C	5.93461760 33.29452041 3.40000000
 C	-6.21385180 31.37039188 3.40000000
 C	-3.78408989 31.75522836 3.40000000
 C	8.36437951 33.67935689 3.40000000
 C	10.79414143 34.06419337 3.40000000
 C	13.22373326 34.44900291 3.40000000
 C	15.65349517 34.83383939 3.40000000
 C	18.08308700 35.21864893 3.40000000
 C	20.51284892 35.60348541 3.40000000
 C	22.94261083 35.98832189 3.40000000
 C	25.37237274 36.37315837 3.40000000
 C	27.80196457 36.75796792 3.40000000
 C	30.23172648 37.14280440 3.40000000
 C	-8.64361371 30.98555540 3.40000000
 C	-1.35449805 32.14003790 3.40000000
 C	32.66131832 37.52761394 3.40000000
 C	35.09108023 37.91245042 3.40000000
 C	37.52084214 38.29728690 3.40000000
 C	39.95060405 38.68212338 3.40000000
 C	42.38019588 39.06693292 3.40000000
 C	44.80995780 39.45176940 3.40000000
 C	47.23954963 39.83657895 3.40000000
 C	49.66931154 40.22141543 3.40000000
 C	52.09907345 40.60625191 3.40000000
 C	54.52883537 40.99108839 3.40000000
 C	-11.07337562 30.60071892 3.40000000
 C	1.07526386 32.52487438 3.40000000
 C	56.95842720 41.37589793 3.40000000
 C	-13.50296745 30.21590937 3.40000000
 C	3.50485569 32.90968392 3.40000000
 C	5.71243216 34.69734409 3.40000000
 C	-6.43603724 32.77321556 3.40000000
 C	-4.00633202 33.15804307 3.40000000
 C	8.14219407 35.08218057 3.40000000
 C	10.57189929 35.46700807 3.40000000
 C	13.00154781 35.85182660 3.40000000
 C	15.43130973 36.23666308 3.40000000
 C	17.86107164 36.62149956 3.40000000
 C	20.29066347 37.00630910 3.40000000
 C	22.72042538 37.39114558 3.40000000
 C	25.15013060 37.77597308 3.40000000
 C	27.57977913 38.16079160 3.40000000
 C	30.00954104 38.54562808 3.40000000
 C	-8.86579916 32.38837908 3.40000000
 C	-1.57668350 33.54286159 3.40000000
 C	32.43930295 38.93046456 3.40000000
 C	34.86889478 39.31527411 3.40000000
 C	37.29865670 39.70011059 3.40000000
 C	39.72836191 40.08493809 3.40000000
 C	42.15801044 40.46975661 3.40000000
 C	44.58777235 40.85459309 3.40000000
 C	47.01753426 41.23942957 3.40000000
 C	49.44712610 41.62423911 3.40000000
 C	51.87688801 42.00907559 3.40000000
 C	54.30659323 42.39390310 3.40000000
 C	-11.29539099 32.00356954 3.40000000
 C	0.85307841 33.92769807 3.40000000
 C	56.73624175 42.77872162 3.40000000
 C	-13.72515290 31.61873306 3.40000000
 C	3.28284033 34.31253455 3.40000000
 C	-5.33224901 33.66704566 3.40000000
 C	6.81622039 35.59117418 3.40000000
 C	9.24598230 35.97601067 3.40000000
 C	11.67574421 36.36084715 3.40000000
 C	14.10533605 36.74565669 3.40000000
 C	16.53509796 37.13049317 3.40000000
 C	-7.76201092 33.28220918 3.40000000
 C	18.96468979 37.51530271 3.40000000
 C	-2.90248710 34.05188214 3.40000000
 C	21.39445170 37.90013919 3.40000000
 C	23.82421362 38.28497567 3.40000000
 C	26.25397553 38.66981215 3.40000000
 C	28.68356736 39.05462170 3.40000000
 C	31.11332927 39.43945818 3.40000000
 C	33.54292110 39.82426772 3.40000000
 C	35.97268302 40.20910420 3.40000000
 C	38.40244493 40.59394068 3.40000000
 C	40.83220684 40.97877716 3.40000000
 C	43.26179867 41.36358670 3.40000000
 C	-10.19177283 32.89737270 3.40000000
 C	-0.47289527 34.43669168 3.40000000
 C	45.69156058 41.74842318 3.40000000
 C	48.12115242 42.13323273 3.40000000
 C	50.55091433 42.51806921 3.40000000
 C	52.98067624 42.90290569 3.40000000
 C	55.41043815 43.28774217 3.40000000
 C	57.84002999 43.67255171 3.40000000
 C	-12.62136467 32.51256315 3.40000000
 C	1.95686665 34.82152816 3.40000000
 C	4.38645848 35.20633770 3.40000000
 C	-5.55445503 35.06981577 3.40000000
 C	6.59401437 36.99394429 3.40000000
 C	9.02377629 37.37878077 3.40000000
 C	11.45348150 37.76360828 3.40000000
 C	13.88313003 38.14842680 3.40000000
 C	16.31289194 38.53326328 3.40000000
 C	-7.98421694 34.68497929 3.40000000
 C	18.74265385 38.91809976 3.40000000
 C	-3.12474981 35.45464327 3.40000000
 C	21.17224569 39.30290930 3.40000000
 C	23.60200760 39.68774578 3.40000000
 C	26.03171282 40.07257328 3.40000000
 C	28.46136134 40.45739180 3.40000000
 C	30.89112326 40.84222828 3.40000000
 C	33.32088517 41.22706477 3.40000000
 C	35.75047700 41.61187431 3.40000000
 C	38.18023891 41.99671079 3.40000000
 C	40.60994413 42.38153829 3.40000000
 C	-10.41380877 34.30016974 3.40000000
 C	43.03959266 42.76635681 3.40000000
 C	-0.69510128 35.83946179 3.40000000
 C	45.46935457 43.15119329 3.40000000
 C	47.89911648 43.53602977 3.40000000
 C	50.32870831 43.92083932 3.40000000
 C	52.75847022 44.30567580 3.40000000
 C	55.18817544 44.69050330 3.40000000
 C	57.61782397 45.07532182 3.40000000
 C	-12.84357068 33.91533326 3.40000000
 C	1.73466063 36.22429827 3.40000000
 C	4.16442254 36.60913475 3.40000000
 C	5.26806127 37.50299148 3.40000000
 C	-6.88040813 35.57886296 3.40000000
 C	-4.45064622 35.96369944 3.40000000
 C	7.69782318 37.88782796 3.40000000
 C	10.12758509 38.27266444 3.40000000
 C	12.55734700 38.65750093 3.40000000
 C	14.98693883 39.04231047 3.40000000
 C	17.41670075 39.42714695 3.40000000
 C	19.84629258 39.81195649 3.40000000
 C	22.27605449 40.19679297 3.40000000
 C	24.70581640 40.58162945 3.40000000
 C	27.13557832 40.96646593 3.40000000
 C	29.56517015 41.35127548 3.40000000
 C	-9.31017005 35.19402648 3.40000000
 C	-2.02088431 36.34853592 3.40000000
 C	31.99493206 41.73611196 3.40000000
 C	34.42452389 42.12092150 3.40000000
 C	36.85428580 42.50575798 3.40000000
 C	39.28404772 42.89059446 3.40000000
 C	41.71380963 43.27543094 3.40000000
 C	44.14340146 43.66024048 3.40000000
 C	46.57316337 44.04507696 3.40000000
 C	49.00275520 44.42988651 3.40000000
 C	51.43251712 44.81472299 3.40000000
 C	53.86227903 45.19955947 3.40000000
 C	-11.73976188 34.80921693 3.40000000
 C	0.40870752 36.73334546 3.40000000
 C	56.29204094 45.58439595 3.40000000
 C	58.72163277 45.96920549 3.40000000
 C	2.83846943 37.11818194 3.40000000
 C	5.04598419 38.90568135 3.40000000
 C	-7.10265529 36.98152589 3.40000000
 C	-4.67289338 37.36636237 3.40000000
 C	7.47557602 39.29049090 3.40000000
 C	9.90533793 39.67532738 3.40000000
 C	12.33504315 40.06015488 3.40000000
 C	14.76469168 40.44497340 3.40000000
 C	17.19445359 40.82980988 3.40000000
 C	19.62421550 41.21464636 3.40000000
 C	22.05380733 41.59945590 3.40000000
 C	24.48356925 41.98429239 3.40000000
 C	26.91327446 42.36911989 3.40000000
 C	29.34292299 42.75393841 3.40000000
 C	-9.53224712 36.59671635 3.40000000
 C	-2.24318816 37.75118987 3.40000000
 C	31.77268490 43.13877489 3.40000000
 C	34.20244681 43.52361137 3.40000000
 C	36.63203865 43.90842091 3.40000000
 C	39.06180056 44.29325739 3.40000000
 C	41.49150578 44.67808489 3.40000000
 C	43.92115430 45.06290342 3.40000000
 C	46.35091622 45.44773990 3.40000000
 C	48.78067813 45.83257638 3.40000000
 C	51.21026996 46.21738592 3.40000000
 C	53.64003187 46.60222240 3.40000000
 C	-11.96200904 36.21187987 3.40000000
 C	0.18646036 38.13600839 3.40000000
 C	56.06973709 46.98704990 3.40000000
 C	58.49938562 47.37186842 3.40000000
 C	2.61622228 38.52084487 3.40000000
 C	-5.99886706 37.87535597 3.40000000
 C	6.14960234 39.79948450 3.40000000
 C	8.57936425 40.18432098 3.40000000
 C	11.00912617 40.56915746 3.40000000
 C	13.43888808 40.95399394 3.40000000
 C	15.86847991 41.33880348 3.40000000
 C	18.29824182 41.72363997 3.40000000
 C	-8.42862897 37.49051949 3.40000000
 C	-3.56910515 38.26019245 3.40000000
 C	20.72783366 42.10844951 3.40000000
 C	23.15759557 42.49328599 3.40000000
 C	25.58735748 42.87812247 3.40000000
 C	28.01711939 43.26295895 3.40000000
 C	30.44671122 43.64776849 3.40000000
 C	32.87647314 44.03260497 3.40000000
 C	35.30606497 44.41741452 3.40000000
 C	37.73582688 44.80225100 3.40000000
 C	40.16558879 45.18708748 3.40000000
 C	-10.85822080 37.10570995 3.40000000
 C	42.59535071 45.57192396 3.40000000
 C	-1.13934323 38.64502893 3.40000000
 C	45.02494254 45.95673350 3.40000000
 C	47.45470445 46.34156998 3.40000000
 C	49.88429628 46.72637952 3.40000000
 C	52.31405819 47.11121600 3.40000000
 C	54.74382011 47.49605248 3.40000000
 C	57.17358202 47.88088896 3.40000000
 C	1.29024860 39.02983848 3.40000000
 C	3.72001051 39.41467496 3.40000000
 H	-34.94590721 -30.96636628 3.40000000
 H	-32.51619878 -30.58153828 3.40000000
 H	-30.08643687 -30.19670179 3.40000000
 H	-27.65669279 -29.81186814 3.40000000
 H	-25.22708313 -29.42705577 3.40000000
 H	-22.79732122 -29.04221929 3.40000000
 H	-20.36767590 -28.65740127 3.40000000
 H	-17.93796747 -28.27257327 3.40000000
 H	-15.50820556 -27.88773679 3.40000000
 H	-13.07846147 -27.50290313 3.40000000
 H	-10.64885181 -27.11809076 3.40000000
 H	-8.21908990 -26.73325428 3.40000000
 H	-5.78944459 -26.34843626 3.40000000
 H	-3.35973616 -25.96360826 3.40000000
 H	-0.92997425 -25.57877178 3.40000000
 H	1.49976984 -25.19393812 3.40000000
 H	3.92937950 -24.80912576 3.40000000
 H	6.35914141 -24.42428928 3.40000000
 H	8.78878672 -24.03947125 3.40000000
 H	11.21849515 -23.65464325 3.40000000
 H	13.64825707 -23.26980677 3.40000000
 H	16.07800115 -22.88497312 3.40000000
 H	18.50761081 -22.50016075 3.40000000
 H	20.93737272 -22.11532427 3.40000000
 H	23.36701804 -21.73050625 3.40000000
 H	25.79672647 -21.34567825 3.40000000
 H	28.22648838 -20.96084177 3.40000000
 H	30.65623246 -20.57600811 3.40000000
 H	33.08584212 -20.19119574 3.40000000
 H	34.94633738 -18.68459639 3.40000000
 H	35.82792076 -16.38799316 3.40000000
 H	36.70948124 -14.09144959 3.40000000
 H	37.59108403 -11.79479581 3.40000000
 H	38.47267272 -9.49817877 3.40000000
 H	39.35422790 -7.20164901 3.40000000
 H	40.23583069 -4.90499523 3.40000000
 H	41.11741406 -2.60839200 3.40000000
 H	41.99897454 -0.31184843 3.40000000
 H	42.88057733 1.98480535 3.40000000
 H	43.76216602 4.28142239 3.40000000
 H	44.64372120 6.57795215 3.40000000
 H	45.52532399 8.87460593 3.40000000
 H	46.40690737 11.17120916 3.40000000
 H	47.28846785 13.46775273 3.40000000
 H	48.17007063 15.76440651 3.40000000
 H	49.05165932 18.06102356 3.40000000
 H	49.93321451 20.35755331 3.40000000
 H	50.81481730 22.65420709 3.40000000
 H	51.69640067 24.95081032 3.40000000
 H	52.57796115 27.24735390 3.40000000
 H	53.45956394 29.54400768 3.40000000
 H	54.34115263 31.84062472 3.40000000
 H	55.22270781 34.13715447 3.40000000
 H	56.10431060 36.43380825 3.40000000
 H	56.98589398 38.73041148 3.40000000
 H	57.86745445 41.02695506 3.40000000
 H	58.74905724 43.32360884 3.40000000
 H	59.63064593 45.62022588 3.40000000
 H	59.25609264 47.98463769 3.40000000
 H	57.02122291 48.84259495 3.40000000
 H	54.59149987 48.45776462 3.40000000
 H	52.16173796 48.07292814 3.40000000
 H	49.73209264 47.68811012 3.40000000
 H	47.30238421 47.30328212 3.40000000
 H	44.87262230 46.91844564 3.40000000
 H	42.44299160 46.53362994 3.40000000
 H	40.01326855 46.14879961 3.40000000
 H	37.58350664 45.76396313 3.40000000
 H	35.15386133 45.37914511 3.40000000
 H	32.72415290 44.99431711 3.40000000
 H	30.29439099 44.60948063 3.40000000
 H	27.86476029 44.22466493 3.40000000
 H	25.43503724 43.83983461 3.40000000
 H	23.00527533 43.45499813 3.40000000
 H	20.57563002 43.07018010 3.40000000
 H	18.14592158 42.68535210 3.40000000
 H	15.71615967 42.30051562 3.40000000
 H	13.28652898 41.91569992 3.40000000
 H	10.85680593 41.53086960 3.40000000
 H	8.42704402 41.14603312 3.40000000
 H	5.99739870 40.76121509 3.40000000
 H	3.56769027 40.37638710 3.40000000
 H	1.13792836 39.99155061 3.40000000
 H	-1.29170234 39.60673492 3.40000000
 H	-3.72142538 39.22190459 3.40000000
 H	-6.15118730 38.83706811 3.40000000
 H	-8.58083261 38.45225009 3.40000000
 H	-11.01054104 38.06742209 3.40000000
 H	-12.87103630 36.56082274 3.40000000
 H	-13.75258384 34.26431287 3.40000000
 H	-14.63418016 31.96767593 3.40000000
 H	-15.51578294 29.67102215 3.40000000
 H	-16.39736633 27.37441892 3.40000000
 H	-17.27892682 25.07787536 3.40000000
 H	-18.16052961 22.78122158 3.40000000
 H	-19.04207715 20.48471171 3.40000000
 H	-19.92367346 18.18807477 3.40000000
 H	-20.80527625 15.89142099 3.40000000
 H	-21.68685963 13.59481776 3.40000000
 H	-22.56842012 11.29827420 3.40000000
 H	-23.45002291 9.00162042 3.40000000
 H	-24.33157045 6.70511055 3.40000000
 H	-25.21316676 4.40847361 3.40000000
 H	-26.09476955 2.11181983 3.40000000
 H	-26.97635294 -0.18478340 3.40000000
 H	-27.85791343 -2.48132697 3.40000000
 H	-28.73951621 -4.77798075 3.40000000
 H	-29.62106375 -7.07449061 3.40000000
 H	-30.50266007 -9.37112755 3.40000000
 H	-31.38426285 -11.66778133 3.40000000
 H	-32.26584624 -13.96438456 3.40000000
 H	-33.14740673 -16.26092813 3.40000000
 H	-34.02900952 -18.55758191 3.40000000
 H	-34.91055706 -20.85409177 3.40000000
 H	-35.79215337 -23.15072871 3.40000000
 H	-36.67375616 -25.44738249 3.40000000
 H	-37.55533954 -27.74398572 3.40000000
 H	-37.18079156 -30.10841134 3.40000000
