 C	9.43407597 -22.22529018 3.40000000
 C	27.05205006 33.85547237 3.40000000
 C	29.31643161 34.81664532 3.40000000
 C	31.58091884 35.77786312 3.40000000
 C	33.84540607 36.73908092 3.40000000
 C	36.10973479 37.70023144 3.40000000
 C	38.37422201 38.66144924 3.40000000
 C	40.63865641 39.62264461 3.40000000
 C	42.90303796 40.58381755 3.40000000
 C	-13.70776899 16.55395568 3.40000000
 C	-2.38559703 21.35993254 3.40000000
 C	-15.97220338 15.59276030 3.40000000
 C	-0.12116264 22.32112791 3.40000000
 C	-8.32413627 19.61065648 3.40000000
 C	-19.64641390 14.80463477 3.40000000
 C	2.99798285 24.41661091 3.40000000
 C	-21.91074262 13.84348425 3.40000000
 C	5.26247008 25.37782871 3.40000000
 C	7.52679880 26.33897923 3.40000000
 C	9.79128602 27.30019703 3.40000000
 C	12.05577325 28.26141483 3.40000000
 C	-10.58862350 18.64943868 3.40000000
 C	-6.05980755 20.57180700 3.40000000
 C	14.32026048 29.22263263 3.40000000
 C	16.58458920 30.18378315 3.40000000
 C	18.84907643 31.14500095 3.40000000
 C	21.11340514 32.10615146 3.40000000
 C	23.37789237 33.06736926 3.40000000
 C	25.64237960 34.02858706 3.40000000
 C	27.90686683 34.98980486 3.40000000
 C	30.17119555 35.95095538 3.40000000
 C	32.43568277 36.91217318 3.40000000
 C	34.70001149 37.87332370 3.40000000
 C	-12.85295222 17.68828817 3.40000000
 C	36.96449872 38.83454150 3.40000000
 C	-3.79532032 21.53302480 3.40000000
 C	39.22898595 39.79575930 3.40000000
 C	41.49347318 40.75697710 3.40000000
 C	43.75780189 41.71812761 3.40000000
 C	-15.11743944 16.72707037 3.40000000
 C	-1.53083310 22.49424260 3.40000000
 C	-17.38192667 15.76585257 3.40000000
 C	0.73365413 23.45546040 3.40000000
 C	-8.87910262 20.91800182 3.40000000
 C	-20.20122174 16.11204739 3.40000000
 C	2.44301650 25.72395626 3.40000000
 C	-22.46570897 15.15082959 3.40000000
 C	4.70750373 26.68517406 3.40000000
 C	6.97199095 27.64639186 3.40000000
 C	9.23631967 28.60754237 3.40000000
 C	11.50080690 29.56876017 3.40000000
 C	-11.14358985 19.95678402 3.40000000
 C	13.76524129 30.52995554 3.40000000
 C	-6.61461539 21.87921962 3.40000000
 C	16.02962285 31.49112849 3.40000000
 C	18.29411007 32.45234629 3.40000000
 C	20.55859730 33.41356409 3.40000000
 C	22.82292602 34.37471460 3.40000000
 C	25.08741325 35.33593240 3.40000000
 C	27.35184764 36.29712778 3.40000000
 C	29.61622919 37.25830072 3.40000000
 C	31.88071642 38.21951852 3.40000000
 C	34.14520365 39.18073632 3.40000000
 C	-13.40797140 18.99561108 3.40000000
 C	36.40953237 40.14188684 3.40000000
 C	-4.35028668 22.84037014 3.40000000
 C	38.67401960 41.10310464 3.40000000
 C	40.93845399 42.06430001 3.40000000
 C	43.20283554 43.02547295 3.40000000
 C	-15.67240580 18.03441571 3.40000000
 C	-2.08579945 23.80158794 3.40000000
 C	-17.93689302 17.07319791 3.40000000
 C	0.17863494 24.76278331 3.40000000
 C	-19.34660932 17.24634713 3.40000000
 C	1.03345871 25.89717276 3.40000000
 C	-10.28881892 21.09115105 3.40000000
 C	-8.02433169 22.05236885 3.40000000
 C	-21.61093804 16.28519661 3.40000000
 C	3.29778743 26.85832328 3.40000000
 C	5.56227466 27.81954108 3.40000000
 C	7.82660338 28.78069160 3.40000000
 C	10.09109060 29.74190940 3.40000000
 C	12.35557783 30.70312720 3.40000000
 C	14.62006506 31.66434500 3.40000000
 C	16.88439378 32.62549551 3.40000000
 C	19.14888101 33.58671331 3.40000000
 C	21.41320972 34.54786383 3.40000000
 C	23.67769695 35.50908163 3.40000000
 C	-12.55314763 20.13000053 3.40000000
 C	-5.76000297 23.01351936 3.40000000
 C	25.94218418 36.47029943 3.40000000
 C	28.20667141 37.43151723 3.40000000
 C	30.47100013 38.39266774 3.40000000
 C	32.73548736 39.35388554 3.40000000
 C	34.99981607 40.31503606 3.40000000
 C	37.26430330 41.27625386 3.40000000
 C	39.52879053 42.23747166 3.40000000
 C	41.79327776 43.19868946 3.40000000
 C	44.05760648 44.15983998 3.40000000
 C	-14.81763486 19.16878273 3.40000000
 C	-3.49551574 23.97473716 3.40000000
 C	-17.08212209 18.20756493 3.40000000
 C	-1.23102851 24.93595496 3.40000000
 C	-19.90143115 18.55364581 3.40000000
 C	0.47842553 27.20438173 3.40000000
 C	-10.84379926 22.39838244 3.40000000
 C	-8.57931203 23.35960024 3.40000000
 C	-22.16591838 17.59242801 3.40000000
 C	2.74280709 28.16555468 3.40000000
 C	5.00729432 29.12677248 3.40000000
 C	7.27178155 30.08799028 3.40000000
 C	9.53611026 31.04914079 3.40000000
 C	11.80059749 32.01035859 3.40000000
 C	14.06503188 32.97155396 3.40000000
 C	16.32941344 33.93272691 3.40000000
 C	18.59390067 34.89394471 3.40000000
 C	20.85838789 35.85516251 3.40000000
 C	23.12271661 36.81631302 3.40000000
 C	-13.10818081 21.43720950 3.40000000
 C	-6.31482480 24.32081804 3.40000000
 C	25.38720384 37.77753082 3.40000000
 C	27.65163823 38.73872620 3.40000000
 C	29.91601978 39.69989914 3.40000000
 C	32.18050701 40.66111694 3.40000000
 C	34.44499424 41.62233474 3.40000000
 C	36.70932296 42.58348526 3.40000000
 C	38.97381019 43.54470306 3.40000000
 C	41.23824458 44.50589843 3.40000000
 C	43.50262613 45.46707137 3.40000000
 C	-15.37261521 20.47601413 3.40000000
 C	-4.05049609 25.28196856 3.40000000
 C	-17.63710243 19.51479633 3.40000000
 C	-1.78600886 26.24318636 3.40000000
 C	-9.98903532 23.53269249 3.40000000
 C	-21.31115444 18.72673806 3.40000000
 C	1.33324231 28.33871421 3.40000000
 C	3.59757103 29.29986473 3.40000000
 C	5.86205825 30.26108253 3.40000000
 C	8.12638697 31.22223304 3.40000000
 C	10.39087420 32.18345084 3.40000000
 C	-12.25336404 22.57154198 3.40000000
 C	12.65536143 33.14466864 3.40000000
 C	-7.72454809 24.49391029 3.40000000
 C	14.91984866 34.10588644 3.40000000
 C	17.18417737 35.06703696 3.40000000
 C	19.44866460 36.02825476 3.40000000
 C	21.71299332 36.98940528 3.40000000
 C	23.97748055 37.95062308 3.40000000
 C	26.24196778 38.91184088 3.40000000
 C	28.50645501 39.87305868 3.40000000
 C	30.77078372 40.83420919 3.40000000
 C	33.03527095 41.79542699 3.40000000
 C	-14.51785127 21.61032418 3.40000000
 C	-5.46021938 25.45506081 3.40000000
 C	35.29959967 42.75657751 3.40000000
 C	37.56408690 43.71779531 3.40000000
 C	39.82857413 44.67901311 3.40000000
 C	42.09306135 45.64023091 3.40000000
 C	44.35739007 46.60138142 3.40000000
 C	-16.78233850 20.64910638 3.40000000
 C	-3.19573215 26.41627861 3.40000000
 C	-19.04682572 19.68788858 3.40000000
 C	-0.93124492 27.37749641 3.40000000
 C	-10.54399468 24.84009481 3.40000000
 C	-21.86611380 20.03414038 3.40000000
 C	0.77823012 29.64609410 3.40000000
 C	3.04261167 30.60726704 3.40000000
 C	5.30709890 31.56848484 3.40000000
 C	7.57158613 32.52970264 3.40000000
 C	9.83591484 33.49085316 3.40000000
 C	-12.80837623 23.87892186 3.40000000
 C	12.10040207 34.45207096 3.40000000
 C	-8.27950745 25.80131261 3.40000000
 C	14.36483646 35.41326633 3.40000000
 C	16.62921802 36.37443927 3.40000000
 C	18.89370525 37.33565707 3.40000000
 C	21.15819247 38.29687487 3.40000000
 C	23.42252119 39.25802539 3.40000000
 C	25.68700842 40.21924319 3.40000000
 C	27.95144281 41.18043856 3.40000000
 C	30.21582437 42.14161151 3.40000000
 C	32.48031159 43.10282931 3.40000000
 C	-15.07281062 22.91772649 3.40000000
 C	34.74479882 44.06404711 3.40000000
 C	-6.01502022 26.76253041 3.40000000
 C	37.00912754 45.02519762 3.40000000
 C	39.27361477 45.98641542 3.40000000
 C	41.53804916 46.94761079 3.40000000
 C	43.80243071 47.90878374 3.40000000
 C	-17.33729785 21.95650869 3.40000000
 C	-3.75069150 27.72368092 3.40000000
 C	-19.60162657 20.99535818 3.40000000
 C	-1.48620428 28.68489872 3.40000000
 C	-21.01134986 21.16845043 3.40000000
 C	-0.63144034 29.81920878 3.40000000
 C	-11.95355946 25.01325434 3.40000000
 C	-9.68923074 25.97440486 3.40000000
 C	1.63304689 30.78042658 3.40000000
 C	3.89737561 31.74157709 3.40000000
 C	6.16186284 32.70279489 3.40000000
 C	8.42619155 33.66394541 3.40000000
 C	10.69067878 34.62516321 3.40000000
 C	12.95516601 35.58638101 3.40000000
 C	15.21965324 36.54759881 3.40000000
 C	17.48398196 37.50874932 3.40000000
 C	19.74846918 38.46996712 3.40000000
 C	22.01279790 39.43111764 3.40000000
 C	-14.21804669 24.05203654 3.40000000
 C	-7.42474351 26.93562266 3.40000000
 C	24.27728513 40.39233544 3.40000000
 C	26.54177236 41.35355324 3.40000000
 C	28.80625959 42.31477104 3.40000000
 C	31.07058830 43.27592156 3.40000000
 C	33.33507553 44.23713936 3.40000000
 C	35.59940425 45.19828987 3.40000000
 C	37.86389148 46.15950767 3.40000000
 C	40.12837871 47.12072547 3.40000000
 C	42.39286593 48.08194327 3.40000000
 C	44.65719465 49.04309379 3.40000000
 C	-16.48253391 23.09081874 3.40000000
 C	-5.16041479 27.89677318 3.40000000
 C	-18.74702114 22.12960094 3.40000000
 C	-2.89592757 28.85799098 3.40000000
 C	-21.56630922 22.47585274 3.40000000
 C	-1.18639969 31.12661109 3.40000000
 C	-12.50857165 26.32063423 3.40000000
 C	-10.24419010 27.28180717 3.40000000
 C	1.07803470 32.08780646 3.40000000
 C	3.34241625 33.04897940 3.40000000
 C	5.60690348 34.01019720 3.40000000
 C	7.87139071 34.97141500 3.40000000
 C	10.13571943 35.93256552 3.40000000
 C	12.40020665 36.89378332 3.40000000
 C	14.66464105 37.85497869 3.40000000
 C	16.92902260 38.81615164 3.40000000
 C	19.19350983 39.77736944 3.40000000
 C	21.45799706 40.73858724 3.40000000
 C	-14.77300604 25.35943886 3.40000000
 C	-7.97970287 28.24302497 3.40000000
 C	23.72232577 41.69973775 3.40000000
 C	25.98681300 42.66095555 3.40000000
 C	28.25124739 43.62215093 3.40000000
 C	30.51562895 44.58332387 3.40000000
 C	32.78011618 45.54454167 3.40000000
 C	35.04460340 46.50575947 3.40000000
 C	37.30893212 47.46690999 3.40000000
 C	39.57341935 48.42812779 3.40000000
 C	41.83785374 49.38932316 3.40000000
 C	44.10223530 50.35049610 3.40000000
 C	-17.03749327 24.39822106 3.40000000
 C	-5.71521564 29.20424277 3.40000000
 C	-19.30182199 23.43707054 3.40000000
 C	-3.45088692 30.16539329 3.40000000
 C	-11.65377586 27.45479579 3.40000000
 C	-0.33165674 32.26075022 3.40000000
 C	1.93283049 33.22196802 3.40000000
 C	4.19715920 34.18311854 3.40000000
 C	6.46164643 35.14433634 3.40000000
 C	8.72597515 36.10548686 3.40000000
 C	-13.91826309 26.49357799 3.40000000
 C	-9.38944714 28.41594631 3.40000000
 C	10.99046238 37.06670466 3.40000000
 C	13.25494961 38.02792246 3.40000000
 C	15.51943683 38.98914026 3.40000000
 C	17.78376555 39.95029077 3.40000000
 C	20.04825278 40.91150857 3.40000000
 C	22.31258150 41.87265909 3.40000000
 C	24.57706873 42.83387689 3.40000000
 C	26.84155595 43.79509469 3.40000000
 C	29.10604318 44.75631249 3.40000000
 C	31.37037190 45.71746300 3.40000000
 C	33.63485913 46.67868080 3.40000000
 C	-16.18275032 25.53236019 3.40000000
 C	-7.12495992 29.37716411 3.40000000
 C	35.89918785 47.63983132 3.40000000
 C	38.16367507 48.60104912 3.40000000
 C	40.42816230 49.56226692 3.40000000
 C	42.69264953 50.52348472 3.40000000
 C	44.95697825 51.48463524 3.40000000
 C	-4.86063120 30.33831462 3.40000000
 C	-18.44723755 24.57114239 3.40000000
 C	-20.71156626 23.60999187 3.40000000
 C	-2.59614397 31.29953242 3.40000000
 C	-12.20878806 28.76217568 3.40000000
 C	-0.88661610 33.56815254 3.40000000
 C	1.37781829 34.52934791 3.40000000
 C	3.64219985 35.49052085 3.40000000
 C	5.90668708 36.45173865 3.40000000
 C	8.17117430 37.41295645 3.40000000
 C	-14.47322245 27.80098030 3.40000000
 C	-9.94440650 29.72334862 3.40000000
 C	10.43550302 38.37410697 3.40000000
 C	12.69999025 39.33532477 3.40000000
 C	14.96442464 40.29652014 3.40000000
 C	17.22880620 41.25769309 3.40000000
 C	19.49329342 42.21891089 3.40000000
 C	21.75778065 43.18012869 3.40000000
 C	24.02210937 44.14127920 3.40000000
 C	26.28659660 45.10249700 3.40000000
 C	28.55103099 46.06369237 3.40000000
 C	30.81541254 47.02486532 3.40000000
 C	33.07989977 47.98608312 3.40000000
 C	-16.73770968 26.83976250 3.40000000
 C	-7.67991927 30.68456642 3.40000000
 C	35.34438700 48.94730092 3.40000000
 C	37.60871572 49.90845143 3.40000000
 C	39.87320295 50.86966923 3.40000000
 C	42.13763734 51.83086461 3.40000000
 C	44.40201889 52.79203755 3.40000000
 C	-19.00203839 25.87861199 3.40000000
 C	-5.41543204 31.64578422 3.40000000
 C	-21.26652562 24.91739419 3.40000000
 C	-3.15110333 32.60693474 3.40000000
 C	-2.29633939 33.74124480 3.40000000
 C	-13.61845851 28.93529037 3.40000000
 C	-11.35397128 29.89650817 3.40000000
 C	-0.03185216 34.70246260 3.40000000
 C	2.23263506 35.66368040 3.40000000
 C	4.49696378 36.62483091 3.40000000
 C	6.76145101 37.58604871 3.40000000
 C	9.02577973 38.54719923 3.40000000
 C	11.29026696 39.50841703 3.40000000
 C	13.55475418 40.46963483 3.40000000
 C	15.81924141 41.43085263 3.40000000
 C	18.08357013 42.39200315 3.40000000
 C	20.34805736 43.35322095 3.40000000
 C	-15.88294574 27.97407256 3.40000000
 C	-9.08964257 30.85765868 3.40000000
 C	22.61238607 44.31437146 3.40000000
 C	24.87687330 45.27558926 3.40000000
 C	27.14136053 46.23680706 3.40000000
 C	29.40584776 47.19802486 3.40000000
 C	31.67017648 48.15917538 3.40000000
 C	33.93466371 49.12039318 3.40000000
 C	36.19899242 50.08154370 3.40000000
 C	38.46347965 51.04276150 3.40000000
 C	40.72796688 52.00397930 3.40000000
 C	42.99245411 52.96519710 3.40000000
 C	-18.14743297 27.01285476 3.40000000
 C	-6.82515534 31.81887648 3.40000000
 C	45.25678283 53.92634761 3.40000000
 C	-20.41176169 26.05170425 3.40000000
 C	-4.56082662 32.78002700 3.40000000
 C	-2.85129875 35.04864710 3.40000000
 C	-14.17341787 30.24269267 3.40000000
 C	-11.90898347 31.20388804 3.40000000
 C	-0.58681152 36.00986490 3.40000000
 C	1.67762287 36.97106027 3.40000000
 C	3.94200443 37.93223322 3.40000000
 C	6.20649166 38.89345102 3.40000000
 C	8.47097889 39.85466882 3.40000000
 C	10.73530760 40.81581933 3.40000000
 C	12.99979483 41.77703713 3.40000000
 C	15.26422922 42.73823251 3.40000000
 C	17.52861078 43.69940545 3.40000000
 C	19.79309801 44.66062325 3.40000000
 C	-16.43790509 29.28147487 3.40000000
 C	-9.64460192 32.16506098 3.40000000
 C	22.05758523 45.62184105 3.40000000
 C	24.32191395 46.58299157 3.40000000
 C	26.58640118 47.54420937 3.40000000
 C	28.85083557 48.50540474 3.40000000
 C	31.11521712 49.46657768 3.40000000
 C	33.37970435 50.42779548 3.40000000
 C	35.64419158 51.38901328 3.40000000
 C	37.90852030 52.35016380 3.40000000
 C	40.17300753 53.31138160 3.40000000
 C	42.43744192 54.27257697 3.40000000
 C	-18.70223381 28.32032435 3.40000000
 C	-7.38011469 33.12627878 3.40000000
 C	44.70182347 55.23374991 3.40000000
 C	-20.96672104 27.35910655 3.40000000
 C	-5.11562746 34.08749658 3.40000000
 C	-13.31865393 31.37700273 3.40000000
 C	-1.99653481 36.18295716 3.40000000
 C	0.26795242 37.14417496 3.40000000
 C	2.53243965 38.10539276 3.40000000
 C	4.79676836 39.06654328 3.40000000
 C	7.06125559 40.02776108 3.40000000
 C	-15.58314116 30.41578493 3.40000000
 C	9.32558431 40.98891159 3.40000000
 C	-11.05416670 32.33822053 3.40000000
 C	11.59007154 41.95012939 3.40000000
 C	13.85455876 42.91134719 3.40000000
 C	16.11904599 43.87256499 3.40000000
 C	18.38337471 44.83371551 3.40000000
 C	20.64786194 45.79493331 3.40000000
 C	22.91219066 46.75608383 3.40000000
 C	25.17667788 47.71730163 3.40000000
 C	27.44116511 48.67851943 3.40000000
 C	29.70565234 49.63973723 3.40000000
 C	31.96998106 50.60088774 3.40000000
 C	-17.84762839 29.45456713 3.40000000
 C	-8.78983799 33.29937105 3.40000000
 C	34.23446829 51.56210554 3.40000000
 C	36.49879700 52.52325606 3.40000000
 C	38.76328423 53.48447386 3.40000000
 C	41.02777146 54.44569166 3.40000000
 C	43.29225869 55.40690946 3.40000000
 C	45.55658741 56.36805998 3.40000000
 C	-20.11195711 28.49341661 3.40000000
 C	-6.52535076 34.26058885 3.40000000
 C	-4.26102204 35.22173936 3.40000000
 C	-13.87362028 32.68434807 3.40000000
 C	-2.55150116 37.49030250 3.40000000
 C	-0.28701393 38.45152030 3.40000000
 C	1.97742046 39.41271567 3.40000000
 C	4.24180201 40.37388862 3.40000000
 C	6.50628924 41.33510642 3.40000000
 C	-16.13810751 31.72313027 3.40000000
 C	8.77077647 42.29632422 3.40000000
 C	-11.60918589 33.64554344 3.40000000
 C	11.03510518 43.25747474 3.40000000
 C	13.29959241 44.21869254 3.40000000
 C	15.56402680 45.17988791 3.40000000
 C	17.82840836 46.14106085 3.40000000
 C	20.09289559 47.10227865 3.40000000
 C	22.35738282 48.06349645 3.40000000
 C	24.62171153 49.02464697 3.40000000
 C	26.88619876 49.98586477 3.40000000
 C	29.15063315 50.94706014 3.40000000
 C	-18.40243623 30.76197975 3.40000000
 C	31.41501471 51.90823308 3.40000000
 C	-9.34480434 34.60671639 3.40000000
 C	33.67950194 52.86945088 3.40000000
 C	35.94398916 53.83066868 3.40000000
 C	38.20831788 54.79181920 3.40000000
 C	40.47280511 55.75303700 3.40000000
 C	42.73723950 56.71423237 3.40000000
 C	45.00162106 57.67540532 3.40000000
 C	-20.66692346 29.80076195 3.40000000
 C	-7.08031711 35.56793419 3.40000000
 C	-4.81582988 36.52915199 3.40000000
 C	-3.96121746 37.66345173 3.40000000
 C	-15.28333658 32.85749729 3.40000000
 C	-13.01884935 33.81871509 3.40000000
 C	-1.69673023 38.62466953 3.40000000
 C	0.56775700 39.58588733 3.40000000
 C	2.83224423 40.54710513 3.40000000
 C	5.09657294 41.50825564 3.40000000
 C	7.36106017 42.46947344 3.40000000
 C	9.62538889 43.43062396 3.40000000
 C	11.88987612 44.39184176 3.40000000
 C	14.15436335 45.35305956 3.40000000
 C	16.41885057 46.31427736 3.40000000
 C	18.68317929 47.27542788 3.40000000
 C	-17.54782381 31.89627949 3.40000000
 C	-10.75436212 34.77993289 3.40000000
 C	20.94766652 48.23664568 3.40000000
 C	23.21199524 49.19779619 3.40000000
 C	25.47648247 50.15901399 3.40000000
 C	27.74096969 51.12023179 3.40000000
 C	30.00545692 52.08144959 3.40000000
 C	32.26978564 53.04260011 3.40000000
 C	34.53427287 54.00381791 3.40000000
 C	36.79860159 54.96496842 3.40000000
 C	39.06308881 55.92618622 3.40000000
 C	41.32757604 56.88740402 3.40000000
 C	-19.81215252 30.93512898 3.40000000
 C	-8.49003340 35.74108341 3.40000000
 C	43.59206327 57.84862182 3.40000000
 C	45.85639199 58.80977234 3.40000000
 C	-6.22554618 36.70230121 3.40000000
 C	-4.51603929 38.97075041 3.40000000
 C	-15.83831692 34.16472869 3.40000000
 C	-13.57382969 35.12594649 3.40000000
 C	-2.25171057 39.93190092 3.40000000
 C	0.01277666 40.89311872 3.40000000
 C	2.27721105 41.85431410 3.40000000
 C	4.54159260 42.81548704 3.40000000
 C	6.80607983 43.77670484 3.40000000
 C	9.07056706 44.73792264 3.40000000
 C	11.33489578 45.69907316 3.40000000
 C	13.59938300 46.66029096 3.40000000
 C	15.86381740 47.62148633 3.40000000
 C	18.12819895 48.58265927 3.40000000
 C	-18.10264564 33.20357817 3.40000000
 C	-11.30939530 36.08714186 3.40000000
 C	20.39268618 49.54387707 3.40000000
 C	22.65717341 50.50509487 3.40000000
 C	24.92150212 51.46624539 3.40000000
 C	27.18598935 52.42746319 3.40000000
 C	29.45042374 53.38865856 3.40000000
 C	31.71480530 54.34983150 3.40000000
 C	33.97929253 55.31104930 3.40000000
 C	36.24377975 56.27226710 3.40000000
 C	38.50810847 57.23341762 3.40000000
 C	40.77259570 58.19463542 3.40000000
 C	-20.36713287 32.24236037 3.40000000
 C	-9.04501375 37.04831481 3.40000000
 C	43.03703009 59.15583079 3.40000000
 C	45.30141165 60.11700374 3.40000000
 C	-6.78052652 38.00953261 3.40000000
 C	-14.98355298 35.29903874 3.40000000
 C	-3.66143386 40.10499317 3.40000000
 C	-1.39694663 41.06621097 3.40000000
 C	0.86754059 42.02742877 3.40000000
 C	3.13202782 42.98864657 3.40000000
 C	5.39635654 43.94979709 3.40000000
 C	7.66084377 44.91101489 3.40000000
 C	-17.24804021 34.33782094 3.40000000
 C	-12.71906575 36.26025654 3.40000000
 C	9.92517249 45.87216541 3.40000000
 C	12.18965971 46.83338321 3.40000000
 C	14.45414694 47.79460101 3.40000000
 C	16.71863417 48.75581881 3.40000000
 C	18.98296289 49.71696932 3.40000000
 C	21.24745012 50.67818712 3.40000000
 C	23.51177883 51.63933764 3.40000000
 C	25.77626606 52.60055544 3.40000000
 C	28.04075329 53.56177324 3.40000000
 C	-19.51236893 33.37667043 3.40000000
 C	30.30524052 54.52299104 3.40000000
 C	-10.45457853 37.22147434 3.40000000
 C	32.56956924 55.48414156 3.40000000
 C	34.83405646 56.44535936 3.40000000
 C	37.09838518 57.40650987 3.40000000
 C	39.36287241 58.36772767 3.40000000
 C	41.62735964 59.32894547 3.40000000
 C	43.89184687 60.29016327 3.40000000
 C	-8.19024981 38.18262486 3.40000000
 C	-5.92576258 39.14384266 3.40000000
 H	-26.41642239 -38.50071297 3.40000000
 H	-24.15198501 -37.53951634 3.40000000
 H	-21.88749778 -36.57829854 3.40000000
 H	-19.62302716 -35.61708779 3.40000000
 H	-17.35868183 -34.65593022 3.40000000
 H	-15.09419460 -33.69471242 3.40000000
 H	-12.82981604 -32.73354074 3.40000000
 H	-10.56537866 -31.77234411 3.40000000
 H	-8.30089143 -30.81112631 3.40000000
 H	-6.03642082 -29.84991556 3.40000000
 H	-3.77207548 -28.88875799 3.40000000
 H	-1.50758825 -27.92754019 3.40000000
 H	0.75679030 -26.96636851 3.40000000
 H	3.02122769 -26.00517187 3.40000000
 H	5.28571492 -25.04395407 3.40000000
 H	7.55018553 -24.08274333 3.40000000
 H	9.81453086 -23.12158576 3.40000000
 H	12.07901809 -22.16036796 3.40000000
 H	14.34339665 -21.19919627 3.40000000
 H	16.60783404 -20.23799964 3.40000000
 H	18.87232127 -19.27678184 3.40000000
 H	21.13679188 -18.31557109 3.40000000
 H	23.40113721 -17.35441353 3.40000000
 H	25.66562444 -16.39319573 3.40000000
 H	27.93000300 -15.43202404 3.40000000
 H	30.19444039 -14.47082741 3.40000000
 H	32.45892762 -13.50960961 3.40000000
 H	34.72339823 -12.54839886 3.40000000
 H	36.98774356 -11.58724129 3.40000000
 H	38.42849479 -9.67529984 3.40000000
 H	38.72829277 -7.23364122 3.40000000
 H	39.02808296 -4.79204603 3.40000000
 H	39.32788754 -2.35033366 3.40000000
 H	39.62768733 0.09133965 3.40000000
 H	39.92747572 2.53292016 3.40000000
 H	40.22728030 4.97463252 3.40000000
 H	40.52707828 7.41629114 3.40000000
 H	40.82686847 9.85788634 3.40000000
 H	41.12667305 12.29959870 3.40000000
 H	41.42647284 14.74127201 3.40000000
 H	41.72626124 17.18285252 3.40000000
 H	42.02606582 19.62456488 3.40000000
 H	42.32586379 22.06622351 3.40000000
 H	42.62565398 24.50781870 3.40000000
 H	42.92545856 26.94953107 3.40000000
 H	43.22525835 29.39120438 3.40000000
 H	43.52504675 31.83278488 3.40000000
 H	43.82485133 34.27449725 3.40000000
 H	44.12464931 36.71615587 3.40000000
 H	44.42443949 39.15775107 3.40000000
 H	44.72424408 41.59946343 3.40000000
 H	45.02404387 44.04113674 3.40000000
 H	45.32383226 46.48271725 3.40000000
 H	45.62363684 48.92442961 3.40000000
 H	45.92343482 51.36608823 3.40000000
 H	46.22322501 53.80768343 3.40000000
 H	46.52302959 56.24939579 3.40000000
 H	46.82282938 58.69106910 3.40000000
 H	45.88739894 60.89463513 3.40000000
 H	43.51135574 61.18644347 3.40000000
 H	41.24690474 60.22524105 3.40000000
 H	38.98241751 59.26402325 3.40000000
 H	36.71803895 58.30285156 3.40000000
 H	34.45360156 57.34165493 3.40000000
 H	32.18911434 56.38043713 3.40000000
 H	29.92474940 55.41927124 3.40000000
 H	27.66029839 54.45806882 3.40000000
 H	25.39581116 53.49685102 3.40000000
 H	23.13143260 52.53567933 3.40000000
 H	20.86699522 51.57448270 3.40000000
 H	18.60250799 50.61326490 3.40000000
 H	16.33814305 49.65209901 3.40000000
 H	14.07369204 48.69089658 3.40000000
 H	11.80920481 47.72967878 3.40000000
 H	9.54482626 46.76850710 3.40000000
 H	7.28038887 45.80731047 3.40000000
 H	5.01590164 44.84609267 3.40000000
 H	2.75153670 43.88492678 3.40000000
 H	0.48708569 42.92372435 3.40000000
 H	-1.77740153 41.96250655 3.40000000
 H	-4.04178009 41.00133487 3.40000000
 H	-6.30621748 40.04013823 3.40000000
 H	-8.57070471 39.07892043 3.40000000
 H	-10.83506965 38.11775454 3.40000000
 H	-13.09952065 37.15655212 3.40000000
 H	-15.36400788 36.19533432 3.40000000
 H	-17.62838644 35.23416263 3.40000000
 H	-19.89282383 34.27296600 3.40000000
 H	-21.33357506 32.36102455 3.40000000
 H	-21.63336085 29.91946519 3.40000000
 H	-21.93316322 27.47777073 3.40000000
 H	-22.23296780 25.03605837 3.40000000
 H	-22.53276579 22.59439974 3.40000000
 H	-22.83255599 20.15280455 3.40000000
 H	-23.13236057 17.71109219 3.40000000
 H	-23.43214636 15.26953283 3.40000000
 H	-23.73194874 12.82783837 3.40000000
 H	-24.03175332 10.38612601 3.40000000
 H	-24.33155130 7.94446738 3.40000000
 H	-24.63134150 5.50287219 3.40000000
 H	-24.93114608 3.06115982 3.40000000
 H	-25.23093188 0.61960047 3.40000000
 H	-25.53073425 -1.82209399 3.40000000
 H	-25.83053883 -4.26380636 3.40000000
 H	-26.13033681 -6.70546498 3.40000000
 H	-26.43012702 -9.14706017 3.40000000
 H	-26.72993160 -11.58877254 3.40000000
 H	-27.02971739 -14.03033190 3.40000000
 H	-27.32951976 -16.47202636 3.40000000
 H	-27.62932434 -18.91373872 3.40000000
 H	-27.92912233 -21.35539735 3.40000000
 H	-28.22891253 -23.79699254 3.40000000
 H	-28.52871711 -26.23870490 3.40000000
 H	-28.82850290 -28.68026426 3.40000000
 H	-29.12830527 -31.12195872 3.40000000
 H	-29.42810986 -33.56367109 3.40000000
 H	-29.72790784 -36.00532971 3.40000000
 H	-28.79247920 -38.20891043 3.40000000
