 C	7.86073716 -22.82923836 3.40000000
 C	-3.21581448 20.67339797 3.40000000
 C	29.34779099 31.88594653 3.40000000
 C	31.67370466 32.68682283 3.40000000
 C	33.99972688 33.48773651 3.40000000
 C	36.32574909 34.28865018 3.40000000
 C	38.65160849 35.08950780 3.40000000
 C	40.97763071 35.89042148 3.40000000
 C	43.30359865 36.69131647 3.40000000
 C	45.62951232 37.49219277 3.40000000
 C	-12.51963198 17.46983670 3.40000000
 C	-0.88979226 21.47431165 3.40000000
 C	-14.84559992 16.66894171 3.40000000
 C	1.43617568 22.27520664 3.40000000
 C	-6.93588885 20.14354830 3.40000000
 C	-18.56583711 16.13903598 3.40000000
 C	4.69389659 24.14800457 3.40000000
 C	-20.89169651 15.33817836 3.40000000
 C	7.01991881 24.94891824 3.40000000
 C	9.34577820 25.74977586 3.40000000
 C	11.67180042 26.55068954 3.40000000
 C	13.99782264 27.35160321 3.40000000
 C	-9.26191106 19.34263462 3.40000000
 C	-4.61002945 20.94440592 3.40000000
 C	16.32384485 28.15251689 3.40000000
 C	18.64970425 28.95337451 3.40000000
 C	20.97572646 29.75428819 3.40000000
 C	23.30158586 30.55514580 3.40000000
 C	25.62760808 31.35605948 3.40000000
 C	27.95363029 32.15697316 3.40000000
 C	30.27965251 32.95788683 3.40000000
 C	32.60551190 33.75874445 3.40000000
 C	34.93153412 34.55965813 3.40000000
 C	37.25739352 35.36051574 3.40000000
 C	-11.58777046 18.54177701 3.40000000
 C	39.58341573 36.16142942 3.40000000
 C	-2.28400724 21.74531959 3.40000000
 C	41.90943795 36.96234310 3.40000000
 C	44.23546016 37.76325678 3.40000000
 C	46.56131956 38.56411439 3.40000000
 C	-13.91379268 17.74086333 3.40000000
 C	0.04201498 22.54623327 3.40000000
 C	-16.23981489 16.93994965 3.40000000
 C	2.36803719 23.34714695 3.40000000
 C	-7.39830753 21.48642151 3.40000000
 C	-19.02809297 17.48196525 3.40000000
 C	4.23147791 25.49087777 3.40000000
 C	-21.35411519 16.68105157 3.40000000
 C	6.55750013 26.29179145 3.40000000
 C	8.88352234 27.09270513 3.40000000
 C	11.20938174 27.89356275 3.40000000
 C	13.53540396 28.69447642 3.40000000
 C	-9.72432974 20.68550783 3.40000000
 C	15.86137190 29.49537141 3.40000000
 C	-5.07228531 22.28733519 3.40000000
 C	18.18728557 30.29624772 3.40000000
 C	20.51330778 31.09716139 3.40000000
 C	22.83933000 31.89807507 3.40000000
 C	25.16518940 32.69893269 3.40000000
 C	27.49121161 33.49984637 3.40000000
 C	29.81717955 34.30074136 3.40000000
 C	32.14309322 35.10161766 3.40000000
 C	34.46911544 35.90253134 3.40000000
 C	36.79513765 36.70344501 3.40000000
 C	-12.05024341 19.88463153 3.40000000
 C	39.12099705 37.50430263 3.40000000
 C	-2.74642592 23.08819280 3.40000000
 C	41.44701927 38.30521631 3.40000000
 C	43.77298721 39.10611130 3.40000000
 C	46.09890088 39.90698760 3.40000000
 C	-14.37621136 19.08373654 3.40000000
 C	-0.42040370 23.88910648 3.40000000
 C	-16.70223357 18.28282286 3.40000000
 C	1.90556424 24.69000147 3.40000000
 C	-18.09643759 18.55388714 3.40000000
 C	2.83743671 25.76199812 3.40000000
 C	-8.79251155 21.75748579 3.40000000
 C	-6.46648933 22.55839947 3.40000000
 C	-20.42229699 17.75302953 3.40000000
 C	5.16329611 26.56285573 3.40000000
 C	7.48931832 27.36376941 3.40000000
 C	9.81517772 28.16462702 3.40000000
 C	12.14119994 28.96554070 3.40000000
 C	14.46722215 29.76645438 3.40000000
 C	16.79324437 30.56736806 3.40000000
 C	19.11910377 31.36822567 3.40000000
 C	21.44512598 32.16913935 3.40000000
 C	23.77098538 32.96999697 3.40000000
 C	26.09700759 33.77091064 3.40000000
 C	-11.11837094 20.95662817 3.40000000
 C	-4.14062993 23.35925708 3.40000000
 C	28.42302981 34.57182432 3.40000000
 C	30.74905202 35.37273800 3.40000000
 C	33.07491142 36.17359562 3.40000000
 C	35.40093364 36.97450929 3.40000000
 C	37.72679303 37.77536691 3.40000000
 C	40.05281525 38.57628059 3.40000000
 C	42.37883747 39.37719426 3.40000000
 C	44.70485968 40.17810794 3.40000000
 C	47.03071908 40.97896556 3.40000000
 C	-13.44439316 20.15571450 3.40000000
 C	-1.81460772 24.16017076 3.40000000
 C	-15.77041538 19.35480082 3.40000000
 C	0.51141450 24.96108444 3.40000000
 C	-18.55871536 19.89670372 3.40000000
 C	2.37494185 27.10473995 3.40000000
 C	-9.25495213 23.10024631 3.40000000
 C	-6.92892992 23.90115999 3.40000000
 C	-20.88473757 19.09579004 3.40000000
 C	4.70085552 27.90561625 3.40000000
 C	7.02687774 28.70652993 3.40000000
 C	9.35289995 29.50744361 3.40000000
 C	11.67875935 30.30830122 3.40000000
 C	14.00478157 31.10921490 3.40000000
 C	16.33074951 31.91010989 3.40000000
 C	18.65666318 32.71098619 3.40000000
 C	20.98268540 33.51189987 3.40000000
 C	23.30870761 34.31281355 3.40000000
 C	25.63456701 35.11367116 3.40000000
 C	-11.58086580 22.29937000 3.40000000
 C	-4.60290770 24.70207366 3.40000000
 C	27.96058922 35.91458484 3.40000000
 C	30.28655717 36.71547983 3.40000000
 C	32.61247084 37.51635613 3.40000000
 C	34.93849305 38.31726981 3.40000000
 C	37.26451527 39.11818349 3.40000000
 C	39.59037466 39.91904110 3.40000000
 C	41.91639688 40.71995478 3.40000000
 C	44.24236482 41.52084977 3.40000000
 C	46.56827849 42.32172607 3.40000000
 C	-13.90683375 21.49847501 3.40000000
 C	-2.27704830 25.50293128 3.40000000
 C	-16.23285596 20.69756134 3.40000000
 C	0.04897391 26.30384496 3.40000000
 C	-8.32314489 24.17216792 3.40000000
 C	-19.95293033 20.16771165 3.40000000
 C	3.30680337 28.17668025 3.40000000
 C	5.63266277 28.97753786 3.40000000
 C	7.95868498 29.77845154 3.40000000
 C	10.28454438 30.57930915 3.40000000
 C	12.61056660 31.38022283 3.40000000
 C	-10.64900428 23.37131030 3.40000000
 C	14.93658881 32.18113651 3.40000000
 C	-5.99712267 24.97308160 3.40000000
 C	17.26261103 32.98205019 3.40000000
 C	19.58847043 33.78290780 3.40000000
 C	21.91449264 34.58382148 3.40000000
 C	24.24035204 35.38467910 3.40000000
 C	26.56637425 36.18559277 3.40000000
 C	28.89239647 36.98650645 3.40000000
 C	31.21841868 37.78742013 3.40000000
 C	33.54427808 38.58827774 3.40000000
 C	35.87030030 39.38919142 3.40000000
 C	-12.97502650 22.57039663 3.40000000
 C	-3.67126327 25.77393921 3.40000000
 C	38.19615969 40.19004904 3.40000000
 C	40.52218191 40.99096272 3.40000000
 C	42.84820413 41.79187639 3.40000000
 C	45.17422634 42.59279007 3.40000000
 C	47.50008574 43.39364769 3.40000000
 C	-15.30104872 21.76948295 3.40000000
 C	-1.34524106 26.57485289 3.40000000
 C	-17.62707093 20.96856927 3.40000000
 C	0.98078116 27.37576657 3.40000000
 C	-8.78555262 25.51509747 3.40000000
 C	-20.41533806 21.51064121 3.40000000
 C	2.84434137 29.51959111 3.40000000
 C	5.17025504 30.32046741 3.40000000
 C	7.49627726 31.12138109 3.40000000
 C	9.82229947 31.92229477 3.40000000
 C	12.14815887 32.72315239 3.40000000
 C	-11.11146629 24.71422117 3.40000000
 C	14.47418108 33.52406606 3.40000000
 C	-6.45953040 26.31601115 3.40000000
 C	16.80014903 34.32496105 3.40000000
 C	19.12606270 35.12583736 3.40000000
 C	21.45208491 35.92675103 3.40000000
 C	23.77810713 36.72766471 3.40000000
 C	26.10396653 37.52852233 3.40000000
 C	28.42998874 38.32943601 3.40000000
 C	30.75595668 39.13033100 3.40000000
 C	33.08187035 39.93120730 3.40000000
 C	35.40789257 40.73212098 3.40000000
 C	-13.43743423 23.91332618 3.40000000
 C	37.73391478 41.53303465 3.40000000
 C	-4.13350818 27.11692483 3.40000000
 C	40.05977418 42.33389227 3.40000000
 C	42.38579640 43.13480595 3.40000000
 C	44.71176434 43.93570094 3.40000000
 C	47.03767801 44.73657724 3.40000000
 C	-15.76345644 23.11241250 3.40000000
 C	-1.80764879 27.91778244 3.40000000
 C	-18.08931584 22.31155489 3.40000000
 C	0.51837343 28.71869612 3.40000000
 C	-19.48353081 22.58256282 3.40000000
 C	1.45018067 29.79061773 3.40000000
 C	-10.17960477 25.78616147 3.40000000
 C	-7.85374537 26.58701908 3.40000000
 C	3.77620289 30.59153141 3.40000000
 C	6.10206229 31.39238903 3.40000000
 C	8.42808450 32.19330270 3.40000000
 C	10.75394390 32.99416032 3.40000000
 C	13.07996611 33.79507400 3.40000000
 C	15.40598833 34.59598768 3.40000000
 C	17.73201054 35.39690135 3.40000000
 C	20.05786994 36.19775897 3.40000000
 C	22.38389216 36.99867265 3.40000000
 C	24.70975155 37.79953026 3.40000000
 C	-12.50562698 24.98524779 3.40000000
 C	-5.52772316 27.38793276 3.40000000
 C	27.03577377 38.60044394 3.40000000
 C	29.36179599 39.40135762 3.40000000
 C	31.68781820 40.20227129 3.40000000
 C	34.01367760 41.00312891 3.40000000
 C	36.33969981 41.80404259 3.40000000
 C	38.66555921 42.60490020 3.40000000
 C	40.99158143 43.40581388 3.40000000
 C	43.31760364 44.20672756 3.40000000
 C	45.64362586 45.00764124 3.40000000
 C	47.96948525 45.80849885 3.40000000
 C	-14.83164920 24.18433411 3.40000000
 C	-3.20186376 28.18879038 3.40000000
 C	-17.15767141 23.38342044 3.40000000
 C	-0.87584154 28.98970406 3.40000000
 C	-19.94593854 23.92549237 3.40000000
 C	0.98777294 31.13354729 3.40000000
 C	-10.64206677 27.12907234 3.40000000
 C	-8.31615310 27.92994864 3.40000000
 C	3.31374089 31.93444228 3.40000000
 C	5.63965456 32.73531858 3.40000000
 C	7.96567677 33.53623226 3.40000000
 C	10.29169899 34.33714594 3.40000000
 C	12.61755839 35.13800355 3.40000000
 C	14.94358060 35.93891723 3.40000000
 C	17.26954854 36.73981222 3.40000000
 C	19.59546221 37.54068852 3.40000000
 C	21.92148443 38.34160220 3.40000000
 C	24.24750664 39.14251588 3.40000000
 C	-12.96803471 26.32817735 3.40000000
 C	-5.99013088 28.73086232 3.40000000
 C	26.57336604 39.94337349 3.40000000
 C	28.89938826 40.74428717 3.40000000
 C	31.22535620 41.54518216 3.40000000
 C	33.55126987 42.34605846 3.40000000
 C	35.87729209 43.14697214 3.40000000
 C	38.20331430 43.94788582 3.40000000
 C	40.52917370 44.74874344 3.40000000
 C	42.85519591 45.54965711 3.40000000
 C	45.18116386 46.35055210 3.40000000
 C	47.50707753 47.15142841 3.40000000
 C	-15.29405693 25.52726367 3.40000000
 C	-3.66410867 29.53177599 3.40000000
 C	-17.61991632 24.72640605 3.40000000
 C	-1.33824927 30.33263361 3.40000000
 C	-9.71023811 28.20084360 3.40000000
 C	1.91954733 32.20529986 3.40000000
 C	4.24556955 33.00621354 3.40000000
 C	6.57142895 33.80707116 3.40000000
 C	8.89745116 34.60798483 3.40000000
 C	11.22331056 35.40884245 3.40000000
 C	-12.03626032 27.39992992 3.40000000
 C	-7.38437871 29.00170121 3.40000000
 C	13.54933277 36.20975613 3.40000000
 C	15.87535499 37.01066980 3.40000000
 C	18.20137720 37.81158348 3.40000000
 C	20.52723660 38.61244110 3.40000000
 C	22.85325882 39.41335478 3.40000000
 C	25.17911821 40.21421239 3.40000000
 C	27.50514043 41.01512607 3.40000000
 C	29.83116265 41.81603975 3.40000000
 C	32.15718486 42.61695342 3.40000000
 C	34.48304426 43.41781104 3.40000000
 C	36.80906647 44.21872472 3.40000000
 C	-14.36228254 26.59901624 3.40000000
 C	-5.05835650 29.80261489 3.40000000
 C	39.13492587 45.01958233 3.40000000
 C	41.46094809 45.82049601 3.40000000
 C	43.78697030 46.62140969 3.40000000
 C	46.11299252 47.42232337 3.40000000
 C	48.43885191 48.22318098 3.40000000
 C	-2.73249710 30.60347251 3.40000000
 C	-16.68830475 25.79810256 3.40000000
 C	-19.01416415 24.99724495 3.40000000
 C	-0.40647488 31.40438618 3.40000000
 C	-10.17270011 29.54375447 3.40000000
 C	1.45713960 33.54822942 3.40000000
 C	3.78310755 34.34912441 3.40000000
 C	6.10902122 35.15000071 3.40000000
 C	8.43504343 35.95091439 3.40000000
 C	10.76106565 36.75182807 3.40000000
 C	-12.49866805 28.74285947 3.40000000
 C	-7.84678644 30.34463077 3.40000000
 C	13.08692505 37.55268568 3.40000000
 C	15.41294726 38.35359936 3.40000000
 C	17.73891520 39.15449435 3.40000000
 C	20.06482887 39.95537065 3.40000000
 C	22.39085109 40.75628433 3.40000000
 C	24.71687330 41.55719801 3.40000000
 C	27.04273270 42.35805562 3.40000000
 C	29.36875492 43.15896930 3.40000000
 C	31.69472286 43.95986429 3.40000000
 C	34.02063653 44.76074059 3.40000000
 C	36.34665875 45.56165427 3.40000000
 C	-14.82469027 27.94194580 3.40000000
 C	-5.52076422 31.14554445 3.40000000
 C	38.67268096 46.36256795 3.40000000
 C	40.99854036 47.16342556 3.40000000
 C	43.32456257 47.96433924 3.40000000
 C	45.65053052 48.76523423 3.40000000
 C	47.97644419 49.56611054 3.40000000
 C	-17.15054966 27.14108818 3.40000000
 C	-3.19474201 31.94645812 3.40000000
 C	-19.47657188 26.34017450 3.40000000
 C	-0.86888261 32.74731574 3.40000000
 C	0.06292463 33.81923736 3.40000000
 C	-11.56686081 29.81478110 3.40000000
 C	-9.24083859 30.61569477 3.40000000
 C	2.38894685 34.62015104 3.40000000
 C	4.71496906 35.42106472 3.40000000
 C	7.04082846 36.22192233 3.40000000
 C	9.36685067 37.02283601 3.40000000
 C	11.69271007 37.82369362 3.40000000
 C	14.01873229 38.62460730 3.40000000
 C	16.34475450 39.42552098 3.40000000
 C	18.67077672 40.22643466 3.40000000
 C	20.99663612 41.02729227 3.40000000
 C	23.32265833 41.82820595 3.40000000
 C	-13.89288303 29.01386742 3.40000000
 C	-6.91497920 31.41655239 3.40000000
 C	25.64851773 42.62906357 3.40000000
 C	27.97453994 43.42997724 3.40000000
 C	30.30056216 44.23089092 3.40000000
 C	32.62658437 45.03180460 3.40000000
 C	34.95244377 45.83266221 3.40000000
 C	37.27846599 46.63357589 3.40000000
 C	39.60432538 47.43443351 3.40000000
 C	41.93034760 48.23534719 3.40000000
 C	44.25636982 49.03626086 3.40000000
 C	46.58239203 49.83717454 3.40000000
 C	-16.21890524 28.21295374 3.40000000
 C	-4.58895698 32.21746607 3.40000000
 C	48.90825143 50.63803216 3.40000000
 C	-18.54476464 27.41209612 3.40000000
 C	-2.26309758 33.01832368 3.40000000
 C	-0.39948309 35.16216690 3.40000000
 C	-12.02926853 31.15771064 3.40000000
 C	-9.70330059 31.95860563 3.40000000
 C	1.92653912 35.96308058 3.40000000
 C	4.25250706 36.76397557 3.40000000
 C	6.57842073 37.56485188 3.40000000
 C	8.90444295 38.36576555 3.40000000
 C	11.23046517 39.16667923 3.40000000
 C	13.55632456 39.96753685 3.40000000
 C	15.88234678 40.76845052 3.40000000
 C	18.20831472 41.56934551 3.40000000
 C	20.53422839 42.37022182 3.40000000
 C	22.86025061 43.17113550 3.40000000
 C	-14.35529075 30.35679696 3.40000000
 C	-7.37738692 32.75948193 3.40000000
 C	25.18627282 43.97204917 3.40000000
 C	27.51213222 44.77290679 3.40000000
 C	29.83815443 45.57382047 3.40000000
 C	32.16412238 46.37471546 3.40000000
 C	34.49003605 47.17559176 3.40000000
 C	36.81605826 47.97650544 3.40000000
 C	39.14208048 48.77741911 3.40000000
 C	41.46793988 49.57827673 3.40000000
 C	43.79396209 50.37919041 3.40000000
 C	46.11993003 51.18008540 3.40000000
 C	-16.68115015 29.55593935 3.40000000
 C	-5.05136471 33.56039561 3.40000000
 C	48.44584370 51.98096170 3.40000000
 C	-19.00717236 28.75502567 3.40000000
 C	-2.72534249 34.36130929 3.40000000
 C	-11.09746129 32.22963226 3.40000000
 C	0.53232415 36.23408853 3.40000000
 C	2.85834636 37.03500220 3.40000000
 C	5.18436858 37.83591588 3.40000000
 C	7.51022798 38.63677350 3.40000000
 C	9.83625019 39.43768717 3.40000000
 C	-13.42348351 31.42871858 3.40000000
 C	12.16210959 40.23854479 3.40000000
 C	-8.77143908 33.03054594 3.40000000
 C	14.48813180 41.03945847 3.40000000
 C	16.81415402 41.84037214 3.40000000
 C	19.14017624 42.64128582 3.40000000
 C	21.46603563 43.44214344 3.40000000
 C	23.79205785 44.24305712 3.40000000
 C	26.11791725 45.04391473 3.40000000
 C	28.44393946 45.84482841 3.40000000
 C	30.76996168 46.64574209 3.40000000
 C	33.09598389 47.44665576 3.40000000
 C	35.42184329 48.24751338 3.40000000
 C	-15.74950572 30.62780491 3.40000000
 C	-6.44557968 33.83140355 3.40000000
 C	37.74786550 49.04842706 3.40000000
 C	40.07372490 49.84928467 3.40000000
 C	42.39974712 50.65019835 3.40000000
 C	44.72576933 51.45111203 3.40000000
 C	47.05179155 52.25202571 3.40000000
 C	49.37765095 53.05288332 3.40000000
 C	-18.07536512 29.82694729 3.40000000
 C	-4.11955746 34.63231723 3.40000000
 C	-1.79369807 35.43317485 3.40000000
 C	-11.55987997 33.57250547 3.40000000
 C	0.06990547 37.57696173 3.40000000
 C	2.39592768 38.37787541 3.40000000
 C	4.72189563 39.17877040 3.40000000
 C	7.04780930 39.97964670 3.40000000
 C	9.37383151 40.78056038 3.40000000
 C	-13.88590219 32.77159179 3.40000000
 C	11.69985373 41.58147406 3.40000000
 C	-9.23391203 34.37340046 3.40000000
 C	14.02571312 42.38233168 3.40000000
 C	16.35173534 43.18324535 3.40000000
 C	18.67770328 43.98414034 3.40000000
 C	21.00361695 44.78501665 3.40000000
 C	23.32963917 45.58593032 3.40000000
 C	25.65566138 46.38684400 3.40000000
 C	27.98152078 47.18770162 3.40000000
 C	30.30754300 47.98861530 3.40000000
 C	32.63351094 48.78951029 3.40000000
 C	-16.21176159 31.97073418 3.40000000
 C	34.95942461 49.59038659 3.40000000
 C	-6.90799836 35.17427676 3.40000000
 C	37.28544682 50.39130027 3.40000000
 C	39.61146904 51.19221394 3.40000000
 C	41.93732844 51.99307156 3.40000000
 C	44.26335065 52.79398524 3.40000000
 C	46.58931859 53.59488023 3.40000000
 C	48.91523226 54.39575653 3.40000000
 C	-18.53778380 31.16982050 3.40000000
 C	-4.58197615 35.97519044 3.40000000
 C	-2.25595393 36.77610412 3.40000000
 C	-1.32429855 37.84802601 3.40000000
 C	-12.95408399 33.84356975 3.40000000
 C	-10.62806178 34.64448343 3.40000000
 C	1.00172367 38.64893969 3.40000000
 C	3.32774588 39.44985337 3.40000000
 C	5.65376810 40.25076705 3.40000000
 C	7.97962749 41.05162466 3.40000000
 C	10.30564971 41.85253834 3.40000000
 C	12.63150911 42.65339595 3.40000000
 C	14.95753132 43.45430963 3.40000000
 C	17.28355354 44.25522331 3.40000000
 C	19.60957575 45.05613699 3.40000000
 C	21.93543515 45.85699460 3.40000000
 C	-15.28010621 33.04265607 3.40000000
 C	-8.30203956 35.44539710 3.40000000
 C	24.26145737 46.65790828 3.40000000
 C	26.58731676 47.45876590 3.40000000
 C	28.91333898 48.25967957 3.40000000
 C	31.23936119 49.06059325 3.40000000
 C	33.56538341 49.86150693 3.40000000
 C	35.89124281 50.66236455 3.40000000
 C	38.21726502 51.46327822 3.40000000
 C	40.54312442 52.26413584 3.40000000
 C	42.86914663 53.06504952 3.40000000
 C	45.19516885 53.86596319 3.40000000
 C	-17.60596560 32.24179846 3.40000000
 C	-5.97618016 36.24625472 3.40000000
 C	47.52119107 54.66687687 3.40000000
 C	49.84705046 55.46773449 3.40000000
 C	-3.65015795 37.04716840 3.40000000
 C	-1.78657632 39.19084259 3.40000000
 C	-13.41652458 35.18633027 3.40000000
 C	-11.09050236 35.98724394 3.40000000
 C	0.53928308 39.99170021 3.40000000
 C	2.86530530 40.79261389 3.40000000
 C	5.19127324 41.59350888 3.40000000
 C	7.51718691 42.39438518 3.40000000
 C	9.84320912 43.19529886 3.40000000
 C	12.16923134 43.99621254 3.40000000
 C	14.49509074 44.79707015 3.40000000
 C	16.82111295 45.59798383 3.40000000
 C	19.14708089 46.39887882 3.40000000
 C	21.47299456 47.19975512 3.40000000
 C	-15.74238397 34.38547265 3.40000000
 C	-8.76453442 36.78813893 3.40000000
 C	23.79901678 48.00066880 3.40000000
 C	26.12503900 48.80158248 3.40000000
 C	28.45089839 49.60244009 3.40000000
 C	30.77692061 50.40335377 3.40000000
 C	33.10288855 51.20424876 3.40000000
 C	35.42880222 52.00512506 3.40000000
 C	37.75482444 52.80603874 3.40000000
 C	40.08084665 53.60695242 3.40000000
 C	42.40670605 54.40781003 3.40000000
 C	44.73272826 55.20872371 3.40000000
 C	-18.06840619 33.58455897 3.40000000
 C	-6.43862075 37.58901524 3.40000000
 C	47.05869621 56.00961870 3.40000000
 C	49.38460988 56.81049501 3.40000000
 C	-4.11259853 38.38992892 3.40000000
 C	-12.48471733 36.25825188 3.40000000
 C	-0.85493189 40.26270814 3.40000000
 C	1.47109033 41.06362182 3.40000000
 C	3.79711254 41.86453550 3.40000000
 C	6.12313476 42.66544918 3.40000000
 C	8.44899415 43.46630679 3.40000000
 C	10.77501637 44.26722047 3.40000000
 C	-14.81073955 35.45733820 3.40000000
 C	-10.15869512 37.05916556 3.40000000
 C	13.10087577 45.06807808 3.40000000
 C	15.42689798 45.86899176 3.40000000
 C	17.75292020 46.66990544 3.40000000
 C	20.07894241 47.47081912 3.40000000
 C	22.40480181 48.27167673 3.40000000
 C	24.73082403 49.07259041 3.40000000
 C	27.05668342 49.87344803 3.40000000
 C	29.38270564 50.67436170 3.40000000
 C	31.70872785 51.47527538 3.40000000
 C	-17.13659894 34.65648059 3.40000000
 C	34.03475007 52.27618906 3.40000000
 C	-7.83267290 37.86007923 3.40000000
 C	36.36060947 53.07704667 3.40000000
 C	38.68663168 53.87796035 3.40000000
 C	41.01249108 54.67881797 3.40000000
 C	43.33851329 55.47973165 3.40000000
 C	45.66453551 56.28064532 3.40000000
 C	47.99055773 57.08155900 3.40000000
 C	-5.50681350 38.66093685 3.40000000
 C	-3.18079129 39.46185053 3.40000000
 H	-29.03774729 -36.56421070 3.40000000
 H	-26.71177627 -35.76331466 3.40000000
 H	-24.38575405 -34.96240098 3.40000000
 H	-22.05974891 -34.16149318 3.40000000
 H	-19.73387244 -33.36062969 3.40000000
 H	-17.40785023 -32.55971601 3.40000000
 H	-15.08193963 -31.75884075 3.40000000
 H	-12.75596861 -30.95794471 3.40000000
 H	-10.42994640 -30.15703104 3.40000000
 H	-8.10394125 -29.35612323 3.40000000
 H	-5.77806479 -28.55525974 3.40000000
 H	-3.45204257 -27.75434607 3.40000000
 H	-1.12613198 -26.95347081 3.40000000
 H	1.19983904 -26.15257477 3.40000000
 H	3.52586126 -25.35166109 3.40000000
 H	5.85186641 -24.55075329 3.40000000
 H	8.17774287 -23.74988980 3.40000000
 H	10.50376509 -22.94897612 3.40000000
 H	12.82967568 -22.14810087 3.40000000
 H	15.15564670 -21.34720483 3.40000000
 H	17.48166891 -20.54629115 3.40000000
 H	19.80767406 -19.74538335 3.40000000
 H	22.13355053 -18.94451986 3.40000000
 H	24.45957274 -18.14360618 3.40000000
 H	26.78548334 -17.34273093 3.40000000
 H	29.11145436 -16.54183489 3.40000000
 H	31.43747657 -15.74092121 3.40000000
 H	33.76348172 -14.94001341 3.40000000
 H	36.08935818 -14.13914992 3.40000000
 H	37.65997011 -12.33236759 3.40000000
 H	38.12935929 -9.91756957 3.40000000
 H	38.59873627 -7.50283429 3.40000000
 H	39.06813579 -5.08798312 3.40000000
 H	39.53752780 -2.67317058 3.40000000
 H	40.00690198 -0.25844982 3.40000000
 H	40.47630149 2.15640134 3.40000000
 H	40.94569067 4.57119936 3.40000000
 H	41.41506766 6.98593464 3.40000000
 H	41.88446718 9.40078581 3.40000000
 H	42.35385919 11.81559835 3.40000000
 H	42.82323336 14.23031911 3.40000000
 H	43.29263288 16.64517027 3.40000000
 H	43.76202206 19.05996829 3.40000000
 H	44.23139904 21.47470357 3.40000000
 H	44.70079856 23.88955474 3.40000000
 H	45.17019057 26.30436728 3.40000000
 H	45.63956475 28.71908804 3.40000000
 H	46.10896426 31.13393920 3.40000000
 H	46.57835344 33.54873722 3.40000000
 H	47.04773043 35.96347251 3.40000000
 H	47.51712994 38.37832367 3.40000000
 H	47.98652196 40.79313621 3.40000000
 H	48.45589613 43.20785697 3.40000000
 H	48.92529565 45.62270813 3.40000000
 H	49.39468483 48.03750615 3.40000000
 H	49.86406181 50.45224144 3.40000000
 H	50.33346133 52.86709260 3.40000000
 H	50.80285334 55.28190514 3.40000000
 H	50.02341456 57.54535572 3.40000000
 H	47.67351481 58.00219763 3.40000000
 H	45.34752980 57.20129676 3.40000000
 H	43.02150758 56.40038308 3.40000000
 H	40.69559699 55.59950783 3.40000000
 H	38.36962597 54.79861179 3.40000000
 H	36.04360375 53.99769811 3.40000000
 H	33.71770715 53.19682769 3.40000000
 H	31.39172214 52.39592682 3.40000000
 H	29.06569993 51.59501314 3.40000000
 H	26.73978933 50.79413789 3.40000000
 H	24.41381831 49.99324185 3.40000000
 H	22.08779610 49.19232817 3.40000000
 H	19.76189949 48.39145774 3.40000000
 H	17.43591448 47.59055688 3.40000000
 H	15.10989227 46.78964320 3.40000000
 H	12.78398168 45.98876794 3.40000000
 H	10.45801066 45.18787191 3.40000000
 H	8.13198844 44.38695823 3.40000000
 H	5.80609184 43.58608780 3.40000000
 H	3.48010683 42.78518693 3.40000000
 H	1.15408461 41.98427326 3.40000000
 H	-1.17182598 41.18339800 3.40000000
 H	-3.49779700 40.38250196 3.40000000
 H	-5.82381922 39.58158829 3.40000000
 H	-8.14971582 38.78071786 3.40000000
 H	-10.47570083 37.97981699 3.40000000
 H	-12.80172304 37.17890332 3.40000000
 H	-15.12763364 36.37802806 3.40000000
 H	-17.45360466 35.57713202 3.40000000
 H	-19.02421658 33.77034969 3.40000000
 H	-19.49358668 31.35564985 3.40000000
 H	-19.96298275 28.94081639 3.40000000
 H	-20.43238226 26.52596522 3.40000000
 H	-20.90177145 24.11116721 3.40000000
 H	-21.37114845 21.69643193 3.40000000
 H	-21.84054797 19.28158076 3.40000000
 H	-22.30991807 16.86688092 3.40000000
 H	-22.77931413 14.45204746 3.40000000
 H	-23.24871365 12.03719629 3.40000000
 H	-23.71810284 9.62239828 3.40000000
 H	-24.18747983 7.20766300 3.40000000
 H	-24.65687935 4.79281183 3.40000000
 H	-25.12624945 2.37811199 3.40000000
 H	-25.59564551 -0.03672147 3.40000000
 H	-26.06504503 -2.45157264 3.40000000
 H	-26.53443422 -4.86637065 3.40000000
 H	-27.00381122 -7.28110593 3.40000000
 H	-27.47321074 -9.69595710 3.40000000
 H	-27.94258083 -12.11065694 3.40000000
 H	-28.41197690 -14.52549040 3.40000000
 H	-28.88137642 -16.94034157 3.40000000
 H	-29.35076560 -19.35513958 3.40000000
 H	-29.82014260 -21.76987486 3.40000000
 H	-30.28954212 -24.18472603 3.40000000
 H	-30.75891222 -26.59942587 3.40000000
 H	-31.22830828 -29.01425933 3.40000000
 H	-31.69770780 -31.42911050 3.40000000
 H	-32.16709699 -33.84390851 3.40000000
 H	-31.38766103 -36.10737362 3.40000000
