 C	-37.39409239 -34.87055528 3.40000000
 C	39.23077849 21.44702825 3.40000000
 C	26.60712208 21.44796764 3.40000000
 C	1.35975891 21.44968174 3.40000000
 C	-11.26389751 21.45062114 3.40000000
 C	30.36231372 21.58608691 3.40000000
 C	17.73866289 21.58687454 3.40000000
 C	-7.50883450 21.58865970 3.40000000
 C	-20.13252448 21.58948930 3.40000000
 C	46.74115620 21.72341856 3.40000000
 C	21.49379302 21.72513267 3.40000000
 C	8.87008626 21.72590739 3.40000000
 C	-16.37727691 21.72762149 3.40000000
 C	37.87252922 21.86228672 3.40000000
 C	12.62516605 21.86400083 3.40000000
 C	0.00150963 21.86494023 3.40000000
 C	41.62777679 22.00041891 3.40000000
 C	29.00412038 22.00135830 3.40000000
 C	3.75670128 22.00305949 3.40000000
 C	-8.86689921 22.00401180 3.40000000
 C	32.75920016 22.13945175 3.40000000
 C	20.13549341 22.14022646 3.40000000
 C	-5.11183621 22.14205036 3.40000000
 C	-17.73552618 22.14287997 3.40000000
 C	23.89079132 22.27852333 3.40000000
 C	11.26691678 22.27925931 3.40000000
 C	-13.98044640 22.28097342 3.40000000
 C	40.26952752 22.41567738 3.40000000
 C	15.02216435 22.41739149 3.40000000
 C	2.39850793 22.41833089 3.40000000
 C	44.02471916 22.55379666 3.40000000
 C	31.40111868 22.55474896 3.40000000
 C	6.15358772 22.55642433 3.40000000
 C	-6.47006869 22.55736373 3.40000000
 C	35.15619846 22.69284241 3.40000000
 C	22.53249170 22.69361712 3.40000000
 C	-2.71483791 22.69544102 3.40000000
 C	-15.33869567 22.69623189 3.40000000
 C	26.28762183 22.83187525 3.40000000
 C	13.66391507 22.83264997 3.40000000
 C	-11.58344810 22.83436408 3.40000000
 C	42.66652582 22.96906804 3.40000000
 C	17.41910672 22.97076924 3.40000000
 C	4.79550623 22.97172155 3.40000000
 C	46.42160560 23.10716150 3.40000000
 C	33.79794919 23.10810088 3.40000000
 C	8.55058602 23.10981499 3.40000000
 C	-4.07307040 23.11075439 3.40000000
 C	37.55319676 23.24623307 3.40000000
 C	24.92932222 23.24696905 3.40000000
 C	-0.31800739 23.24879295 3.40000000
 C	-12.94169737 23.24962255 3.40000000
 C	28.68462013 23.38526591 3.40000000
 C	16.06091337 23.38604063 3.40000000
 C	-9.18650573 23.38774183 3.40000000
 C	45.06352412 23.52245871 3.40000000
 C	19.81599316 23.52413408 3.40000000
 C	7.19233674 23.52507347 3.40000000
 C	-18.05502643 23.52678758 3.40000000
 C	48.81860390 23.66055216 3.40000000
 C	36.19494749 23.66149154 3.40000000
 C	10.94758432 23.66320565 3.40000000
 C	-1.67623988 23.66410631 3.40000000
 C	39.95002727 23.79958500 3.40000000
 C	27.32632051 23.80035971 3.40000000
 C	2.07899090 23.80218361 3.40000000
 C	-10.54469907 23.80301321 3.40000000
 C	31.08156250 23.93864366 3.40000000
 C	18.45791167 23.93943129 3.40000000
 C	-6.78961929 23.94110667 3.40000000
 C	-19.41327570 23.94204605 3.40000000
 C	47.46035463 24.07581063 3.40000000
 C	22.21299146 24.07752474 3.40000000
 C	9.58933504 24.07846413 3.40000000
 C	-15.65802813 24.08017824 3.40000000
 C	38.59177800 24.21484347 3.40000000
 C	13.34441483 24.21655758 3.40000000
 C	0.72075841 24.21749697 3.40000000
 C	42.34702557 24.35297566 3.40000000
 C	29.72331881 24.35375037 3.40000000
 C	4.47593327 24.35556136 3.40000000
 C	-8.14770077 24.35640387 3.40000000
 C	33.47844894 24.49200850 3.40000000
 C	20.85474218 24.49278322 3.40000000
 C	-4.39262099 24.49449733 3.40000000
 C	-17.01627740 24.49543671 3.40000000
 C	24.60998975 24.63091540 3.40000000
 C	11.98616555 24.63181606 3.40000000
 C	-13.26119762 24.63353017 3.40000000
 C	40.98877630 24.76823413 3.40000000
 C	15.74141313 24.76994824 3.40000000
 C	3.11775671 24.77088763 3.40000000
 C	44.74396794 24.90635341 3.40000000
 C	32.12031711 24.90714103 3.40000000
 C	6.87281971 24.90892620 3.40000000
 C	-5.75087026 24.90975580 3.40000000
 C	35.87544724 25.04539916 3.40000000
 C	23.25174048 25.04617388 3.40000000
 C	-1.99562269 25.04788799 3.40000000
 C	-14.61944689 25.04878864 3.40000000
 C	27.00682027 25.18426732 3.40000000
 C	14.38316385 25.18520672 3.40000000
 C	-10.86419932 25.18692083 3.40000000
 C	43.38577460 25.32162479 3.40000000
 C	18.13835550 25.32332599 3.40000000
 C	5.51475501 25.32427830 3.40000000
 C	47.14085438 25.45971824 3.40000000
 C	34.51714762 25.46049296 3.40000000
 C	9.26981801 25.46231686 3.40000000
 C	-3.35387196 25.46314646 3.40000000
 C	38.27244554 25.59878982 3.40000000
 C	25.64857099 25.59952581 3.40000000
 C	0.40120782 25.60123991 3.40000000
 C	-12.22244859 25.60217930 3.40000000
 C	29.40381856 25.73765798 3.40000000
 C	16.78016215 25.73859738 3.40000000
 C	-8.46725695 25.74029858 3.40000000
 C	45.78277290 25.87501545 3.40000000
 C	20.53524194 25.87669082 3.40000000
 C	7.91158552 25.87763022 3.40000000
 C	-17.33577765 25.87934433 3.40000000
 C	49.53785268 26.01310891 3.40000000
 C	36.91414592 26.01388362 3.40000000
 C	11.66681631 26.01570752 3.40000000
 C	-0.95704145 26.01649838 3.40000000
 C	40.66927605 26.15214175 3.40000000
 C	28.04556929 26.15291647 3.40000000
 C	2.79820612 26.15463057 3.40000000
 C	-9.82545029 26.15556996 3.40000000
 C	31.80076093 26.29103573 3.40000000
 C	19.17716045 26.29198804 3.40000000
 C	-6.07037051 26.29366341 3.40000000
 C	-18.69407727 26.29443812 3.40000000
 C	48.17960341 26.42836738 3.40000000
 C	22.93224023 26.43008149 3.40000000
 C	10.30858382 26.43102088 3.40000000
 C	-14.93877935 26.43273499 3.40000000
 C	39.31097643 26.56723554 3.40000000
 C	14.06364682 26.56905944 3.40000000
 C	1.43995685 26.56988905 3.40000000
 C	43.06627435 26.70553241 3.40000000
 C	30.44256759 26.70630713 3.40000000
 C	5.19514849 26.70800832 3.40000000
 C	-7.42845200 26.70896062 3.40000000
 C	34.19764738 26.84440057 3.40000000
 C	21.57399096 26.84533997 3.40000000
 C	-3.67337221 26.84705407 3.40000000
 C	-16.29707897 26.84782879 3.40000000
 C	25.32923853 26.98347215 3.40000000
 C	12.70541433 26.98437281 3.40000000
 C	-12.54194884 26.98608691 3.40000000
 C	41.70797473 27.12062620 3.40000000
 C	16.46064512 27.12245010 3.40000000
 C	3.83695514 27.12327971 3.40000000
 C	45.46321672 27.25891016 3.40000000
 C	32.83956589 27.25969779 3.40000000
 C	7.59203493 27.26137316 3.40000000
 C	-5.03162148 27.26231255 3.40000000
 C	36.59464567 27.39779123 3.40000000
 C	23.97098926 27.39873063 3.40000000
 C	-1.27637391 27.40044474 3.40000000
 C	-13.90024846 27.40118071 3.40000000
 C	27.72606905 27.53682407 3.40000000
 C	15.10241263 27.53776347 3.40000000
 C	-10.14495054 27.53947758 3.40000000
 C	44.10497303 27.67401686 3.40000000
 C	18.85758749 27.67582785 3.40000000
 C	6.23395344 27.67667037 3.40000000
 C	47.86010316 27.81227499 3.40000000
 C	35.23639640 27.81304971 3.40000000
 C	9.98903323 27.81476382 3.40000000
 C	-2.63462319 27.81570321 3.40000000
 C	38.99164397 27.95118189 3.40000000
 C	26.36781977 27.95208255 3.40000000
 C	1.12045660 27.95379666 3.40000000
 C	-11.50325016 27.95457137 3.40000000
 C	30.12306734 28.09021473 3.40000000
 C	17.49941093 28.09115413 3.40000000
 C	-7.74800817 28.09285532 3.40000000
 C	46.50197133 28.22740753 3.40000000
 C	21.25447393 28.22919269 3.40000000
 C	8.63078395 28.23002229 3.40000000
 C	-16.61657922 28.23173640 3.40000000
 C	50.25710146 28.36566565 3.40000000
 C	37.63339470 28.36644037 3.40000000
 C	12.38603152 28.36815448 3.40000000
 C	-0.23779267 28.36905513 3.40000000
 C	41.38847448 28.50453382 3.40000000
 C	28.76481807 28.50547321 3.40000000
 C	3.51745490 28.50718732 3.40000000
 C	-9.10625186 28.50796203 3.40000000
 C	32.52000971 28.64359248 3.40000000
 C	19.89640923 28.64454479 3.40000000
 C	-5.35112173 28.64622016 3.40000000
 C	-17.97482849 28.64699488 3.40000000
 C	48.89880184 28.78075945 3.40000000
 C	23.65147223 28.78258335 3.40000000
 C	11.02778225 28.78341295 3.40000000
 C	-14.21958092 28.78512706 3.40000000
 C	40.03022521 28.91979230 3.40000000
 C	14.78286204 28.92150641 3.40000000
 C	2.15920562 28.92244579 3.40000000
 C	43.78547278 29.05792448 3.40000000
 C	31.16181637 29.05886388 3.40000000
 C	5.91439727 29.06056507 3.40000000
 C	-6.70925356 29.06135269 3.40000000
 C	34.91689615 29.19695732 3.40000000
 C	22.29323974 29.19789672 3.40000000
 C	-2.95412343 29.19961082 3.40000000
 C	-15.57783019 29.20038554 3.40000000
 C	26.04847053 29.33597401 3.40000000
 C	13.42461276 29.33676488 3.40000000
 C	-11.82275041 29.33847899 3.40000000
 C	42.42722351 29.47318296 3.40000000
 C	17.17986034 29.47489707 3.40000000
 C	4.55620392 29.47583646 3.40000000
 C	46.18241515 29.61130223 3.40000000
 C	33.55881467 29.61225454 3.40000000
 C	8.31128371 29.61392991 3.40000000
 C	-4.31242305 29.61470462 3.40000000
 C	37.31389445 29.75034798 3.40000000
 C	24.69023804 29.75128738 3.40000000
 C	-0.55712513 29.75300148 3.40000000
 C	-13.18099968 29.75373747 3.40000000
 C	28.44530104 29.88932594 3.40000000
 C	15.82161106 29.89015554 3.40000000
 C	-9.42575211 29.89186965 3.40000000
 C	44.82422181 30.02657362 3.40000000
 C	19.57680270 30.02827482 3.40000000
 C	6.95320222 30.02922712 3.40000000
 C	48.57930159 30.16466707 3.40000000
 C	35.95564518 30.16560646 3.40000000
 C	10.70828201 30.16732057 3.40000000
 C	-1.91542475 30.16809528 3.40000000
 C	39.71089275 30.30373864 3.40000000
 C	27.08706855 30.30463930 3.40000000
 C	1.83970538 30.30635341 3.40000000
 C	-10.78400138 30.30712813 3.40000000
 C	30.84229934 30.44271660 3.40000000
 C	18.21860936 30.44354620 3.40000000
 C	-7.02880974 30.44524740 3.40000000
 C	47.22122010 30.57996428 3.40000000
 C	21.97368915 30.58163965 3.40000000
 C	9.35003273 30.58257904 3.40000000
 C	-15.89733044 30.58429315 3.40000000
 C	50.97629989 30.71805773 3.40000000
 C	38.35264348 30.71899712 3.40000000
 C	13.10528030 30.72071123 3.40000000
 C	0.48140576 30.72144720 3.40000000
 C	42.10772326 30.85709057 3.40000000
 C	29.48406685 30.85802996 3.40000000
 C	4.23670368 30.85974407 3.40000000
 C	-8.38700309 30.86051879 3.40000000
 C	33.23924171 30.99609435 3.40000000
 C	20.61560766 30.99693686 3.40000000
 C	-4.63192330 30.99861223 3.40000000
 C	-17.25557971 30.99955163 3.40000000
 C	49.61805062 31.13331621 3.40000000
 C	24.37068744 31.13503032 3.40000000
 C	11.74703103 31.13596970 3.40000000
 C	-13.50033214 31.13768381 3.40000000
 C	40.74947399 31.27234905 3.40000000
 C	15.50211082 31.27406316 3.40000000
 C	2.87840406 31.27483787 3.40000000
 C	44.50472156 31.41048123 3.40000000
 C	31.88106515 31.41142062 3.40000000
 C	6.63364604 31.41312182 3.40000000
 C	-5.99000479 31.41390945 3.40000000
 C	35.63612815 31.54945918 3.40000000
 C	23.01243817 31.55028879 3.40000000
 C	-2.23492500 31.55200289 3.40000000
 C	-14.85858142 31.55294229 3.40000000
 C	26.76768574 31.68842098 3.40000000
 C	14.14386154 31.68932163 3.40000000
 C	-11.10350163 31.69103573 3.40000000
 C	43.14647229 31.82573971 3.40000000
 C	17.89910911 31.82745382 3.40000000
 C	5.27540236 31.82822853 3.40000000
 C	46.90166393 31.96385898 3.40000000
 C	34.27806344 31.96481129 3.40000000
 C	9.03053249 31.96648666 3.40000000
 C	-3.59317428 31.96726138 3.40000000
 C	38.03312645 32.10284985 3.40000000
 C	25.40943647 32.10367945 3.40000000
 C	0.16207330 32.10539356 3.40000000
 C	-12.46175090 32.10629422 3.40000000
 C	29.16451625 32.24177290 3.40000000
 C	16.54085984 32.24271229 3.40000000
 C	-8.70650333 32.24442640 3.40000000
 C	45.54347059 32.37913037 3.40000000
 C	20.29605148 32.38083157 3.40000000
 C	7.67240065 32.38161919 3.40000000
 C	49.29855037 32.51722381 3.40000000
 C	36.67489396 32.51816321 3.40000000
 C	11.42753078 32.51987732 3.40000000
 C	-1.19617598 32.52065204 3.40000000
 C	40.43012474 32.65624051 3.40000000
 C	27.80626698 32.65703137 3.40000000
 C	2.55890381 32.65874548 3.40000000
 C	-10.06475260 32.65968488 3.40000000
 C	31.56151455 32.79516356 3.40000000
 C	18.93785814 32.79610295 3.40000000
 C	-6.30956096 32.79780414 3.40000000
 C	47.94046888 32.93252103 3.40000000
 C	22.69293792 32.93419640 3.40000000
 C	10.06923117 32.93497111 3.40000000
 C	-15.17809844 32.93679501 3.40000000
 C	51.69554867 33.07061447 3.40000000
 C	39.07189226 33.07155387 3.40000000
 C	13.82452908 33.07326798 3.40000000
 C	1.20065454 33.07400396 3.40000000
 C	42.82695526 33.20959243 3.40000000
 C	30.20326528 33.21042203 3.40000000
 C	4.95590211 33.21213614 3.40000000
 C	-7.66775431 33.21307554 3.40000000
 C	33.95845692 33.34854131 3.40000000
 C	21.33485644 33.34949361 3.40000000
 C	-3.91267452 33.35116898 3.40000000
 C	-16.53633093 33.35210838 3.40000000
 C	50.33729940 33.48587296 3.40000000
 C	25.08993622 33.48758706 3.40000000
 C	12.46622946 33.48836177 3.40000000
 C	-12.78110015 33.49018568 3.40000000
 C	41.46872277 33.62490580 3.40000000
 C	16.22135959 33.62661990 3.40000000
 C	3.59765283 33.62739462 3.40000000
 C	45.22395356 33.76298309 3.40000000
 C	32.60026358 33.76381270 3.40000000
 C	7.35284448 33.76551389 3.40000000
 C	-5.27075601 33.76646620 3.40000000
 C	36.35534336 33.90190615 3.40000000
 C	23.73168695 33.90284554 3.40000000
 C	-1.51567622 33.90455964 3.40000000
 C	-14.13933264 33.90549904 3.40000000
 C	27.48693452 34.04097772 3.40000000
 C	14.86305998 34.04171370 3.40000000
 C	-10.38426963 34.04353760 3.40000000
 C	43.86572107 34.17829646 3.40000000
 C	18.61835789 34.18001056 3.40000000
 C	5.99465113 34.18078529 3.40000000
 C	47.62089592 34.31636084 3.40000000
 C	34.99726188 34.31720336 3.40000000
 C	9.74973092 34.31887873 3.40000000
 C	-2.87392550 34.31981812 3.40000000
 C	38.75234166 34.45529681 3.40000000
 C	26.12868525 34.45623620 3.40000000
 C	0.88132208 34.45795030 3.40000000
 C	-11.74250212 34.45885096 3.40000000
 C	29.88376503 34.59432965 3.40000000
 C	17.26005827 34.59510436 3.40000000
 C	-7.98727134 34.59692826 3.40000000
 C	46.26271936 34.73168712 3.40000000
 C	21.01530026 34.73338831 3.40000000
 C	8.39164943 34.73417595 3.40000000
 C	50.01778237 34.86972568 3.40000000
 C	37.39409239 34.87055528 3.40000000
 C	12.14672922 34.87226939 3.40000000
 C	-0.47692720 34.87320879 3.40000000
 C	41.14933996 35.00868747 3.40000000
 C	28.52551576 35.00958812 3.40000000
 C	3.27815259 35.01130223 3.40000000
 C	-9.34550383 35.01224163 3.40000000
 C	32.28076333 35.14772031 3.40000000
 C	19.65705657 35.14849502 3.40000000
 C	-5.59032897 35.15030601 3.40000000
 C	48.65971766 35.28507778 3.40000000
 C	23.41218670 35.28675315 3.40000000
 C	10.78847994 35.28752787 3.40000000
 C	-14.45888323 35.28924198 3.40000000
 C	52.41478066 35.42311634 3.40000000
 C	39.79109069 35.42394594 3.40000000
 C	14.54372751 35.42566005 3.40000000
 C	1.91990331 35.42656071 3.40000000
 C	43.54617047 35.56203940 3.40000000
 C	30.92251406 35.56297878 3.40000000
 C	5.67515089 35.56469289 3.40000000
 C	-6.94850553 35.56563229 3.40000000
 C	34.67770570 35.70109806 3.40000000
 C	22.05405487 35.70188568 3.40000000
 C	-3.19344253 35.70367085 3.40000000
 C	-15.81713250 35.70450045 3.40000000
 C	51.05654817 35.83842970 3.40000000
 C	25.80918500 35.84014381 3.40000000
 C	13.18547824 35.84091853 3.40000000
 C	-12.06188493 35.84263264 3.40000000
 C	42.18792120 35.97729787 3.40000000
 C	16.94055803 35.97901198 3.40000000
 C	4.31690161 35.97995137 3.40000000
 C	45.94316877 36.11543006 3.40000000
 C	33.31951236 36.11636944 3.40000000
 C	8.07209326 36.11807064 3.40000000
 C	-4.55150723 36.11902295 3.40000000
 C	37.07459214 36.25446290 3.40000000
 C	24.45088538 36.25523761 3.40000000
 C	-0.79644423 36.25706151 3.40000000
 C	-13.42013420 36.25789111 3.40000000
 C	28.20618330 36.39353447 3.40000000
 C	15.58230875 36.39427046 3.40000000
 C	-9.66505442 36.39598456 3.40000000
 C	44.58491950 36.53068853 3.40000000
 C	19.33755633 36.53240264 3.40000000
 C	6.71389991 36.53334203 3.40000000
 C	48.34011114 36.66880781 3.40000000
 C	35.71651066 36.66976011 3.40000000
 C	10.46897970 36.67143548 3.40000000
 C	-2.15467672 36.67237487 3.40000000
 C	39.47159044 36.80785356 3.40000000
 C	26.84788368 36.80862827 3.40000000
 C	1.60055407 36.81045217 3.40000000
 C	-11.02330369 36.81124304 3.40000000
 C	30.60301381 36.94688640 3.40000000
 C	17.97930705 36.94766112 3.40000000
 C	-7.26805612 36.94937523 3.40000000
 C	46.98191780 37.08407919 3.40000000
 C	21.73449869 37.08578039 3.40000000
 C	9.11089821 37.08673269 3.40000000
 C	50.73699758 37.22217264 3.40000000
 C	38.11334117 37.22311203 3.40000000
 C	12.86597800 37.22482614 3.40000000
 C	0.24232158 37.22576553 3.40000000
 C	41.86858874 37.36124422 3.40000000
 C	29.24471419 37.36198019 3.40000000
 C	3.99738458 37.36380409 3.40000000
 C	-8.62630539 37.36463370 3.40000000
 C	33.00001211 37.50027706 3.40000000
 C	20.37630535 37.50105178 3.40000000
 C	-4.87111375 37.50275297 3.40000000
 C	49.37891609 37.63746985 3.40000000
 C	24.13138514 37.63914522 3.40000000
 C	11.50772872 37.64008462 3.40000000
 C	-13.73963445 37.64179873 3.40000000
 C	53.13399588 37.77556330 3.40000000
 C	40.51033947 37.77650269 3.40000000
 C	15.26297629 37.77821680 3.40000000
 C	2.63915209 37.77911746 3.40000000
 C	44.26541925 37.91459614 3.40000000
 C	31.64171249 37.91537085 3.40000000
 C	6.39438288 37.91719476 3.40000000
 C	-6.22930710 37.91802436 3.40000000
 C	35.39695448 38.05365481 3.40000000
 C	22.77330365 38.05444244 3.40000000
 C	-2.47422731 38.05611781 3.40000000
 C	51.77574661 38.19082178 3.40000000
 C	26.52838343 38.19253588 3.40000000
 C	13.90472702 38.19347528 3.40000000
 C	-11.34263615 38.19518939 3.40000000
 C	42.90716998 38.32985462 3.40000000
 C	17.65980681 38.33156872 3.40000000
 C	5.03615039 38.33250812 3.40000000
 C	46.66241755 38.46798681 3.40000000
 C	34.03871079 38.46876152 3.40000000
 C	8.79132525 38.47057251 3.40000000
 C	-3.83230880 38.47141502 3.40000000
 C	37.79384092 38.60701965 3.40000000
 C	25.17013416 38.60779437 3.40000000
 C	-0.07722901 38.60950847 3.40000000
 C	28.92538173 38.74592655 3.40000000
 C	16.30155753 38.74682721 3.40000000
 C	-8.94580564 38.74854131 3.40000000
 C	45.30416828 38.88324528 3.40000000
 C	20.05680510 38.88495938 3.40000000
 C	7.43314869 38.88589878 3.40000000
 C	49.05935992 39.02136455 3.40000000
 C	36.43570909 39.02215218 3.40000000
 C	11.18821169 39.02393734 3.40000000
 C	-1.43547829 39.02476694 3.40000000
 C	40.19083922 39.16041031 3.40000000
 C	27.56713246 39.16118503 3.40000000
 C	2.31976929 39.16289913 3.40000000
 C	31.32221224 39.29927847 3.40000000
 C	18.69855583 39.30021787 3.40000000
 C	-6.54880734 39.30193197 3.40000000
 C	47.70116657 39.43663594 3.40000000
 C	22.45374747 39.43833713 3.40000000
 C	9.83014699 39.43928944 3.40000000
 C	51.45624636 39.57472939 3.40000000
 C	38.83253960 39.57550410 3.40000000
 C	13.58520999 39.57732800 3.40000000
 C	0.96152001 39.57815761 3.40000000
 C	42.58783752 39.71380097 3.40000000
 C	29.96396297 39.71453695 3.40000000
 C	4.71659980 39.71625106 3.40000000
 C	33.71921054 39.85266913 3.40000000
 C	21.09555413 39.85360853 3.40000000
 C	-4.15186497 39.85530972 3.40000000
 C	50.09816487 39.99002660 3.40000000
 C	24.85063391 39.99170197 3.40000000
 C	12.22697750 39.99264137 3.40000000
 C	53.85324466 40.12812005 3.40000000
 C	41.22953790 40.12889476 3.40000000
 C	15.98220829 40.13071866 3.40000000
 C	3.35835053 40.13150953 3.40000000
 C	44.98466803 40.26715289 3.40000000
 C	32.36096127 40.26792761 3.40000000
 C	7.11359810 40.26964172 3.40000000
 C	36.11615291 40.40604688 3.40000000
 C	23.49255243 40.40699919 3.40000000
 C	-1.75497853 40.40867456 3.40000000
 C	52.49499539 40.54337852 3.40000000
 C	27.24763221 40.54509263 3.40000000
 C	14.62397580 40.54603203 3.40000000
 C	43.62636841 40.68224669 3.40000000
 C	18.37903880 40.68407059 3.40000000
 C	5.75534882 40.68490019 3.40000000
 C	47.38166633 40.82054355 3.40000000
 C	34.75795957 40.82131827 3.40000000
 C	9.51054046 40.82301947 3.40000000
 C	38.51303935 40.95941172 3.40000000
 C	25.88938294 40.96035111 3.40000000
 C	0.64201977 40.96206522 3.40000000
 C	29.64463051 41.09848329 3.40000000
 C	17.02080631 41.09938395 3.40000000
 C	46.02336671 41.23563735 3.40000000
 C	20.77603710 41.23746125 3.40000000
 C	8.15234712 41.23829085 3.40000000
 C	49.77860870 41.37392130 3.40000000
 C	37.15495786 41.37470894 3.40000000
 C	11.90742691 41.37638431 3.40000000
 C	40.91003765 41.51280238 3.40000000
 C	28.28638124 41.51374177 3.40000000
 C	3.03901806 41.51545588 3.40000000
 C	32.04146102 41.65183522 3.40000000
 C	19.41780461 41.65277461 3.40000000
 C	48.42036501 41.78902801 3.40000000
 C	23.17297947 41.79083900 3.40000000
 C	10.54934542 41.79168151 3.40000000
 C	52.17549514 41.92728614 3.40000000
 C	39.55178838 41.92806086 3.40000000
 C	14.30442520 41.92977497 3.40000000
 C	43.30703595 42.06619304 3.40000000
 C	30.68321175 42.06709370 3.40000000
 C	5.43584858 42.06880781 3.40000000
 C	34.43845932 42.20522588 3.40000000
 C	21.81480291 42.20616528 3.40000000
 C	50.81736331 42.34241867 3.40000000
 C	25.56986591 42.34420384 3.40000000
 C	12.94617593 42.34503344 3.40000000
 C	54.57249344 42.48067680 3.40000000
 C	41.94878668 42.48145152 3.40000000
 C	16.70142350 42.48316563 3.40000000
 C	45.70386646 42.61954496 3.40000000
 C	33.08021005 42.62048436 3.40000000
 C	7.83284687 42.62219847 3.40000000
 C	36.83540169 42.75860363 3.40000000
 C	24.21180120 42.75955594 3.40000000
 C	53.21419382 42.89577060 3.40000000
 C	27.96686421 42.89759450 3.40000000
 C	15.34317423 42.89842410 3.40000000
 C	44.34561719 43.03480345 3.40000000
 C	19.09825401 43.03651755 3.40000000
 C	48.10086476 43.17293563 3.40000000
 C	35.47720835 43.17387502 3.40000000
 C	10.22978924 43.17557622 3.40000000
 C	39.23228813 43.31196847 3.40000000
 C	26.60863172 43.31290786 3.40000000
 C	30.36386251 43.45098516 3.40000000
 C	17.74000474 43.45177603 3.40000000
 C	46.74261549 43.58819411 3.40000000
 C	21.49525231 43.58990821 3.40000000
 C	50.49780713 43.72631337 3.40000000
 C	37.87420664 43.72726568 3.40000000
 C	12.62667568 43.72894105 3.40000000
 C	41.62928643 43.86535913 3.40000000
 C	29.00563002 43.86629852 3.40000000
 C	32.76069302 44.00433708 3.40000000
 C	20.13700304 44.00516669 3.40000000
 C	49.13961378 44.14158477 3.40000000
 C	23.89219468 44.14328596 3.40000000
 C	52.89469357 44.27967821 3.40000000
 C	40.27103716 44.28061761 3.40000000
 C	15.02367398 44.28233172 3.40000000
 C	44.02628473 44.41874979 3.40000000
 C	31.40246053 44.41965045 3.40000000
 C	35.15769132 44.55772775 3.40000000
 C	22.53400134 44.55855735 3.40000000
 C	51.53661208 44.69497543 3.40000000
 C	26.28908112 44.69665080 3.40000000
 C	55.29169187 44.83306887 3.40000000
 C	42.66803545 44.83400827 3.40000000
 C	17.42067228 44.83572238 3.40000000
 C	46.42311524 44.97210171 3.40000000
 C	33.79945883 44.97304111 3.40000000
 C	37.55463368 45.11110549 3.40000000
 C	24.93099964 45.11194801 3.40000000
 C	53.93344259 45.24832735 3.40000000
 C	28.68607942 45.25004146 3.40000000
 C	45.06486597 45.38736019 3.40000000
 C	19.81750279 45.38907430 3.40000000
 C	48.82011354 45.52549237 3.40000000
 C	36.19645712 45.52643177 3.40000000
 C	39.95152013 45.66447033 3.40000000
 C	27.32783015 45.66529993 3.40000000
 C	31.08307772 45.80343212 3.40000000
 C	47.46186426 45.94075086 3.40000000
 C	22.21450109 45.94246496 3.40000000
 C	51.21705591 46.07887012 3.40000000
 C	38.59345542 46.07982243 3.40000000
 C	42.34851842 46.21786099 3.40000000
 C	29.72482845 46.21869060 3.40000000
 C	33.47990823 46.35678405 3.40000000
 C	49.85886256 46.49414152 3.40000000
 C	24.61144346 46.49584271 3.40000000
 C	53.61394235 46.63223496 3.40000000
 C	40.99028593 46.63317436 3.40000000
 C	44.74551672 46.77125165 3.40000000
 C	32.12165896 46.77204252 3.40000000
 C	35.87690653 46.91017471 3.40000000
 C	52.25586086 47.04753218 3.40000000
 C	27.00832990 47.04920755 3.40000000
 C	56.01094065 47.18562562 3.40000000
 C	43.38728423 47.18656502 3.40000000
 C	47.14234723 47.32460358 3.40000000
 C	34.51865726 47.32543318 3.40000000
 C	38.27384890 47.46355246 3.40000000
 C	54.65269137 47.60088410 3.40000000
 C	29.40532820 47.60259821 3.40000000
 C	45.78411474 47.73991694 3.40000000
 C	49.53934553 47.87799424 3.40000000
 C	36.91565556 47.87882384 3.40000000
 C	40.67073534 48.01691730 3.40000000
 C	31.80232650 48.15598887 3.40000000
 C	48.18111304 48.29330760 3.40000000
 C	51.93628790 48.43137199 3.40000000
 C	39.31265385 48.43221450 3.40000000
 C	43.06773364 48.57030796 3.40000000
 C	34.19915701 48.70934080 3.40000000
 C	50.57811134 48.84669826 3.40000000
 C	54.33317434 48.98473683 3.40000000
 C	41.70948437 48.98556643 3.40000000
 C	45.46473194 49.12369862 3.40000000
 C	36.59615531 49.26273146 3.40000000
 C	52.97510964 49.40008893 3.40000000
 C	56.73017264 49.53812749 3.40000000
 C	44.10648266 49.53895709 3.40000000
 C	47.86156245 49.67705054 3.40000000
 C	38.99309768 49.81610921 3.40000000
 C	55.37194015 49.95344085 3.40000000
 C	46.50331318 50.09230901 3.40000000
 C	50.25856075 50.23044120 3.40000000
 C	41.38998412 50.36947404 3.40000000
 C	48.90031148 50.64569968 3.40000000
 C	52.65550312 50.78381895 3.40000000
 C	43.78698242 50.92286470 3.40000000
 C	51.29730977 51.19909034 3.40000000
 C	55.05238956 51.33718379 3.40000000
 C	46.18398072 51.47625537 3.40000000
 C	53.69430807 51.75248100 3.40000000
 C	57.44938786 51.89057445 3.40000000
 C	48.58081123 52.02960729 3.40000000
 C	56.09113858 52.30583292 3.40000000
 C	50.97780953 52.58299795 3.40000000
 C	53.37475190 53.13637570 3.40000000
 C	55.77163834 53.68974054 3.40000000
 C	58.16863663 54.24313120 3.40000000
