 C	0.00000000 -24.14467463 3.40000000
 C	33.20988930 20.59404859 3.40000000
 C	35.66993850 20.59404859 3.40000000
 C	-3.68998770 20.59404859 3.40000000
 C	3.68998770 20.59404859 3.40000000
 C	38.12993030 20.59404859 3.40000000
 C	40.58986470 20.59404859 3.40000000
 C	43.04991390 20.59404859 3.40000000
 C	45.50996310 20.59404859 3.40000000
 C	47.96984010 20.59404859 3.40000000
 C	50.42988930 20.59404859 3.40000000
 C	52.88988110 20.59404859 3.40000000
 C	55.34981550 20.59404859 3.40000000
 C	-6.14992210 20.59404859 3.40000000
 C	6.15003690 20.59404859 3.40000000
 C	-8.60991390 20.59404859 3.40000000
 C	8.61002870 20.59404859 3.40000000
 C	0.00008610 21.30420363 3.40000000
 C	-12.29998770 21.30420363 3.40000000
 C	12.29998770 21.30420363 3.40000000
 C	-14.75986470 21.30420363 3.40000000
 C	14.76003690 21.30420363 3.40000000
 C	17.21991390 21.30420363 3.40000000
 C	19.67996310 21.30420363 3.40000000
 C	22.14001230 21.30420363 3.40000000
 C	-2.45996310 21.30420363 3.40000000
 C	2.45996310 21.30420363 3.40000000
 C	24.60006150 21.30420363 3.40000000
 C	27.05993850 21.30420363 3.40000000
 C	29.51998770 21.30420363 3.40000000
 C	31.97986470 21.30420363 3.40000000
 C	34.43991390 21.30420363 3.40000000
 C	36.89996310 21.30420363 3.40000000
 C	39.36001230 21.30420363 3.40000000
 C	41.81988930 21.30420363 3.40000000
 C	44.27993850 21.30420363 3.40000000
 C	46.73981550 21.30420363 3.40000000
 C	-4.91984010 21.30420363 3.40000000
 C	49.19986470 21.30420363 3.40000000
 C	4.92001230 21.30420363 3.40000000
 C	51.65991390 21.30420363 3.40000000
 C	54.11996310 21.30420363 3.40000000
 C	56.57984010 21.30420363 3.40000000
 C	-7.37988930 21.30420363 3.40000000
 C	7.38006150 21.30420363 3.40000000
 C	-9.83993850 21.30420363 3.40000000
 C	9.84011070 21.30420363 3.40000000
 C	0.00005740 22.72446399 3.40000000
 C	-12.29984420 22.72446399 3.40000000
 C	12.29995900 22.72446399 3.40000000
 C	-14.75989340 22.72446399 3.40000000
 C	14.76000820 22.72446399 3.40000000
 C	17.22005740 22.72446399 3.40000000
 C	19.67993440 22.72446399 3.40000000
 C	22.13998360 22.72446399 3.40000000
 C	-2.45999180 22.72446399 3.40000000
 C	24.59997540 22.72446399 3.40000000
 C	2.46010660 22.72446399 3.40000000
 C	27.05990980 22.72446399 3.40000000
 C	29.51995900 22.72446399 3.40000000
 C	31.98000820 22.72446399 3.40000000
 C	34.43988520 22.72446399 3.40000000
 C	36.89993440 22.72446399 3.40000000
 C	39.35992620 22.72446399 3.40000000
 C	41.81986060 22.72446399 3.40000000
 C	44.27990980 22.72446399 3.40000000
 C	46.73995900 22.72446399 3.40000000
 C	-4.91992620 22.72446399 3.40000000
 C	49.19983600 22.72446399 3.40000000
 C	4.91998360 22.72446399 3.40000000
 C	51.65988520 22.72446399 3.40000000
 C	54.11987700 22.72446399 3.40000000
 C	56.57981140 22.72446399 3.40000000
 C	-7.37991800 22.72446399 3.40000000
 C	7.38003280 22.72446399 3.40000000
 C	-9.83996720 22.72446399 3.40000000
 C	9.84002460 22.72446399 3.40000000
 C	-11.06996310 23.43466873 3.40000000
 C	11.07013530 23.43466873 3.40000000
 C	-1.22993850 23.43466873 3.40000000
 C	1.23011070 23.43466873 3.40000000
 C	-13.52984010 23.43466873 3.40000000
 C	13.53001230 23.43466873 3.40000000
 C	15.99006150 23.43466873 3.40000000
 C	18.44993850 23.43466873 3.40000000
 C	20.90998770 23.43466873 3.40000000
 C	23.37003690 23.43466873 3.40000000
 C	25.83008610 23.43466873 3.40000000
 C	28.28996310 23.43466873 3.40000000
 C	30.75001230 23.43466873 3.40000000
 C	33.20988930 23.43466873 3.40000000
 C	35.66993850 23.43466873 3.40000000
 C	-3.68981550 23.43466873 3.40000000
 C	3.68998770 23.43466873 3.40000000
 C	38.12998770 23.43466873 3.40000000
 C	40.59003690 23.43466873 3.40000000
 C	43.04991390 23.43466873 3.40000000
 C	45.50996310 23.43466873 3.40000000
 C	47.96984010 23.43466873 3.40000000
 C	50.42988930 23.43466873 3.40000000
 C	52.88993850 23.43466873 3.40000000
 C	55.34998770 23.43466873 3.40000000
 C	57.80986470 23.43466873 3.40000000
 C	-6.14986470 23.43466873 3.40000000
 C	6.15003690 23.43466873 3.40000000
 C	-8.60991390 23.43466873 3.40000000
 C	8.61008610 23.43466873 3.40000000
 C	-11.06987700 24.85482967 3.40000000
 C	11.06999180 24.85482967 3.40000000
 C	-1.23002460 24.85482967 3.40000000
 C	1.23002460 24.85482967 3.40000000
 C	-13.52992620 24.85482967 3.40000000
 C	13.52992620 24.85482967 3.40000000
 C	15.98997540 24.85482967 3.40000000
 C	18.45002460 24.85482967 3.40000000
 C	20.90990160 24.85482967 3.40000000
 C	23.36995080 24.85482967 3.40000000
 C	25.82994260 24.85482967 3.40000000
 C	28.28987700 24.85482967 3.40000000
 C	30.74992620 24.85482967 3.40000000
 C	33.20997540 24.85482967 3.40000000
 C	35.66985240 24.85482967 3.40000000
 C	-3.68995900 24.85482967 3.40000000
 C	3.69007380 24.85482967 3.40000000
 C	38.12990160 24.85482967 3.40000000
 C	40.58989340 24.85482967 3.40000000
 C	43.04982780 24.85482967 3.40000000
 C	45.50987700 24.85482967 3.40000000
 C	47.96992620 24.85482967 3.40000000
 C	50.42980320 24.85482967 3.40000000
 C	52.88985240 24.85482967 3.40000000
 C	55.34984420 24.85482967 3.40000000
 C	57.80977860 24.85482967 3.40000000
 C	-6.14995080 24.85482967 3.40000000
 C	6.14995080 24.85482967 3.40000000
 C	-8.61000000 24.85482967 3.40000000
 C	8.61000000 24.85482967 3.40000000
 C	0.00000000 25.56498470 3.40000000
 C	-12.29990160 25.56498470 3.40000000
 C	12.30007380 25.56498470 3.40000000
 C	14.75995080 25.56498470 3.40000000
 C	17.22000000 25.56498470 3.40000000
 C	19.67987700 25.56498470 3.40000000
 C	22.13992620 25.56498470 3.40000000
 C	-2.45987700 25.56498470 3.40000000
 C	24.59997540 25.56498470 3.40000000
 C	2.46004920 25.56498470 3.40000000
 C	27.06002460 25.56498470 3.40000000
 C	29.51990160 25.56498470 3.40000000
 C	31.97995080 25.56498470 3.40000000
 C	34.43982780 25.56498470 3.40000000
 C	36.89987700 25.56498470 3.40000000
 C	39.35992620 25.56498470 3.40000000
 C	41.81997540 25.56498470 3.40000000
 C	44.27985240 25.56498470 3.40000000
 C	46.73990160 25.56498470 3.40000000
 C	-4.91992620 25.56498470 3.40000000
 C	4.91992620 25.56498470 3.40000000
 C	49.19977860 25.56498470 3.40000000
 C	51.65982780 25.56498470 3.40000000
 C	54.11987700 25.56498470 3.40000000
 C	56.57992620 25.56498470 3.40000000
 C	59.03980320 25.56498470 3.40000000
 C	-7.37997540 25.56498470 3.40000000
 C	7.37997540 25.56498470 3.40000000
 C	-9.84002460 25.56498470 3.40000000
 C	9.84002460 25.56498470 3.40000000
 C	0.00000000 26.98529477 3.40000000
 C	-12.29990160 26.98529477 3.40000000
 C	12.30001640 26.98529477 3.40000000
 C	14.75995080 26.98529477 3.40000000
 C	17.22000000 26.98529477 3.40000000
 C	19.68004920 26.98529477 3.40000000
 C	22.13992620 26.98529477 3.40000000
 C	-2.45993440 26.98529477 3.40000000
 C	24.59997540 26.98529477 3.40000000
 C	2.46004920 26.98529477 3.40000000
 C	27.05996720 26.98529477 3.40000000
 C	29.51990160 26.98529477 3.40000000
 C	31.97995080 26.98529477 3.40000000
 C	34.44000000 26.98529477 3.40000000
 C	36.89987700 26.98529477 3.40000000
 C	39.35992620 26.98529477 3.40000000
 C	41.81991800 26.98529477 3.40000000
 C	44.27985240 26.98529477 3.40000000
 C	46.73990160 26.98529477 3.40000000
 C	-4.91992620 26.98529477 3.40000000
 C	49.19995080 26.98529477 3.40000000
 C	4.92009840 26.98529477 3.40000000
 C	51.65982780 26.98529477 3.40000000
 C	54.11987700 26.98529477 3.40000000
 C	56.57986880 26.98529477 3.40000000
 C	59.03980320 26.98529477 3.40000000
 C	-7.37997540 26.98529477 3.40000000
 C	7.37997540 26.98529477 3.40000000
 C	-9.83985240 26.98529477 3.40000000
 C	9.84002460 26.98529477 3.40000000
 C	-11.06987700 27.69544980 3.40000000
 C	11.07004920 27.69544980 3.40000000
 C	-1.22985240 27.69544980 3.40000000
 C	1.23002460 27.69544980 3.40000000
 C	13.53009840 27.69544980 3.40000000
 C	15.98997540 27.69544980 3.40000000
 C	18.45002460 27.69544980 3.40000000
 C	20.90990160 27.69544980 3.40000000
 C	23.36995080 27.69544980 3.40000000
 C	25.83000000 27.69544980 3.40000000
 C	28.29004920 27.69544980 3.40000000
 C	30.74992620 27.69544980 3.40000000
 C	33.20997540 27.69544980 3.40000000
 C	35.66985240 27.69544980 3.40000000
 C	-3.68990160 27.69544980 3.40000000
 C	3.69007380 27.69544980 3.40000000
 C	38.12990160 27.69544980 3.40000000
 C	40.58995080 27.69544980 3.40000000
 C	43.05000000 27.69544980 3.40000000
 C	45.50987700 27.69544980 3.40000000
 C	47.96992620 27.69544980 3.40000000
 C	50.42980320 27.69544980 3.40000000
 C	52.88985240 27.69544980 3.40000000
 C	55.34990160 27.69544980 3.40000000
 C	57.80995080 27.69544980 3.40000000
 C	60.26982780 27.69544980 3.40000000
 C	-6.14995080 27.69544980 3.40000000
 C	6.14995080 27.69544980 3.40000000
 C	-8.61000000 27.69544980 3.40000000
 C	8.61000000 27.69544980 3.40000000
 C	-11.06987700 29.11575987 3.40000000
 C	11.07004920 29.11575987 3.40000000
 C	-1.22990980 29.11575987 3.40000000
 C	1.23002460 29.11575987 3.40000000
 C	13.53004100 29.11575987 3.40000000
 C	15.98997540 29.11575987 3.40000000
 C	18.45002460 29.11575987 3.40000000
 C	20.91007380 29.11575987 3.40000000
 C	23.36995080 29.11575987 3.40000000
 C	25.83000000 29.11575987 3.40000000
 C	28.28999180 29.11575987 3.40000000
 C	30.74992620 29.11575987 3.40000000
 C	33.20997540 29.11575987 3.40000000
 C	35.67002460 29.11575987 3.40000000
 C	-3.68990160 29.11575987 3.40000000
 C	3.69007380 29.11575987 3.40000000
 C	38.12990160 29.11575987 3.40000000
 C	40.58995080 29.11575987 3.40000000
 C	43.04994260 29.11575987 3.40000000
 C	45.50987700 29.11575987 3.40000000
 C	47.96992620 29.11575987 3.40000000
 C	50.42997540 29.11575987 3.40000000
 C	52.88985240 29.11575987 3.40000000
 C	55.34990160 29.11575987 3.40000000
 C	57.80989340 29.11575987 3.40000000
 C	60.26982780 29.11575987 3.40000000
 C	-6.14995080 29.11575987 3.40000000
 C	6.15012300 29.11575987 3.40000000
 C	-8.60982780 29.11575987 3.40000000
 C	8.61000000 29.11575987 3.40000000
 C	0.00008610 29.82576577 3.40000000
 C	12.29998770 29.82576577 3.40000000
 C	14.76003690 29.82576577 3.40000000
 C	17.21991390 29.82576577 3.40000000
 C	19.67996310 29.82576577 3.40000000
 C	22.13984010 29.82576577 3.40000000
 C	-2.45996310 29.82576577 3.40000000
 C	2.45996310 29.82576577 3.40000000
 C	24.59988930 29.82576577 3.40000000
 C	27.05993850 29.82576577 3.40000000
 C	29.51998770 29.82576577 3.40000000
 C	31.97986470 29.82576577 3.40000000
 C	34.43991390 29.82576577 3.40000000
 C	36.89979090 29.82576577 3.40000000
 C	39.35984010 29.82576577 3.40000000
 C	41.81988930 29.82576577 3.40000000
 C	44.27993850 29.82576577 3.40000000
 C	46.73981550 29.82576577 3.40000000
 C	49.19986470 29.82576577 3.40000000
 C	-4.92001230 29.82576577 3.40000000
 C	4.92001230 29.82576577 3.40000000
 C	51.65974170 29.82576577 3.40000000
 C	54.11979090 29.82576577 3.40000000
 C	56.57984010 29.82576577 3.40000000
 C	59.03988930 29.82576577 3.40000000
 C	61.49976630 29.82576577 3.40000000
 C	7.37988930 29.82576577 3.40000000
 C	-7.38006150 29.82576577 3.40000000
 C	-9.83993850 29.82576577 3.40000000
 C	9.83993850 29.82576577 3.40000000
 C	0.00002870 31.24607584 3.40000000
 C	12.29998770 31.24607584 3.40000000
 C	14.75997950 31.24607584 3.40000000
 C	17.21991390 31.24607584 3.40000000
 C	19.67996310 31.24607584 3.40000000
 C	22.14001230 31.24607584 3.40000000
 C	-2.45996310 31.24607584 3.40000000
 C	2.45996310 31.24607584 3.40000000
 C	24.59988930 31.24607584 3.40000000
 C	27.05993850 31.24607584 3.40000000
 C	29.51993030 31.24607584 3.40000000
 C	31.97986470 31.24607584 3.40000000
 C	34.43991390 31.24607584 3.40000000
 C	36.89996310 31.24607584 3.40000000
 C	39.35984010 31.24607584 3.40000000
 C	41.81988930 31.24607584 3.40000000
 C	44.27988110 31.24607584 3.40000000
 C	46.73981550 31.24607584 3.40000000
 C	49.19986470 31.24607584 3.40000000
 C	-4.92001230 31.24607584 3.40000000
 C	4.92001230 31.24607584 3.40000000
 C	51.65991390 31.24607584 3.40000000
 C	54.11979090 31.24607584 3.40000000
 C	56.57984010 31.24607584 3.40000000
 C	59.03983190 31.24607584 3.40000000
 C	61.49976630 31.24607584 3.40000000
 C	-7.37988930 31.24607584 3.40000000
 C	7.38006150 31.24607584 3.40000000
 C	-9.83993850 31.24607584 3.40000000
 C	9.83993850 31.24607584 3.40000000
 C	11.06996310 31.95623088 3.40000000
 C	-1.22993850 31.95623088 3.40000000
 C	1.23011070 31.95623088 3.40000000
 C	13.53001230 31.95623088 3.40000000
 C	15.99006150 31.95623088 3.40000000
 C	18.44993850 31.95623088 3.40000000
 C	20.90998770 31.95623088 3.40000000
 C	23.36986470 31.95623088 3.40000000
 C	25.82991390 31.95623088 3.40000000
 C	28.28996310 31.95623088 3.40000000
 C	30.75001230 31.95623088 3.40000000
 C	33.20988930 31.95623088 3.40000000
 C	35.66993850 31.95623088 3.40000000
 C	-3.68998770 31.95623088 3.40000000
 C	3.68998770 31.95623088 3.40000000
 C	38.12981550 31.95623088 3.40000000
 C	40.58986470 31.95623088 3.40000000
 C	43.04991390 31.95623088 3.40000000
 C	45.50996310 31.95623088 3.40000000
 C	47.96984010 31.95623088 3.40000000
 C	50.42988930 31.95623088 3.40000000
 C	52.88976630 31.95623088 3.40000000
 C	55.34981550 31.95623088 3.40000000
 C	57.80986470 31.95623088 3.40000000
 C	60.26991390 31.95623088 3.40000000
 C	-6.15003690 31.95623088 3.40000000
 C	6.15003690 31.95623088 3.40000000
 C	62.72979090 31.95623088 3.40000000
 C	-8.60991390 31.95623088 3.40000000
 C	8.60991390 31.95623088 3.40000000
 C	11.06996310 33.37654094 3.40000000
 C	-1.22993850 33.37654094 3.40000000
 C	1.23005330 33.37654094 3.40000000
 C	13.53001230 33.37654094 3.40000000
 C	15.99000410 33.37654094 3.40000000
 C	18.44993850 33.37654094 3.40000000
 C	20.90998770 33.37654094 3.40000000
 C	23.37003690 33.37654094 3.40000000
 C	25.82991390 33.37654094 3.40000000
 C	28.28996310 33.37654094 3.40000000
 C	30.74995490 33.37654094 3.40000000
 C	33.20988930 33.37654094 3.40000000
 C	35.66993850 33.37654094 3.40000000
 C	-3.68998770 33.37654094 3.40000000
 C	3.68998770 33.37654094 3.40000000
 C	38.12998770 33.37654094 3.40000000
 C	40.58986470 33.37654094 3.40000000
 C	43.04991390 33.37654094 3.40000000
 C	45.50990570 33.37654094 3.40000000
 C	47.96984010 33.37654094 3.40000000
 C	50.42988930 33.37654094 3.40000000
 C	52.88993850 33.37654094 3.40000000
 C	55.34981550 33.37654094 3.40000000
 C	57.80986470 33.37654094 3.40000000
 C	60.26985650 33.37654094 3.40000000
 C	-6.14986470 33.37654094 3.40000000
 C	6.15003690 33.37654094 3.40000000
 C	62.72979090 33.37654094 3.40000000
 C	-8.60991390 33.37654094 3.40000000
 C	8.61008610 33.37654094 3.40000000
 C	0.00008610 34.08669598 3.40000000
 C	12.29998770 34.08669598 3.40000000
 C	14.76003690 34.08669598 3.40000000
 C	17.22008610 34.08669598 3.40000000
 C	19.67996310 34.08669598 3.40000000
 C	22.14001230 34.08669598 3.40000000
 C	-2.45996310 34.08669598 3.40000000
 C	24.59988930 34.08669598 3.40000000
 C	2.46013530 34.08669598 3.40000000
 C	27.05993850 34.08669598 3.40000000
 C	29.51998770 34.08669598 3.40000000
 C	31.98003690 34.08669598 3.40000000
 C	34.43991390 34.08669598 3.40000000
 C	36.89996310 34.08669598 3.40000000
 C	39.35984010 34.08669598 3.40000000
 C	41.81988930 34.08669598 3.40000000
 C	44.27993850 34.08669598 3.40000000
 C	46.73998770 34.08669598 3.40000000
 C	49.19986470 34.08669598 3.40000000
 C	-4.92001230 34.08669598 3.40000000
 C	4.92001230 34.08669598 3.40000000
 C	51.65991390 34.08669598 3.40000000
 C	54.11979090 34.08669598 3.40000000
 C	56.57984010 34.08669598 3.40000000
 C	59.03988930 34.08669598 3.40000000
 C	61.49993850 34.08669598 3.40000000
 C	63.95981550 34.08669598 3.40000000
 C	-7.37988930 34.08669598 3.40000000
 C	7.38006150 34.08669598 3.40000000
 C	9.83993850 34.08669598 3.40000000
 C	0.00005740 35.50695634 3.40000000
 C	12.29995900 35.50695634 3.40000000
 C	14.76000820 35.50695634 3.40000000
 C	17.22000000 35.50695634 3.40000000
 C	19.67993440 35.50695634 3.40000000
 C	22.13998360 35.50695634 3.40000000
 C	-2.45999180 35.50695634 3.40000000
 C	24.60003280 35.50695634 3.40000000
 C	2.46004920 35.50695634 3.40000000
 C	27.05990980 35.50695634 3.40000000
 C	29.51995900 35.50695634 3.40000000
 C	31.97995080 35.50695634 3.40000000
 C	34.43988520 35.50695634 3.40000000
 C	36.89993440 35.50695634 3.40000000
 C	39.35998360 35.50695634 3.40000000
 C	41.81986060 35.50695634 3.40000000
 C	44.27990980 35.50695634 3.40000000
 C	46.73990160 35.50695634 3.40000000
 C	-4.91986880 35.50695634 3.40000000
 C	49.19983600 35.50695634 3.40000000
 C	4.91998360 35.50695634 3.40000000
 C	51.65988520 35.50695634 3.40000000
 C	54.11993440 35.50695634 3.40000000
 C	56.57981140 35.50695634 3.40000000
 C	59.03986060 35.50695634 3.40000000
 C	61.49985240 35.50695634 3.40000000
 C	63.95978680 35.50695634 3.40000000
 C	-7.37991800 35.50695634 3.40000000
 C	7.38003280 35.50695634 3.40000000
 C	9.84008200 35.50695634 3.40000000
 C	11.06996310 36.21716108 3.40000000
 C	-1.22993850 36.21716108 3.40000000
 C	1.23011070 36.21716108 3.40000000
 C	13.53001230 36.21716108 3.40000000
 C	15.99006150 36.21716108 3.40000000
 C	18.45011070 36.21716108 3.40000000
 C	20.90998770 36.21716108 3.40000000
 C	23.37003690 36.21716108 3.40000000
 C	25.82991390 36.21716108 3.40000000
 C	28.28996310 36.21716108 3.40000000
 C	30.75001230 36.21716108 3.40000000
 C	33.21006150 36.21716108 3.40000000
 C	35.66993850 36.21716108 3.40000000
 C	-3.68998770 36.21716108 3.40000000
 C	3.69015990 36.21716108 3.40000000
 C	38.12998770 36.21716108 3.40000000
 C	40.58986470 36.21716108 3.40000000
 C	43.04991390 36.21716108 3.40000000
 C	45.50996310 36.21716108 3.40000000
 C	47.97001230 36.21716108 3.40000000
 C	50.42988930 36.21716108 3.40000000
 C	52.88993850 36.21716108 3.40000000
 C	55.34981550 36.21716108 3.40000000
 C	57.80986470 36.21716108 3.40000000
 C	60.26991390 36.21716108 3.40000000
 C	-6.14986470 36.21716108 3.40000000
 C	6.15003690 36.21716108 3.40000000
 C	62.72996310 36.21716108 3.40000000
 C	65.18984010 36.21716108 3.40000000
 C	8.61008610 36.21716108 3.40000000
 C	11.07004920 37.63732202 3.40000000
 C	-1.23002460 37.63732202 3.40000000
 C	1.23002460 37.63732202 3.40000000
 C	13.52992620 37.63732202 3.40000000
 C	15.98997540 37.63732202 3.40000000
 C	18.44996720 37.63732202 3.40000000
 C	20.90990160 37.63732202 3.40000000
 C	23.36995080 37.63732202 3.40000000
 C	25.83000000 37.63732202 3.40000000
 C	28.28987700 37.63732202 3.40000000
 C	30.74992620 37.63732202 3.40000000
 C	33.20991800 37.63732202 3.40000000
 C	35.66985240 37.63732202 3.40000000
 C	-3.68990160 37.63732202 3.40000000
 C	3.69001640 37.63732202 3.40000000
 C	38.12990160 37.63732202 3.40000000
 C	40.58995080 37.63732202 3.40000000
 C	43.04982780 37.63732202 3.40000000
 C	45.50987700 37.63732202 3.40000000
 C	47.96986880 37.63732202 3.40000000
 C	50.42980320 37.63732202 3.40000000
 C	52.88985240 37.63732202 3.40000000
 C	55.34990160 37.63732202 3.40000000
 C	57.80977860 37.63732202 3.40000000
 C	60.26982780 37.63732202 3.40000000
 C	-6.14995080 37.63732202 3.40000000
 C	6.14995080 37.63732202 3.40000000
 C	62.72981960 37.63732202 3.40000000
 C	65.18975400 37.63732202 3.40000000
 C	8.61000000 37.63732202 3.40000000
 C	0.00000000 38.34747705 3.40000000
 C	12.29990160 38.34747705 3.40000000
 C	14.75995080 38.34747705 3.40000000
 C	17.22000000 38.34747705 3.40000000
 C	19.68004920 38.34747705 3.40000000
 C	22.13992620 38.34747705 3.40000000
 C	24.59997540 38.34747705 3.40000000
 C	-2.46004920 38.34747705 3.40000000
 C	2.46004920 38.34747705 3.40000000
 C	27.05985240 38.34747705 3.40000000
 C	29.51990160 38.34747705 3.40000000
 C	31.97995080 38.34747705 3.40000000
 C	34.44000000 38.34747705 3.40000000
 C	36.89987700 38.34747705 3.40000000
 C	39.35992620 38.34747705 3.40000000
 C	41.81980320 38.34747705 3.40000000
 C	44.27985240 38.34747705 3.40000000
 C	46.73990160 38.34747705 3.40000000
 C	-4.91992620 38.34747705 3.40000000
 C	49.19995080 38.34747705 3.40000000
 C	4.92009840 38.34747705 3.40000000
 C	51.65982780 38.34747705 3.40000000
 C	54.11987700 38.34747705 3.40000000
 C	56.57975400 38.34747705 3.40000000
 C	59.03980320 38.34747705 3.40000000
 C	61.49985240 38.34747705 3.40000000
 C	63.95990160 38.34747705 3.40000000
 C	7.37997540 38.34747705 3.40000000
 C	9.84002460 38.34747705 3.40000000
 H	-39.35987205 -25.11837462 3.40000000
 H	-36.89987700 -25.11837463 3.40000000
 H	-34.43982780 -25.11837463 3.40000000
 H	-31.97979665 -25.11837463 3.40000000
 H	-29.51990160 -25.11837463 3.40000000
 H	-27.05985240 -25.11837463 3.40000000
 H	-24.59992125 -25.11837462 3.40000000
 H	-22.13992620 -25.11837463 3.40000000
 H	-19.67987700 -25.11837463 3.40000000
 H	-17.21984585 -25.11837463 3.40000000
 H	-14.75995080 -25.11837463 3.40000000
 H	-12.29990160 -25.11837463 3.40000000
 H	-9.83997045 -25.11837462 3.40000000
 H	-7.37997540 -25.11837463 3.40000000
 H	-4.91992620 -25.11837463 3.40000000
 H	-2.45989505 -25.11837463 3.40000000
 H	0.00000000 -25.11837463 3.40000000
 H	2.46004920 -25.11837463 3.40000000
 H	4.91998035 -25.11837462 3.40000000
 H	7.37997540 -25.11837463 3.40000000
 H	9.84002460 -25.11837463 3.40000000
 H	12.30005575 -25.11837463 3.40000000
 H	14.75995080 -25.11837463 3.40000000
 H	17.22000000 -25.11837463 3.40000000
 H	19.67993115 -25.11837462 3.40000000
 H	22.13992620 -25.11837463 3.40000000
 H	24.59997540 -25.11837463 3.40000000
 H	27.06000655 -25.11837463 3.40000000
 H	29.51990160 -25.11837463 3.40000000
 H	31.59317514 -23.92136960 3.40000000
 H	32.82317266 -21.79095139 3.40000000
 H	34.05313823 -19.66058852 3.40000000
 H	35.28316283 -17.53012342 3.40000000
 H	36.51316776 -15.39969240 3.40000000
 H	37.74312594 -13.26934235 3.40000000
 H	38.97315054 -11.13887725 3.40000000
 H	40.20314806 -9.00845904 3.40000000
 H	41.43311363 -6.87809617 3.40000000
 H	42.66313823 -4.74763107 3.40000000
 H	43.89314316 -2.61720005 3.40000000
 H	45.12310134 -0.48685000 3.40000000
 H	46.35312594 1.64361510 3.40000000
 H	47.58312346 3.77403331 3.40000000
 H	48.81308903 5.90439618 3.40000000
 H	50.04311363 8.03486128 3.40000000
 H	51.27311856 10.16529230 3.40000000
 H	52.50307674 12.29564235 3.40000000
 H	53.73310134 14.42610745 3.40000000
 H	54.96309886 16.55652566 3.40000000
 H	56.19306443 18.68688853 3.40000000
 H	57.42308903 20.81735363 3.40000000
 H	58.65309396 22.94778465 3.40000000
 H	59.88305214 25.07813470 3.40000000
 H	61.11307674 27.20859980 3.40000000
 H	62.34307426 29.33901801 3.40000000
 H	63.57303983 31.46938088 3.40000000
 H	64.80306443 33.59984598 3.40000000
 H	66.03306936 35.73027700 3.40000000
 H	66.03300294 38.12417202 3.40000000
 H	63.95986225 39.32117705 3.40000000
 H	61.49985240 39.32117705 3.40000000
 H	59.03980320 39.32117705 3.40000000
 H	56.57987205 39.32117704 3.40000000
 H	54.11987700 39.32117705 3.40000000
 H	51.65982780 39.32117705 3.40000000
 H	49.19991145 39.32117705 3.40000000
 H	46.73990160 39.32117705 3.40000000
 H	44.27985240 39.32117705 3.40000000
 H	41.81992125 39.32117704 3.40000000
 H	39.35992620 39.32117705 3.40000000
 H	36.89987700 39.32117705 3.40000000
 H	34.43996065 39.32117705 3.40000000
 H	31.97995080 39.32117705 3.40000000
 H	29.51990160 39.32117705 3.40000000
 H	27.05997045 39.32117704 3.40000000
 H	24.59997540 39.32117705 3.40000000
 H	22.13992620 39.32117705 3.40000000
 H	19.68000985 39.32117705 3.40000000
 H	17.22000000 39.32117705 3.40000000
 H	14.75995080 39.32117705 3.40000000
 H	12.30001965 39.32117704 3.40000000
 H	9.84002460 39.32117705 3.40000000
 H	7.37997540 39.32117705 3.40000000
 H	4.92005905 39.32117705 3.40000000
 H	2.46004920 39.32117705 3.40000000
 H	0.00000000 39.32117705 3.40000000
 H	-2.45993115 39.32117704 3.40000000
 H	-4.91992620 39.32117705 3.40000000
 H	-6.99319974 38.12417202 3.40000000
 H	-8.22314726 35.99384042 3.40000000
 H	-9.45316283 33.86339094 3.40000000
 H	-10.68318743 31.73292584 3.40000000
 H	-11.91318496 29.60250763 3.40000000
 H	-13.14315054 27.47214477 3.40000000
 H	-14.37317514 25.34167967 3.40000000
 H	-15.60312266 23.21134807 3.40000000
 H	-16.83313823 21.08089859 3.40000000
 H	-18.06316283 18.95043349 3.40000000
 H	-19.29316036 16.82001528 3.40000000
 H	-20.52312594 14.68965242 3.40000000
 H	-21.75315054 12.55918732 3.40000000
 H	-22.98309806 10.42885572 3.40000000
 H	-24.21311363 8.29840624 3.40000000
 H	-25.44313823 6.16794114 3.40000000
 H	-26.67313576 4.03752293 3.40000000
 H	-27.90310134 1.90716007 3.40000000
 H	-29.13312594 -0.22330503 3.40000000
 H	-30.36307346 -2.35363663 3.40000000
 H	-31.59308903 -4.48408611 3.40000000
 H	-32.82311363 -6.61455121 3.40000000
 H	-34.05311116 -8.74496942 3.40000000
 H	-35.28307674 -10.87533228 3.40000000
 H	-36.51310134 -13.00579738 3.40000000
 H	-37.74304886 -15.13612898 3.40000000
 H	-38.97306443 -17.26657846 3.40000000
 H	-40.20308903 -19.39704356 3.40000000
 H	-41.43308656 -21.52746177 3.40000000
 H	-41.43302754 -23.92136960 3.40000000
