 C	-29.32694564 -41.88321896 3.40000000
 C	37.73026819 23.86230352 3.40000000
 C	-19.29352049 23.91237501 3.40000000
 C	22.76690735 23.93673368 3.40000000
 C	36.31541485 23.98611596 3.40000000
 C	7.80349450 24.01113957 3.40000000
 C	21.35200199 24.06052186 3.40000000
 C	-7.15976229 24.08561825 3.40000000
 C	6.38858914 24.13492776 3.40000000
 C	-22.12317514 24.16002414 3.40000000
 C	-8.57466765 24.20940643 3.40000000
 C	33.48560413 24.23369231 3.40000000
 C	-23.53808051 24.28381233 3.40000000
 C	18.52234734 24.30817099 3.40000000
 C	32.07069877 24.35748050 3.40000000
 C	3.55893449 24.38257688 3.40000000
 C	17.10744198 24.43195917 3.40000000
 C	-11.40447837 24.45698279 3.40000000
 C	2.14402913 24.50636507 3.40000000
 C	-12.81922766 24.58084374 3.40000000
 C	29.24103912 24.60507245 3.40000000
 C	14.27763126 24.67953553 3.40000000
 C	27.82613876 24.72891781 3.40000000
 C	-0.68568255 24.75393276 3.40000000
 C	12.86286697 24.80322493 3.40000000
 C	-15.64903838 24.82842010 3.40000000
 C	-2.10053088 24.87780238 3.40000000
 C	39.95972589 24.90191672 3.40000000
 C	-17.06395874 24.95203673 3.40000000
 C	24.99641708 24.97637114 3.40000000
 C	38.54497659 25.02577768 3.40000000
 C	10.03305625 25.05080129 3.40000000
 C	23.58156374 25.10018357 3.40000000
 C	-4.93035661 25.12520719 3.40000000
 C	8.61815088 25.17458947 3.40000000
 C	-19.89361340 25.19968586 3.40000000
 C	-6.34526197 25.24899537 3.40000000
 C	35.71516588 25.27335403 3.40000000
 C	-21.30851876 25.32347404 3.40000000
 C	20.75175302 25.34775993 3.40000000
 C	34.30026052 25.39714221 3.40000000
 C	5.78849624 25.42223860 3.40000000
 C	19.33684766 25.47154811 3.40000000
 C	-9.17491662 25.49664450 3.40000000
 C	4.37359087 25.54602678 3.40000000
 C	-10.58982198 25.62043268 3.40000000
 C	31.47060086 25.64473417 3.40000000
 C	16.50719301 25.71919724 3.40000000
 C	30.05570051 25.76857952 3.40000000
 C	1.54377515 25.79354596 3.40000000
 C	15.09227265 25.84281387 3.40000000
 C	-13.41952865 25.86805755 3.40000000
 C	0.12903086 25.91746409 3.40000000
 C	42.18928764 25.94157844 3.40000000
 C	-14.83439700 25.99169844 3.40000000
 C	27.22587478 26.01598434 3.40000000
 C	40.77438227 26.06536662 3.40000000
 C	12.26256597 26.09043875 3.40000000
 C	25.81112549 26.13984529 3.40000000
 C	-2.70079486 26.16486891 3.40000000
 C	10.84771263 26.21425119 3.40000000
 C	-17.66420772 26.23927480 3.40000000
 C	-4.11570022 26.28865708 3.40000000
 C	37.94467560 26.31299149 3.40000000
 C	-19.07911308 26.36306299 3.40000000
 C	22.98131477 26.38742165 3.40000000
 C	36.52982226 26.43680393 3.40000000
 C	8.01790192 26.46182754 3.40000000
 C	21.56640941 26.51120982 3.40000000
 C	-6.94535488 26.53630622 3.40000000
 C	6.60299655 26.58561573 3.40000000
 C	-21.90876773 26.61071211 3.40000000
 C	-8.36026023 26.66009439 3.40000000
 C	33.70000654 26.68432311 3.40000000
 C	-23.32367309 26.73450030 3.40000000
 C	18.73675476 26.75885896 3.40000000
 C	32.28510619 26.80816847 3.40000000
 C	3.77333690 26.83320768 3.40000000
 C	17.32183439 26.88247559 3.40000000
 C	-11.19007095 26.90767075 3.40000000
 C	2.35843654 26.95705304 3.40000000
 C	-12.60483525 27.03136016 3.40000000
 C	29.45543653 27.05564606 3.40000000
 C	14.49202367 27.13005195 3.40000000
 C	28.04053117 27.17943423 3.40000000
 C	-0.47128514 27.20450637 3.40000000
 C	13.07727438 27.25391291 3.40000000
 C	-15.43464597 27.27893652 3.40000000
 C	-1.88613848 27.32831880 3.40000000
 C	40.17413331 27.35260469 3.40000000
 C	-16.84955133 27.40272470 3.40000000
 C	25.21082449 27.42705911 3.40000000
 C	38.75938401 27.47646565 3.40000000
 C	10.24746366 27.50148926 3.40000000
 C	23.79597116 27.55087154 3.40000000
 C	-4.71594920 27.57589516 3.40000000
 C	8.83255830 27.62527744 3.40000000
 C	-19.67920598 27.65037383 3.40000000
 C	-6.13085455 27.69968334 3.40000000
 C	35.92956829 27.72398483 3.40000000
 C	-21.09411134 27.77416201 3.40000000
 C	20.96616044 27.79844790 3.40000000
 C	34.51466793 27.84783018 3.40000000
 C	6.00289864 27.87286940 3.40000000
 C	19.55124007 27.92206453 3.40000000
 C	-8.96050921 27.94733247 3.40000000
 C	4.58799829 27.99671475 3.40000000
 C	-10.37542957 28.07094910 3.40000000
 C	31.68499827 28.09530777 3.40000000
 C	16.72158542 28.16971367 3.40000000
 C	30.27009291 28.21909595 3.40000000
 C	1.75817256 28.24411957 3.40000000
 C	15.30668006 28.29350185 3.40000000
 C	-13.20513625 28.31857398 3.40000000
 C	0.34342327 28.36798052 3.40000000
 C	42.40369505 28.39226640 3.40000000
 C	-14.61998959 28.44238642 3.40000000
 C	27.44028220 28.46667231 3.40000000
 C	40.98878969 28.51605459 3.40000000
 C	12.47697339 28.54112672 3.40000000
 C	26.02553290 28.59053326 3.40000000
 C	-2.48638745 28.61555688 3.40000000
 C	11.06212005 28.66493916 3.40000000
 C	-17.44980030 28.68996277 3.40000000
 C	-3.90129281 28.73934505 3.40000000
 C	38.15907801 28.76362228 3.40000000
 C	-18.86470566 28.81375096 3.40000000
 C	23.19572218 28.83810962 3.40000000
 C	36.74422968 28.88749190 3.40000000
 C	8.23230432 28.91245834 3.40000000
 C	21.78080182 28.96172625 3.40000000
 C	-6.73094746 28.98699419 3.40000000
 C	6.81740397 29.03630369 3.40000000
 C	-21.69436532 29.06134291 3.40000000
 C	-8.14586782 29.11061082 3.40000000
 C	33.91440395 29.13489671 3.40000000
 C	-23.10926567 29.18518827 3.40000000
 C	18.95114717 29.20937538 3.40000000
 C	32.49949859 29.25868489 3.40000000
 C	3.98773431 29.28378128 3.40000000
 C	17.53624180 29.33316357 3.40000000
 C	-10.97567854 29.35818718 3.40000000
 C	2.57282895 29.40756946 3.40000000
 C	-12.39042784 29.48204814 3.40000000
 C	29.66984394 29.50633402 3.40000000
 C	14.70643109 29.58073992 3.40000000
 C	28.25493858 29.63012220 3.40000000
 C	-0.25687772 29.65519434 3.40000000
 C	13.29168179 29.70460088 3.40000000
 C	-15.22023856 29.72962449 3.40000000
 C	-1.67173106 29.77900677 3.40000000
 C	40.38853571 29.80323548 3.40000000
 C	-16.63514392 29.85341267 3.40000000
 C	25.42523191 29.87774708 3.40000000
 C	38.97379143 29.92715362 3.40000000
 C	10.46186607 29.95212005 3.40000000
 C	24.01036357 30.00138796 3.40000000
 C	-4.50154178 30.02658313 3.40000000
 C	9.04696572 30.07596541 3.40000000
 C	-19.46480357 30.10100462 3.40000000
 C	-5.91646214 30.15019976 3.40000000
 C	36.14396570 30.17455843 3.40000000
 C	-20.87970393 30.22484998 3.40000000
 C	21.18055285 30.24896432 3.40000000
 C	34.72906034 30.29834661 3.40000000
 C	6.21729606 30.32344300 3.40000000
 C	19.76564748 30.37275251 3.40000000
 C	-8.74611680 30.39784889 3.40000000
 C	4.80239070 30.44723118 3.40000000
 C	-10.16102216 30.52163708 3.40000000
 C	31.89940569 30.54599574 3.40000000
 C	16.93599284 30.62040163 3.40000000
 C	30.48450033 30.66978392 3.40000000
 C	1.97257998 30.69480754 3.40000000
 C	15.52108747 30.74418982 3.40000000
 C	-12.99072883 30.76926195 3.40000000
 C	0.55783069 30.81866849 3.40000000
 C	42.61809746 30.84289720 3.40000000
 C	-14.40558217 30.89307439 3.40000000
 C	27.65468961 30.91736028 3.40000000
 C	41.20319711 30.96674256 3.40000000
 C	12.69137580 30.99175751 3.40000000
 C	26.23992531 31.04104968 3.40000000
 C	-2.27198003 31.06624485 3.40000000
 C	11.27652746 31.11562713 3.40000000
 C	-17.23539789 31.14059357 3.40000000
 C	-3.68690040 31.18986148 3.40000000
 C	38.37347542 31.21419589 3.40000000
 C	-18.65029825 31.26443892 3.40000000
 C	23.41011459 31.28862604 3.40000000
 C	36.95862209 31.33800832 3.40000000
 C	8.44670174 31.36303194 3.40000000
 C	21.99520923 31.41241422 3.40000000
 C	-6.51655505 31.43751061 3.40000000
 C	7.03179638 31.48682012 3.40000000
 C	-21.47996791 31.51191651 3.40000000
 C	-7.93146041 31.56129880 3.40000000
 C	34.12881137 31.58558468 3.40000000
 C	-22.89487327 31.63570469 3.40000000
 C	19.16555458 31.66006335 3.40000000
 C	32.71390601 31.70937286 3.40000000
 C	4.20214172 31.73446925 3.40000000
 C	17.75064922 31.78385153 3.40000000
 C	-10.76127113 31.80887515 3.40000000
 C	2.78723637 31.85825743 3.40000000
 C	-12.17602042 31.93273611 3.40000000
 C	29.88425136 31.95702199 3.40000000
 C	14.92083350 32.03137071 3.40000000
 C	28.46933099 32.08063862 3.40000000
 C	-0.04247031 32.10588230 3.40000000
 C	13.50608921 32.15528884 3.40000000
 C	-15.00583615 32.18025528 3.40000000
 C	-1.45733865 32.22952319 3.40000000
 C	40.60293313 32.25380909 3.40000000
 C	-16.42073650 32.30410064 3.40000000
 C	25.63962432 32.32826350 3.40000000
 C	39.18818383 32.37767004 3.40000000
 C	10.67626348 32.40269366 3.40000000
 C	24.22477098 32.45207594 3.40000000
 C	-4.28714937 32.47709955 3.40000000
 C	9.26135812 32.52648183 3.40000000
 C	-19.25040616 32.55157823 3.40000000
 C	-5.70205473 32.60088774 3.40000000
 C	36.35837311 32.62524640 3.40000000
 C	-20.66531152 32.67536641 3.40000000
 C	21.39496026 32.69965229 3.40000000
 C	34.94346776 32.74903457 3.40000000
 C	6.43170347 32.77413097 3.40000000
 C	19.98005490 32.82344048 3.40000000
 C	-8.53170938 32.84853686 3.40000000
 C	5.01679811 32.89791914 3.40000000
 C	-9.94661474 32.97232505 3.40000000
 C	32.11381310 32.99668371 3.40000000
 C	17.15039524 33.07103243 3.40000000
 C	30.69889274 33.12030034 3.40000000
 C	2.18698739 33.14549550 3.40000000
 C	15.73549489 33.19487779 3.40000000
 C	-12.77632642 33.21989274 3.40000000
 C	0.77222309 33.26918491 3.40000000
 C	42.83249487 33.29347081 3.40000000
 C	-14.19117475 33.34376236 3.40000000
 C	27.86908202 33.36787670 3.40000000
 C	41.41758951 33.41725898 3.40000000
 C	12.90577321 33.44233112 3.40000000
 C	26.45433272 33.49173766 3.40000000
 C	-2.05758762 33.51676127 3.40000000
 C	11.49091987 33.56614355 3.40000000
 C	-17.02100048 33.59116717 3.40000000
 C	-3.47249299 33.64054945 3.40000000
 C	38.58788284 33.66488386 3.40000000
 C	-18.43590584 33.71495535 3.40000000
 C	23.62452201 33.73931401 3.40000000
 C	37.17302950 33.78869629 3.40000000
 C	8.66110915 33.81371991 3.40000000
 C	22.20961665 33.86310219 3.40000000
 C	-6.30214764 33.88819858 3.40000000
 C	7.24620379 33.93750809 3.40000000
 C	-21.26556049 33.96260448 3.40000000
 C	-7.71705300 34.01198676 3.40000000
 C	34.34321878 34.03627265 3.40000000
 C	19.37995699 34.11069415 3.40000000
 C	32.92829842 34.15988928 3.40000000
 C	4.41654914 34.18515722 3.40000000
 C	17.96505664 34.23453950 3.40000000
 C	-10.54686872 34.25950594 3.40000000
 C	3.00162877 34.30877385 3.40000000
 C	-11.96161301 34.38342407 3.40000000
 C	30.09864377 34.40753842 3.40000000
 C	15.13523091 34.48194432 3.40000000
 C	28.68373840 34.53132660 3.40000000
 C	0.17192210 34.55639873 3.40000000
 C	13.72048162 34.60580527 3.40000000
 C	-14.79143874 34.63082889 3.40000000
 C	-1.24293124 34.68021117 3.40000000
 C	40.81734054 34.70449706 3.40000000
 C	-16.20634409 34.75461706 3.40000000
 C	25.85403173 34.77895147 3.40000000
 C	39.40259125 34.82835801 3.40000000
 C	10.89067090 34.85338163 3.40000000
 C	24.43917839 34.90276391 3.40000000
 C	-4.07274196 34.92778752 3.40000000
 C	9.47576554 34.97716980 3.40000000
 C	-19.03599875 35.00226620 3.40000000
 C	-5.48764732 35.05157571 3.40000000
 C	36.57278053 35.07593437 3.40000000
 C	21.60936267 35.15028309 3.40000000
 C	35.15786017 35.19955100 3.40000000
 C	6.64611089 35.22481894 3.40000000
 C	20.19446232 35.27412845 3.40000000
 C	-8.31730697 35.29916766 3.40000000
 C	5.23119052 35.34843557 3.40000000
 C	-9.73220733 35.42301302 3.40000000
 C	32.32820551 35.44720013 3.40000000
 C	17.36479265 35.52160603 3.40000000
 C	30.91330015 35.57098832 3.40000000
 C	2.40137980 35.59601193 3.40000000
 C	15.94988730 35.64539421 3.40000000
 C	-12.56192901 35.67046635 3.40000000
 C	0.98663051 35.71987289 3.40000000
 C	43.04690229 35.74415877 3.40000000
 C	-13.97678235 35.79427878 3.40000000
 C	28.08348944 35.81856467 3.40000000
 C	41.63199693 35.86794695 3.40000000
 C	13.12018062 35.89301909 3.40000000
 C	26.66874014 35.94242563 3.40000000
 C	-1.84318021 35.96744924 3.40000000
 C	11.70532729 36.01683152 3.40000000
 C	-16.80659307 36.04185514 3.40000000
 C	-3.25808557 36.09123742 3.40000000
 C	38.80229026 36.11557183 3.40000000
 C	23.83892442 36.18994480 3.40000000
 C	37.38742191 36.23921271 3.40000000
 C	8.87551657 36.26440788 3.40000000
 C	22.42402406 36.31379016 3.40000000
 C	-6.08774523 36.33882938 3.40000000
 C	7.46059620 36.38802451 3.40000000
 C	-7.50264558 36.46267473 3.40000000
 C	34.55761119 36.48678907 3.40000000
 C	19.59435440 36.56126775 3.40000000
 C	33.14270583 36.61057726 3.40000000
 C	4.63094155 36.63567364 3.40000000
 C	18.17944904 36.68505593 3.40000000
 C	-10.33247131 36.71007955 3.40000000
 C	3.21603619 36.75946183 3.40000000
 C	-11.74722060 36.83394050 3.40000000
 C	30.31305118 36.85822638 3.40000000
 C	15.34963832 36.93263229 3.40000000
 C	28.89814582 36.98201457 3.40000000
 C	0.38632952 37.00708670 3.40000000
 C	13.93488903 37.05649324 3.40000000
 C	-14.57703132 37.08151686 3.40000000
 C	-1.02852382 37.13089914 3.40000000
 C	41.03174796 37.15518503 3.40000000
 C	26.06843414 37.22958226 3.40000000
 C	39.61698366 37.27887443 3.40000000
 C	11.10507831 37.30406960 3.40000000
 C	24.65358581 37.35345188 3.40000000
 C	-3.85833955 37.37841832 3.40000000
 C	9.69015795 37.42768623 3.40000000
 C	-5.27323990 37.50226367 3.40000000
 C	36.78717294 37.52645079 3.40000000
 C	21.82376008 37.60085669 3.40000000
 C	35.37226758 37.65023898 3.40000000
 C	6.86050329 37.67533536 3.40000000
 C	20.40885472 37.72464487 3.40000000
 C	-8.10290956 37.74974126 3.40000000
 C	5.44559793 37.79912355 3.40000000
 C	-9.51781492 37.87352944 3.40000000
 C	32.54261293 37.89788810 3.40000000
 C	17.57920007 37.97229400 3.40000000
 C	31.12770757 38.02167629 3.40000000
 C	2.61578722 38.04669990 3.40000000
 C	16.16429471 38.09608218 3.40000000
 C	-12.34752160 38.12115432 3.40000000
 C	1.20103792 38.17056086 3.40000000
 C	43.26130970 38.19484674 3.40000000
 C	28.29789184 38.26919546 3.40000000
 C	41.84638934 38.31846337 3.40000000
 C	13.33458804 38.34370705 3.40000000
 C	26.88314756 38.39311360 3.40000000
 C	-1.62877780 38.41808003 3.40000000
 C	11.91971969 38.46734794 3.40000000
 C	-3.04367815 38.54192539 3.40000000
 C	39.01668266 38.56608825 3.40000000
 C	24.05332183 38.64051841 3.40000000
 C	37.60182932 38.68990069 3.40000000
 C	9.08990898 38.71492430 3.40000000
 C	22.63841647 38.76430659 3.40000000
 C	-5.87334782 38.78940298 3.40000000
 C	7.67500361 38.83871249 3.40000000
 C	-7.28825317 38.91319116 3.40000000
 C	34.77201861 38.93747704 3.40000000
 C	19.80876182 39.01195572 3.40000000
 C	33.35711325 39.06126523 3.40000000
 C	4.84534896 39.08636161 3.40000000
 C	18.39385646 39.13574390 3.40000000
 C	-10.11806389 39.16076752 3.40000000
 C	3.43044360 39.21014980 3.40000000
 C	30.52745359 39.30885718 3.40000000
 C	15.56404574 39.38332025 3.40000000
 C	29.11255324 39.43270254 3.40000000
 C	0.60073192 39.45771749 3.40000000
 C	14.14928144 39.50700966 3.40000000
 C	-0.81411641 39.58158711 3.40000000
 C	41.24614037 39.60570145 3.40000000
 C	26.28283155 39.68015587 3.40000000
 C	39.83139107 39.72956241 3.40000000
 C	11.31947072 39.75458602 3.40000000
 C	24.86797822 39.80396830 3.40000000
 C	-3.64394214 39.82899192 3.40000000
 C	9.90456536 39.87837420 3.40000000
 C	-5.05884749 39.95278010 3.40000000
 C	37.00158035 39.97713876 3.40000000
 C	22.03816750 40.05154466 3.40000000
 C	35.58667499 40.10092694 3.40000000
 C	7.07491071 40.12602333 3.40000000
 C	20.62326214 40.17533284 3.40000000
 C	-7.88850215 40.20042923 3.40000000
 C	5.66000535 40.24981151 3.40000000
 C	32.75701534 40.34851890 3.40000000
 C	17.79360749 40.42298197 3.40000000
 C	31.34211498 40.47236425 3.40000000
 C	2.83018963 40.49733069 3.40000000
 C	16.37868712 40.54659860 3.40000000
 C	1.41544534 40.62124882 3.40000000
 C	43.47570211 40.64536317 3.40000000
 C	28.51228925 40.71976907 3.40000000
 C	42.06079675 40.76915135 3.40000000
 C	13.54898045 40.79422348 3.40000000
 C	27.09753996 40.84363002 3.40000000
 C	-1.41438039 40.86865364 3.40000000
 C	12.13412711 40.91803592 3.40000000
 C	-2.82928575 40.99244181 3.40000000
 C	39.23109008 41.01677622 3.40000000
 C	24.26772924 41.09120638 3.40000000
 C	37.81623674 41.14058866 3.40000000
 C	9.30431639 41.16561227 3.40000000
 C	22.85282389 41.21499455 3.40000000
 C	-5.65894040 41.24009095 3.40000000
 C	7.88941103 41.28940046 3.40000000
 C	34.98642102 41.38810784 3.40000000
 C	20.02316923 41.46264369 3.40000000
 C	33.57152066 41.51195320 3.40000000
 C	5.05975137 41.53699241 3.40000000
 C	18.60824887 41.58626032 3.40000000
 C	3.64485102 41.66083777 3.40000000
 C	30.74185100 41.75943079 3.40000000
 C	15.77843815 41.83383668 3.40000000
 C	29.32694564 41.88321896 3.40000000
 C	0.81512934 41.90829110 3.40000000
 C	14.36368885 41.95769764 3.40000000
 C	-0.59972400 42.03210353 3.40000000
 C	41.46054778 42.05638942 3.40000000
 C	26.49723897 42.13084384 3.40000000
 C	40.04579849 42.18025038 3.40000000
 C	11.53387814 42.20527399 3.40000000
 C	25.08238563 42.25465627 3.40000000
 C	-3.42953472 42.27967989 3.40000000
 C	10.11897278 42.32906217 3.40000000
 C	37.21598276 42.42776956 3.40000000
 C	22.25257491 42.50223263 3.40000000
 C	35.80108241 42.55161491 3.40000000
 C	7.28931312 42.57665413 3.40000000
 C	20.83765455 42.62584926 3.40000000
 C	5.87441276 42.70049948 3.40000000
 C	32.97141275 42.79909250 3.40000000
 C	18.00799989 42.87349840 3.40000000
 C	31.55650739 42.92288068 3.40000000
 C	3.04458704 42.94790430 3.40000000
 C	16.59309453 42.99728658 3.40000000
 C	1.62983775 43.07176525 3.40000000
 C	43.69010953 43.09605113 3.40000000
 C	28.72669667 43.17045704 3.40000000
 C	42.27520417 43.21983932 3.40000000
 C	13.76338786 43.24491145 3.40000000
 C	27.31194738 43.29431799 3.40000000
 C	-1.19997297 43.31934161 3.40000000
 C	12.34853452 43.36872389 3.40000000
 C	39.44549249 43.46740701 3.40000000
 C	24.48213666 43.54189435 3.40000000
 C	38.03064416 43.59127663 3.40000000
 C	9.51871880 43.61624307 3.40000000
 C	23.06721629 43.66551098 3.40000000
 C	8.10381845 43.74008842 3.40000000
 C	35.20081843 43.83868144 3.40000000
 C	20.23756164 43.91316011 3.40000000
 C	33.78591307 43.96246962 3.40000000
 C	5.27414878 43.98756601 3.40000000
 C	18.82265628 44.03694830 3.40000000
 C	3.85924343 44.11135419 3.40000000
 C	30.95625842 44.21011875 3.40000000
 C	15.99284556 44.28452465 3.40000000
 C	29.54135306 44.33390693 3.40000000
 C	1.02953675 44.35897907 3.40000000
 C	14.57809627 44.40838561 3.40000000
 C	41.67495019 44.50702021 3.40000000
 C	26.71164638 44.58153181 3.40000000
 C	40.26020590 44.63093835 3.40000000
 C	11.74828055 44.65590478 3.40000000
 C	25.29677804 44.70517269 3.40000000
 C	10.33338019 44.77975014 3.40000000
 C	37.43038017 44.87834316 3.40000000
 C	22.46696732 44.95274905 3.40000000
 C	36.01547482 45.00213134 3.40000000
 C	7.50371053 45.02722773 3.40000000
 C	21.05206196 45.07653724 3.40000000
 C	6.08880517 45.15101591 3.40000000
 C	33.18582016 45.24978047 3.40000000
 C	18.22240731 45.32418636 3.40000000
 C	31.77091481 45.37356865 3.40000000
 C	3.25899445 45.39859227 3.40000000
 C	16.80750195 45.44797455 3.40000000
 C	43.90451194 45.54668193 3.40000000
 C	28.94110409 45.62114501 3.40000000
 C	42.48961158 45.67052729 3.40000000
 C	13.97779027 45.69554224 3.40000000
 C	27.52633979 45.74483441 3.40000000
 C	12.56294194 45.81941186 3.40000000
 C	39.65988990 45.91798062 3.40000000
 C	24.69652907 45.99241077 3.40000000
 C	38.24503656 46.04179305 3.40000000
 C	9.73311621 46.06681667 3.40000000
 C	23.28162371 46.11619895 3.40000000
 C	8.31821085 46.19060485 3.40000000
 C	35.41522584 46.28936941 3.40000000
 C	20.45196906 46.36384808 3.40000000
 C	34.00032049 46.41315759 3.40000000
 C	5.48855620 46.43825398 3.40000000
 C	19.03706370 46.48763626 3.40000000
 C	31.17066583 46.66080672 3.40000000
 C	16.20724797 46.73515544 3.40000000
 C	29.75574547 46.78442335 3.40000000
 C	14.79250368 46.85907357 3.40000000
 C	41.88934760 46.95759382 3.40000000
 C	26.92603879 47.03204823 3.40000000
 C	40.47459831 47.08145477 3.40000000
 C	11.96267796 47.10647839 3.40000000
 C	25.51118545 47.15586067 3.40000000
 C	10.54777260 47.23026656 3.40000000
 C	37.64478759 47.32903113 3.40000000
 C	22.68137474 47.40343702 3.40000000
 C	36.22988223 47.45281930 3.40000000
 C	7.71811795 47.47791570 3.40000000
 C	21.26646938 47.52722521 3.40000000
 C	33.40022758 47.70046844 3.40000000
 C	18.43680972 47.77481716 3.40000000
 C	31.98530721 47.82408507 3.40000000
 C	17.02190936 47.89866252 3.40000000
 C	44.11890935 47.99725554 3.40000000
 C	29.15549649 48.07166143 3.40000000
 C	42.70400399 48.12104371 3.40000000
 C	14.19218768 48.14611585 3.40000000
 C	27.74074720 48.19552239 3.40000000
 C	12.77733435 48.26992828 3.40000000
 C	39.87429731 48.36866859 3.40000000
 C	24.91093648 48.44309874 3.40000000
 C	38.45944398 48.49248102 3.40000000
 C	9.94752363 48.51750464 3.40000000
 C	23.49603112 48.56688692 3.40000000
 C	35.62963326 48.74005738 3.40000000
 C	20.66637147 48.81447888 3.40000000
 C	34.21471289 48.86367401 3.40000000
 C	19.25147111 48.93832423 3.40000000
 C	31.38505824 49.11132315 3.40000000
 C	16.42164538 49.18572905 3.40000000
 C	29.97015288 49.23511133 3.40000000
 C	15.00689609 49.30959000 3.40000000
 C	42.10375502 49.40828179 3.40000000
 C	27.14044621 49.48273620 3.40000000
 C	40.68900573 49.53214274 3.40000000
 C	12.17708537 49.55716636 3.40000000
 C	25.72559287 49.60654864 3.40000000
 C	37.85919501 49.77971910 3.40000000
 C	22.89577715 49.85406782 3.40000000
 C	36.44427464 49.90333573 3.40000000
 C	21.48087679 49.97791317 3.40000000
 C	33.61461999 50.15098486 3.40000000
 C	18.65120713 50.22539076 3.40000000
 C	32.19971463 50.27477305 3.40000000
 C	17.23630177 50.34917894 3.40000000
 C	44.33331676 50.44794350 3.40000000
 C	29.36990391 50.52234940 3.40000000
 C	42.91841141 50.57173168 3.40000000
 C	14.40659510 50.59680382 3.40000000
 C	27.95515461 50.64621036 3.40000000
 C	40.08870473 50.81935656 3.40000000
 C	25.12533889 50.89372953 3.40000000
 C	38.67383639 50.94299744 3.40000000
 C	23.71043854 51.01757489 3.40000000
 C	35.84402567 51.19057380 3.40000000
 C	20.88076888 51.26505248 3.40000000
 C	34.42912031 51.31436199 3.40000000
 C	19.46586352 51.38884066 3.40000000
 C	31.59946566 51.56201111 3.40000000
 C	16.63605280 51.63641702 3.40000000
 C	30.18456030 51.68579930 3.40000000
 C	42.31816243 51.85896976 3.40000000
 C	27.35484862 51.93336699 3.40000000
 C	40.90339813 51.98265916 3.40000000
 C	25.94000028 52.05723661 3.40000000
 C	38.07358741 52.23023552 3.40000000
 C	23.11017456 52.30464142 3.40000000
 C	36.65868205 52.35402371 3.40000000
 C	21.69526920 52.42842960 3.40000000
 C	33.82902740 52.60167283 3.40000000
 C	18.86561455 52.67607873 3.40000000
 C	32.41412204 52.72546102 3.40000000
 C	44.54772418 52.89863147 3.40000000
 C	29.58430632 52.97298019 3.40000000
 C	43.13280381 53.02224810 3.40000000
 C	28.16956203 53.09689833 3.40000000
 C	40.30309714 53.26987298 3.40000000
 C	25.33973630 53.34430314 3.40000000
 C	38.88824380 53.39368542 3.40000000
 C	23.92483095 53.46809132 3.40000000
 C	36.05843308 53.64126177 3.40000000
 C	21.09517629 53.71574045 3.40000000
 C	34.64352772 53.76504996 3.40000000
 C	31.81386807 54.01264191 3.40000000
 C	30.39896771 54.13648727 3.40000000
 C	42.53255484 54.30948618 3.40000000
 C	27.56924603 54.38394060 3.40000000
 C	41.11780555 54.43334714 3.40000000
 C	26.15439269 54.50775303 3.40000000
 C	38.28799483 54.68092349 3.40000000
 C	23.32458197 54.75532939 3.40000000
 C	36.87308947 54.80471167 3.40000000
 C	34.04342981 55.05230363 3.40000000
 C	32.62852946 55.17614898 3.40000000
 C	44.76211659 55.34914790 3.40000000
 C	29.79870373 55.42355380 3.40000000
 C	43.34721123 55.47293608 3.40000000
 C	28.38395444 55.54741475 3.40000000
 C	40.51750455 55.72056095 3.40000000
 C	25.55414372 55.79499111 3.40000000
 C	39.10265121 55.84437339 3.40000000
 C	36.27283549 56.09189257 3.40000000
 C	34.85793514 56.21573793 3.40000000
 C	32.02826548 56.46321551 3.40000000
 C	30.61336012 56.58700369 3.40000000
 C	42.74696226 56.76017415 3.40000000
 C	27.78365344 56.83462857 3.40000000
 C	41.33221296 56.88403511 3.40000000
 C	38.50239724 57.13155429 3.40000000
 C	37.08749688 57.25539964 3.40000000
 C	34.25782722 57.50287723 3.40000000
 C	32.84292187 57.62666541 3.40000000
 C	44.97652400 57.79983586 3.40000000
 C	30.01311115 57.87424177 3.40000000
 C	43.56161864 57.92362405 3.40000000
 C	40.73190696 58.17119174 3.40000000
 C	39.31705863 58.29506136 3.40000000
 C	36.48723290 58.54246617 3.40000000
 C	35.07232755 58.66625435 3.40000000
 C	32.24267289 58.91390348 3.40000000
 C	42.96136467 59.21080494 3.40000000
 C	41.54662038 59.33472308 3.40000000
 C	38.71679465 59.58212789 3.40000000
 C	37.30188929 59.70591607 3.40000000
 C	34.47223464 59.95356520 3.40000000
 C	45.19092641 60.25046666 3.40000000
 C	43.77602606 60.37431202 3.40000000
 C	40.94630437 60.62176535 3.40000000
 C	39.53145104 60.74557778 3.40000000
 C	36.70164032 60.99315414 3.40000000
 C	43.17576208 61.66137855 3.40000000
 C	41.76101279 61.78523950 3.40000000
 C	38.93120207 62.03281586 3.40000000
 C	45.40532382 62.70104027 3.40000000
 C	43.99041847 62.82482844 3.40000000
 C	41.16071179 63.07245332 3.40000000
 C	43.39016949 64.11206652 3.40000000
 C	45.61973124 65.15172823 3.40000000
