 C	11.33523813 -21.31848234 3.40000000
 C	26.17040316 37.23925284 3.40000000
 C	28.34249768 38.39417599 3.40000000
 C	30.51459219 39.54909913 3.40000000
 C	32.68653467 40.70394143 3.40000000
 C	34.85862919 41.85886457 3.40000000
 C	37.03067303 43.01376077 3.40000000
 C	39.20266619 44.16863001 3.40000000
 C	-15.09837909 15.29625209 3.40000000
 C	-4.23815990 21.07073306 3.40000000
 C	-17.27042293 14.14135590 3.40000000
 C	-2.06611606 22.22562926 3.40000000
 C	-10.00164175 18.81053573 3.40000000
 C	-20.86196230 13.03600087 3.40000000
 C	0.85852676 24.58498976 3.40000000
 C	-23.03390478 11.88115857 3.40000000
 C	3.03062128 25.73991290 3.40000000
 C	5.20256376 26.89475520 3.40000000
 C	7.37465827 28.04967835 3.40000000
 C	9.54675279 29.20460149 3.40000000
 C	-12.17373627 17.65561259 3.40000000
 C	-7.82969927 19.96537803 3.40000000
 C	11.71884731 30.35952463 3.40000000
 C	13.89078979 31.51436693 3.40000000
 C	16.06288431 32.66929007 3.40000000
 C	18.23482678 33.82413237 3.40000000
 C	20.40692130 34.97905551 3.40000000
 C	22.57901582 36.13397866 3.40000000
 C	24.75111034 37.28890180 3.40000000
 C	26.92305282 38.44374410 3.40000000
 C	29.09514734 39.59866724 3.40000000
 C	31.26708981 40.75350954 3.40000000
 C	-14.34567875 16.50077029 3.40000000
 C	33.43918433 41.90843268 3.40000000
 C	-5.65760475 21.12030118 3.40000000
 C	35.61127885 43.06335582 3.40000000
 C	37.78337337 44.21827897 3.40000000
 C	39.95531585 45.37312127 3.40000000
 C	-16.51777327 15.34584715 3.40000000
 C	-3.48551024 22.27522432 3.40000000
 C	-18.68986778 14.19092401 3.40000000
 C	-1.31341572 23.43014746 3.40000000
 C	-10.66843894 20.06453773 3.40000000
 C	-21.52860745 14.29008370 3.40000000
 C	0.19172957 25.83899175 3.40000000
 C	-23.70070197 13.13516056 3.40000000
 C	2.36382409 26.99391490 3.40000000
 C	4.53591861 28.14883804 3.40000000
 C	6.70786108 29.30368034 3.40000000
 C	8.87995560 30.45860348 3.40000000
 C	-12.84053346 18.90961458 3.40000000
 C	11.05199944 31.61349967 3.40000000
 C	-8.49634442 21.21946087 3.40000000
 C	13.22399260 32.76836892 3.40000000
 C	15.39608712 33.92329206 3.40000000
 C	17.56818164 35.07821521 3.40000000
 C	19.74012411 36.23305751 3.40000000
 C	21.91221863 37.38798065 3.40000000
 C	24.08426247 38.54287684 3.40000000
 C	26.25625563 39.69774609 3.40000000
 C	28.42835015 40.85266923 3.40000000
 C	30.60044467 42.00759238 3.40000000
 C	-15.01252662 17.75474534 3.40000000
 C	32.77238714 43.16243467 3.40000000
 C	-6.32440195 22.37430317 3.40000000
 C	34.94448166 44.31735782 3.40000000
 C	37.11652550 45.47225401 3.40000000
 C	39.28851866 46.62712326 3.40000000
 C	-17.18457046 16.59984914 3.40000000
 C	-4.15230743 23.52922631 3.40000000
 C	-19.35666498 15.44492600 3.40000000
 C	-1.98026359 24.68412251 3.40000000
 C	-20.77610782 15.49455147 3.40000000
 C	-1.22756124 25.88869806 3.40000000
 C	-12.08788179 20.11416319 3.40000000
 C	-9.91578727 21.26908634 3.40000000
 C	-22.94805030 14.33970917 3.40000000
 C	0.94438124 27.04354036 3.40000000
 C	3.11647576 28.19846351 3.40000000
 C	5.28841823 29.35330581 3.40000000
 C	7.46051275 30.50822895 3.40000000
 C	9.63260727 31.66315209 3.40000000
 C	11.80470179 32.81807523 3.40000000
 C	13.97664427 33.97291753 3.40000000
 C	16.14873879 35.12784067 3.40000000
 C	18.32068126 36.28268297 3.40000000
 C	20.49277578 37.43760612 3.40000000
 C	-14.25982427 18.95932090 3.40000000
 C	-7.74384479 22.42392864 3.40000000
 C	22.66487030 38.59252926 3.40000000
 C	24.83696482 39.74745240 3.40000000
 C	27.00890730 40.90229470 3.40000000
 C	29.18100182 42.05721784 3.40000000
 C	31.35294429 43.21206014 3.40000000
 C	33.52503881 44.36698329 3.40000000
 C	35.69713333 45.52190643 3.40000000
 C	37.86922785 46.67682957 3.40000000
 C	40.04117033 47.83167187 3.40000000
 C	-16.43191879 17.80439775 3.40000000
 C	-5.57175028 23.57885178 3.40000000
 C	-18.60401330 16.64947461 3.40000000
 C	-3.39965576 24.73377492 3.40000000
 C	-21.44275698 16.74851957 3.40000000
 C	-1.89441312 27.14255838 3.40000000
 C	-12.75468299 21.36805046 3.40000000
 C	-10.58258847 22.52297360 3.40000000
 C	-23.61485150 15.59359643 3.40000000
 C	0.27758004 28.29742763 3.40000000
 C	2.44967456 29.45235077 3.40000000
 C	4.62176908 30.60727391 3.40000000
 C	6.79371156 31.76211621 3.40000000
 C	8.96580608 32.91703935 3.40000000
 C	11.13784991 34.07193555 3.40000000
 C	13.30984307 35.22680479 3.40000000
 C	15.48193759 36.38172794 3.40000000
 C	17.65403211 37.53665108 3.40000000
 C	19.82597459 38.69149338 3.40000000
 C	-14.92667614 20.21318121 3.40000000
 C	-8.41049395 23.67789674 3.40000000
 C	21.99806911 39.84641652 3.40000000
 C	24.17011294 41.00131272 3.40000000
 C	26.34210610 42.15618196 3.40000000
 C	28.51420062 43.31110511 3.40000000
 C	30.68629514 44.46602825 3.40000000
 C	32.85823762 45.62087055 3.40000000
 C	35.03033214 46.77579369 3.40000000
 C	37.20237597 47.93068988 3.40000000
 C	39.37436913 49.08555913 3.40000000
 C	-17.09871998 19.05828501 3.40000000
 C	-6.23855147 24.83273904 3.40000000
 C	-19.27081450 17.90336187 3.40000000
 C	-4.06645695 25.98766218 3.40000000
 C	-12.00203332 22.57254170 3.40000000
 C	-22.86220183 16.79808768 3.40000000
 C	-1.14171277 28.34707657 3.40000000
 C	1.03022971 29.50191887 3.40000000
 C	3.20232423 30.65684201 3.40000000
 C	5.37426671 31.81168431 3.40000000
 C	7.54636122 32.96660746 3.40000000
 C	-14.17397580 21.41769940 3.40000000
 C	9.71845574 34.12153060 3.40000000
 C	-9.82993880 23.72746484 3.40000000
 C	11.89055026 35.27645374 3.40000000
 C	14.06249274 36.43129604 3.40000000
 C	16.23458726 37.58621918 3.40000000
 C	18.40652973 38.74106148 3.40000000
 C	20.57862425 39.89598462 3.40000000
 C	22.75071877 41.05090777 3.40000000
 C	24.92281329 42.20583091 3.40000000
 C	27.09475577 43.36067321 3.40000000
 C	29.26685029 44.51559635 3.40000000
 C	-16.34607032 20.26277626 3.40000000
 C	-7.65799632 24.88230714 3.40000000
 C	31.43879276 45.67043865 3.40000000
 C	33.61088728 46.82536179 3.40000000
 C	35.78298180 47.98028494 3.40000000
 C	37.95507632 49.13520808 3.40000000
 C	40.12701880 50.29005038 3.40000000
 C	-18.51816483 19.10785312 3.40000000
 C	-5.48590180 26.03723029 3.40000000
 C	-20.69025935 17.95292998 3.40000000
 C	-3.31380729 27.19215343 3.40000000
 C	-12.66882851 23.82660106 3.40000000
 C	-23.52899702 18.05214703 3.40000000
 C	-1.80855864 29.60110898 3.40000000
 C	0.36343452 30.75597823 3.40000000
 C	2.53552904 31.91090137 3.40000000
 C	4.70762356 33.06582451 3.40000000
 C	6.87956604 34.22066681 3.40000000
 C	-14.84082166 22.67173181 3.40000000
 C	9.05166056 35.37558996 3.40000000
 C	-10.49673399 24.98152420 3.40000000
 C	11.22370439 36.53048615 3.40000000
 C	13.39569755 37.68535540 3.40000000
 C	15.56779207 38.84027854 3.40000000
 C	17.73988659 39.99520168 3.40000000
 C	19.91182907 41.15004398 3.40000000
 C	22.08392359 42.30496712 3.40000000
 C	24.25596742 43.45986332 3.40000000
 C	26.42796058 44.61473257 3.40000000
 C	28.60005510 45.76965571 3.40000000
 C	-17.01286550 21.51683562 3.40000000
 C	30.77214962 46.92457885 3.40000000
 C	-8.32463947 26.13644734 3.40000000
 C	32.94409210 48.07942115 3.40000000
 C	35.11618662 49.23434429 3.40000000
 C	37.28823045 50.38924049 3.40000000
 C	39.46022361 51.54410973 3.40000000
 C	-19.18496002 20.36191248 3.40000000
 C	-6.15269699 27.29128964 3.40000000
 C	-21.35690250 19.20707018 3.40000000
 C	-3.98060247 28.44621279 3.40000000
 C	-22.77634735 19.25663828 3.40000000
 C	-3.22795281 29.65070403 3.40000000
 C	-14.08812132 23.87625001 3.40000000
 C	-11.91617884 25.03109231 3.40000000
 C	-1.05585829 30.80562717 3.40000000
 C	1.11608419 31.96046947 3.40000000
 C	3.28817871 33.11539262 3.40000000
 C	5.46012118 34.27023492 3.40000000
 C	7.63221570 35.42515806 3.40000000
 C	9.80431022 36.58008120 3.40000000
 C	11.97640474 37.73500434 3.40000000
 C	14.14834722 38.88984664 3.40000000
 C	16.32044174 40.04476979 3.40000000
 C	18.49238421 41.19961208 3.40000000
 C	-16.26021584 22.72132686 3.40000000
 C	-9.74408432 26.18601545 3.40000000
 C	20.66447873 42.35453523 3.40000000
 C	22.83657325 43.50945837 3.40000000
 C	25.00866777 44.66438151 3.40000000
 C	27.18061025 45.81922381 3.40000000
 C	29.35270477 46.97414695 3.40000000
 C	31.52464724 48.12898925 3.40000000
 C	33.69674176 49.28391240 3.40000000
 C	35.86883628 50.43883554 3.40000000
 C	38.04093080 51.59375868 3.40000000
 C	40.21287328 52.74860098 3.40000000
 C	-18.43231035 21.56640372 3.40000000
 C	-7.57214184 27.34085775 3.40000000
 C	-20.60440487 20.41148058 3.40000000
 C	-5.40004733 28.49578089 3.40000000
 C	-23.44314254 20.51069764 3.40000000
 C	-3.89474799 30.90476339 3.40000000
 C	-14.75496719 25.13028242 3.40000000
 C	-12.58297403 26.28515166 3.40000000
 C	-1.72270416 32.05965958 3.40000000
 C	0.44928900 33.21452883 3.40000000
 C	2.62138352 34.36945197 3.40000000
 C	4.79347804 35.52437512 3.40000000
 C	6.96542052 36.67921742 3.40000000
 C	9.13751504 37.83414056 3.40000000
 C	11.30955887 38.98903675 3.40000000
 C	13.48155203 40.14390600 3.40000000
 C	15.65364655 41.29882914 3.40000000
 C	17.82574107 42.45375229 3.40000000
 C	-16.92701102 23.97538622 3.40000000
 C	-10.41087951 27.44007481 3.40000000
 C	19.99768355 43.60859458 3.40000000
 C	22.16977807 44.76351773 3.40000000
 C	24.34182190 45.91841392 3.40000000
 C	26.51381506 47.07328317 3.40000000
 C	28.68590958 48.22820631 3.40000000
 C	30.85800410 49.38312945 3.40000000
 C	33.02994658 50.53797175 3.40000000
 C	35.20204109 51.69289490 3.40000000
 C	37.37408493 52.84779109 3.40000000
 C	39.54607809 54.00266034 3.40000000
 C	-19.09910554 22.82046308 3.40000000
 C	-8.23878499 28.59499795 3.40000000
 C	-21.27104802 21.66562078 3.40000000
 C	-6.06684251 29.74984025 3.40000000
 C	-14.00227285 26.33462851 3.40000000
 C	-3.14210434 32.10908254 3.40000000
 C	-0.97000982 33.26400568 3.40000000
 C	1.20193266 34.41884798 3.40000000
 C	3.37402718 35.57377112 3.40000000
 C	5.54596966 36.72861342 3.40000000
 C	-16.17436736 25.17970537 3.40000000
 C	-11.83033037 27.48947081 3.40000000
 C	7.71806417 37.88353657 3.40000000
 C	9.89015869 39.03845971 3.40000000
 C	12.06225321 40.19338285 3.40000000
 C	14.23419569 41.34822515 3.40000000
 C	16.40629021 42.50314829 3.40000000
 C	18.57823268 43.65799059 3.40000000
 C	20.75032720 44.81291373 3.40000000
 C	22.92242172 45.96783688 3.40000000
 C	25.09451624 47.12276002 3.40000000
 C	27.26645872 48.27760232 3.40000000
 C	29.43855324 49.43252546 3.40000000
 C	-18.34646188 24.02478223 3.40000000
 C	-9.65823585 28.64439396 3.40000000
 C	31.61049571 50.58736776 3.40000000
 C	33.78259023 51.74229090 3.40000000
 C	35.95468475 52.89721405 3.40000000
 C	38.12677927 54.05213719 3.40000000
 C	40.29872175 55.20697949 3.40000000
 C	-7.48629337 29.79923625 3.40000000
 C	-20.51855640 22.86985909 3.40000000
 C	-22.69049888 21.71501679 3.40000000
 C	-5.31419885 30.95415940 3.40000000
 C	-14.66911871 27.58866092 3.40000000
 C	-3.80889952 33.36314190 3.40000000
 C	-1.63685569 34.51803809 3.40000000
 C	0.53513747 35.67290734 3.40000000
 C	2.70723199 36.82783048 3.40000000
 C	4.87932651 37.98275362 3.40000000
 C	-16.84116255 26.43376473 3.40000000
 C	-12.49712556 28.74353017 3.40000000
 C	7.05126899 39.13759592 3.40000000
 C	9.22336351 40.29251907 3.40000000
 C	11.39540734 41.44741526 3.40000000
 C	13.56740050 42.60228451 3.40000000
 C	15.73949502 43.75720765 3.40000000
 C	17.91158954 44.91213079 3.40000000
 C	20.08353202 46.06697309 3.40000000
 C	22.25562654 47.22189623 3.40000000
 C	24.42767037 48.37679243 3.40000000
 C	26.59966353 49.53166168 3.40000000
 C	28.77175805 50.68658482 3.40000000
 C	-19.01325707 25.27884159 3.40000000
 C	-10.32503104 29.89845331 3.40000000
 C	30.94385257 51.84150796 3.40000000
 C	33.11579505 52.99635026 3.40000000
 C	35.28788957 54.15127340 3.40000000
 C	37.45993340 55.30616960 3.40000000
 C	39.63192656 56.46103885 3.40000000
 C	-21.18519955 24.12399929 3.40000000
 C	-8.15293652 31.05337646 3.40000000
 C	-23.35729407 22.96907614 3.40000000
 C	-5.98099404 32.20821875 3.40000000
 C	-5.22834438 33.41271001 3.40000000
 C	-16.08851289 27.63825598 3.40000000
 C	-13.91641837 28.79317913 3.40000000
 C	-3.05624986 34.56763315 3.40000000
 C	-0.88415534 35.72255629 3.40000000
 C	1.28778713 36.87739859 3.40000000
 C	3.45988165 38.03232174 3.40000000
 C	5.63182413 39.18716404 3.40000000
 C	7.80391865 40.34208718 3.40000000
 C	9.97601317 41.49701032 3.40000000
 C	12.14810769 42.65193346 3.40000000
 C	14.32005016 43.80677576 3.40000000
 C	16.49214468 44.96169890 3.40000000
 C	-18.26060741 26.48333284 3.40000000
 C	-11.74447589 29.94802142 3.40000000
 C	18.66408716 46.11654120 3.40000000
 C	20.83618168 47.27146435 3.40000000
 C	23.00827620 48.42638749 3.40000000
 C	25.18037072 49.58131063 3.40000000
 C	27.35231319 50.73615293 3.40000000
 C	29.52440771 51.89107607 3.40000000
 C	31.69635019 53.04591837 3.40000000
 C	33.86844471 54.20084152 3.40000000
 C	36.04053923 55.35576466 3.40000000
 C	38.21263375 56.51068780 3.40000000
 C	-20.43270193 25.32840970 3.40000000
 C	-9.57238138 31.10294457 3.40000000
 C	40.38457622 57.66553010 3.40000000
 C	-22.60464440 24.17356740 3.40000000
 C	-7.40043890 32.25778687 3.40000000
 C	-5.89513956 34.66676936 3.40000000
 C	-16.75530807 28.89231533 3.40000000
 C	-14.58326424 30.04721153 3.40000000
 C	-3.72304504 35.82169250 3.40000000
 C	-1.55100121 36.97658869 3.40000000
 C	0.62099195 38.13145794 3.40000000
 C	2.79308647 39.28638108 3.40000000
 C	4.96518099 40.44130423 3.40000000
 C	7.13712347 41.59614653 3.40000000
 C	9.30921799 42.75106967 3.40000000
 C	11.48126182 43.90596586 3.40000000
 C	13.65325498 45.06083511 3.40000000
 C	15.82534950 46.21575825 3.40000000
 C	-18.92740259 27.73739219 3.40000000
 C	-12.41127108 31.20208077 3.40000000
 C	17.99744402 47.37068140 3.40000000
 C	20.16938650 48.52552369 3.40000000
 C	22.34148102 49.68044684 3.40000000
 C	24.51352485 50.83534303 3.40000000
 C	26.68551801 51.99021228 3.40000000
 C	28.85761253 53.14513542 3.40000000
 C	31.02970705 54.30005856 3.40000000
 C	33.20164953 55.45490086 3.40000000
 C	35.37374404 56.60982401 3.40000000
 C	37.54578788 57.76472020 3.40000000
 C	-21.09934507 26.58254989 3.40000000
 C	-10.23917656 32.35700392 3.40000000
 C	39.71778104 58.91958945 3.40000000
 C	-23.27143959 25.42762675 3.40000000
 C	-8.06708204 33.51192706 3.40000000
 C	-16.00265841 30.09680659 3.40000000
 C	-5.14248990 35.87126061 3.40000000
 C	-2.97039538 37.02618375 3.40000000
 C	-0.79830086 38.18110690 3.40000000
 C	1.37364161 39.33594920 3.40000000
 C	3.54573613 40.49087234 3.40000000
 C	-18.17475293 28.94188344 3.40000000
 C	5.71767861 41.64571464 3.40000000
 C	-13.83056389 31.25172973 3.40000000
 C	7.88977313 42.80063778 3.40000000
 C	10.06186765 43.95556092 3.40000000
 C	12.23396217 45.11048407 3.40000000
 C	14.40590464 46.26532636 3.40000000
 C	16.57799916 47.42024951 3.40000000
 C	18.74994164 48.57509181 3.40000000
 C	20.92203616 49.73001495 3.40000000
 C	23.09413068 50.88493809 3.40000000
 C	25.26622520 52.03986123 3.40000000
 C	27.43816767 53.19470353 3.40000000
 C	-20.34684745 27.78696030 3.40000000
 C	-11.65862141 32.40657203 3.40000000
 C	29.61026219 54.34962668 3.40000000
 C	31.78220467 55.50446898 3.40000000
 C	33.95429919 56.65939212 3.40000000
 C	36.12639371 57.81431526 3.40000000
 C	38.29848823 58.96923840 3.40000000
 C	40.47043070 60.12408070 3.40000000
 C	-22.51878992 26.63211800 3.40000000
 C	-9.48652690 33.56149517 3.40000000
 C	-7.31458442 34.71633747 3.40000000
 C	-16.66945560 31.35080858 3.40000000
 C	-5.80928709 37.12526260 3.40000000
 C	-3.63719257 38.28018575 3.40000000
 C	-1.46514873 39.43508194 3.40000000
 C	0.70684442 40.58995119 3.40000000
 C	2.87893894 41.74487433 3.40000000
 C	-18.84155012 30.19588544 3.40000000
 C	5.05103346 42.89979747 3.40000000
 C	-14.49741176 32.50570477 3.40000000
 C	7.22297594 44.05463977 3.40000000
 C	9.39507046 45.20956292 3.40000000
 C	11.56711430 46.36445911 3.40000000
 C	13.73910745 47.51932836 3.40000000
 C	15.91120197 48.67425150 3.40000000
 C	18.08329649 49.82917464 3.40000000
 C	20.25523897 50.98401694 3.40000000
 C	22.42733349 52.13894008 3.40000000
 C	24.59937733 53.29383628 3.40000000
 C	-21.01349260 29.04104314 3.40000000
 C	26.77137048 54.44870553 3.40000000
 C	-12.32541861 33.66057402 3.40000000
 C	28.94346500 55.60362867 3.40000000
 C	31.11555952 56.75855181 3.40000000
 C	33.28750200 57.91339411 3.40000000
 C	35.45959652 59.06831725 3.40000000
 C	37.63164036 60.22321345 3.40000000
 C	39.80363351 61.37808269 3.40000000
 C	-23.18558712 27.88611999 3.40000000
 C	-10.15332409 34.81549716 3.40000000
 C	-7.98122957 35.97042030 3.40000000
 C	-7.22872994 37.17488807 3.40000000
 C	-18.08889845 31.40043405 3.40000000
 C	-15.91680393 32.55535719 3.40000000
 C	-5.05663542 38.32981121 3.40000000
 C	-2.88454090 39.48473436 3.40000000
 C	-0.71244638 40.63965750 3.40000000
 C	1.45949609 41.79449980 3.40000000
 C	3.63159061 42.94942294 3.40000000
 C	5.80353309 44.10426524 3.40000000
 C	7.97562761 45.25918838 3.40000000
 C	10.14772213 46.41411153 3.40000000
 C	12.31981665 47.56903467 3.40000000
 C	14.49175912 48.72387697 3.40000000
 C	-20.26099297 30.24551090 3.40000000
 C	-13.74470941 33.71028033 3.40000000
 C	16.66385364 49.87880011 3.40000000
 C	18.83579612 51.03364241 3.40000000
 C	21.00789064 52.18856555 3.40000000
 C	23.17998516 53.34348869 3.40000000
 C	25.35207968 54.49841184 3.40000000
 C	27.52402215 55.65325414 3.40000000
 C	29.69611667 56.80817728 3.40000000
 C	31.86805915 57.96301958 3.40000000
 C	34.04015367 59.11794272 3.40000000
 C	36.21224819 60.27286586 3.40000000
 C	-22.43293545 29.09066860 3.40000000
 C	-11.57276694 34.86512263 3.40000000
 C	38.38434271 61.42778901 3.40000000
 C	40.55628518 62.58263131 3.40000000
 C	-9.40067242 36.02004577 3.40000000
 C	-7.89537909 38.42885618 3.40000000
 C	-18.75569965 32.65432131 3.40000000
 C	-16.58360513 33.80924445 3.40000000
 C	-5.72343662 39.58369848 3.40000000
 C	-3.55134210 40.73862162 3.40000000
 C	-1.37929826 41.89351781 3.40000000
 C	0.79269490 43.04838706 3.40000000
 C	2.96478942 44.20331020 3.40000000
 C	5.13688394 45.35823335 3.40000000
 C	7.30882641 46.51307565 3.40000000
 C	9.48092093 47.66799879 3.40000000
 C	11.65296477 48.82289498 3.40000000
 C	13.82495793 49.97776423 3.40000000
 C	-20.92764212 31.49947901 3.40000000
 C	-14.41156129 34.96414065 3.40000000
 C	15.99705245 51.13268737 3.40000000
 C	18.16914697 52.28761051 3.40000000
 C	20.34108944 53.44245281 3.40000000
 C	22.51318396 54.59737596 3.40000000
 C	24.68522780 55.75227215 3.40000000
 C	26.85722096 56.90714140 3.40000000
 C	29.02931548 58.06206454 3.40000000
 C	31.20140999 59.21698768 3.40000000
 C	33.37335247 60.37182998 3.40000000
 C	35.54544699 61.52675313 3.40000000
 C	-23.09973664 30.34455587 3.40000000
 C	-12.23956813 36.11900989 3.40000000
 C	37.71749083 62.68164932 3.40000000
 C	39.88948399 63.83651857 3.40000000
 C	-10.06747361 37.27393303 3.40000000
 C	-18.00304998 33.85881255 3.40000000
 C	-7.14288147 39.63326658 3.40000000
 C	-4.97078695 40.78818972 3.40000000
 C	-2.79869243 41.94311286 3.40000000
 C	-0.62659791 43.09803601 3.40000000
 C	1.54534456 44.25287831 3.40000000
 C	3.71743908 45.40780145 3.40000000
 C	-20.17514450 32.70388941 3.40000000
 C	-15.83095546 35.01373570 3.40000000
 C	5.88938156 46.56264375 3.40000000
 C	8.06147608 47.71756689 3.40000000
 C	10.23357060 48.87249003 3.40000000
 C	12.40566512 50.02741318 3.40000000
 C	14.57760759 51.18225548 3.40000000
 C	16.74970211 52.33717862 3.40000000
 C	18.92164459 53.49202092 3.40000000
 C	21.09373911 54.64694406 3.40000000
 C	23.26583363 55.80186720 3.40000000
 C	-22.34708697 31.54904711 3.40000000
 C	25.43792815 56.95679034 3.40000000
 C	-13.65886094 36.16865884 3.40000000
 C	27.60987062 58.11163264 3.40000000
 C	29.78196514 59.26655579 3.40000000
 C	31.95390762 60.42139809 3.40000000
 C	34.12600214 61.57632123 3.40000000
 C	36.29809666 62.73124437 3.40000000
 C	38.47019118 63.88616751 3.40000000
 C	-11.48691846 37.32350114 3.40000000
 C	-9.31482395 38.47842428 3.40000000
 H	-22.96034169 -40.65654905 3.40000000
 H	-20.78829498 -39.50165134 3.40000000
 H	-18.61620046 -38.34672820 3.40000000
 H	-16.44412188 -37.19181353 3.40000000
 H	-14.27216347 -36.03696275 3.40000000
 H	-12.10006895 -34.88203961 3.40000000
 H	-9.92807866 -33.72717188 3.40000000
 H	-7.75603195 -32.57227417 3.40000000
 H	-5.58393743 -31.41735103 3.40000000
 H	-3.41185885 -30.26243636 3.40000000
 H	-1.23990044 -29.10758558 3.40000000
 H	0.93219408 -27.95266244 3.40000000
 H	3.10418436 -26.79779471 3.40000000
 H	5.27623108 -25.64289700 3.40000000
 H	7.44832560 -24.48797386 3.40000000
 H	9.62040418 -23.33305919 3.40000000
 H	11.79236259 -22.17820842 3.40000000
 H	13.96445711 -21.02328527 3.40000000
 H	16.13644739 -19.86841754 3.40000000
 H	18.30849411 -18.71351983 3.40000000
 H	20.48058863 -17.55859669 3.40000000
 H	22.65266721 -16.40368202 3.40000000
 H	24.82462562 -15.24883125 3.40000000
 H	26.99672014 -14.09390810 3.40000000
 H	29.16871042 -12.93904037 3.40000000
 H	31.34075714 -11.78414266 3.40000000
 H	33.51285166 -10.62921952 3.40000000
 H	35.68493024 -9.47430485 3.40000000
 H	37.85688865 -8.31945408 3.40000000
 H	39.12552071 -6.28921840 3.40000000
 H	39.21137329 -3.83072191 3.40000000
 H	39.29722365 -1.37228929 3.40000000
 H	39.38307813 1.08626132 3.40000000
 H	39.46893124 3.54477260 3.40000000
 H	39.55478109 6.00319043 3.40000000
 H	39.64063557 8.46174104 3.40000000
 H	39.72648815 10.92023752 3.40000000
 H	39.81233850 13.37867015 3.40000000
 H	39.89819298 15.83722075 3.40000000
 H	39.98404609 18.29573203 3.40000000
 H	40.06989594 20.75414987 3.40000000
 H	40.15575042 23.21270047 3.40000000
 H	40.24160300 25.67119696 3.40000000
 H	40.32745336 28.12962959 3.40000000
 H	40.41330784 30.58818019 3.40000000
 H	40.49916095 33.04669147 3.40000000
 H	40.58501080 35.50510930 3.40000000
 H	40.67086528 37.96365991 3.40000000
 H	40.75671786 40.42215639 3.40000000
 H	40.84256821 42.88058902 3.40000000
 H	40.92842269 45.33913962 3.40000000
 H	41.01427580 47.79765090 3.40000000
 H	41.10012565 50.25606874 3.40000000
 H	41.18598013 52.71461934 3.40000000
 H	41.27183271 55.17311583 3.40000000
 H	41.35768307 57.63154846 3.40000000
 H	41.44353755 60.09009906 3.40000000
 H	41.52939066 62.54861034 3.40000000
 H	40.40546638 64.66226300 3.40000000
 H	38.01303197 64.74587511 3.40000000
 H	35.84097220 63.59097044 3.40000000
 H	33.66887768 62.43604730 3.40000000
 H	31.49688740 61.28117957 3.40000000
 H	29.32484068 60.12628186 3.40000000
 H	27.15274616 58.97135872 3.40000000
 H	24.98076894 57.81649794 3.40000000
 H	22.80870917 56.66159327 3.40000000
 H	20.63661465 55.50667013 3.40000000
 H	18.46462437 54.35180240 3.40000000
 H	16.29257765 53.19690469 3.40000000
 H	14.12048313 52.04198155 3.40000000
 H	11.94850591 50.88712077 3.40000000
 H	9.77644614 49.73221610 3.40000000
 H	7.60435162 48.57729296 3.40000000
 H	5.43236134 47.42242523 3.40000000
 H	3.26031462 46.26752752 3.40000000
 H	1.08822010 45.11260438 3.40000000
 H	-1.08375712 43.95774360 3.40000000
 H	-3.25581689 42.80283894 3.40000000
 H	-5.42791141 41.64791579 3.40000000
 H	-7.59990169 40.49304806 3.40000000
 H	-9.77194841 39.33815035 3.40000000
 H	-11.94404293 38.18322721 3.40000000
 H	-14.11602015 37.02836644 3.40000000
 H	-16.28807992 35.87346177 3.40000000
 H	-18.46017444 34.71853862 3.40000000
 H	-20.63216472 33.56367089 3.40000000
 H	-22.80421144 32.40877318 3.40000000
 H	-24.07284349 30.37853750 3.40000000
 H	-24.15869259 27.92014096 3.40000000
 H	-24.24454643 25.46160839 3.40000000
 H	-24.33040091 23.00305779 3.40000000
 H	-24.41625350 20.54456129 3.40000000
 H	-24.50210387 18.08612867 3.40000000
 H	-24.58795835 15.62757807 3.40000000
 H	-24.67380745 13.16918153 3.40000000
 H	-24.75966129 10.71064895 3.40000000
 H	-24.84551577 8.25209835 3.40000000
 H	-24.93136836 5.79360186 3.40000000
 H	-25.01721873 3.33516924 3.40000000
 H	-25.10307320 0.87661863 3.40000000
 H	-25.18892230 -1.58177791 3.40000000
 H	-25.27477614 -4.04031048 3.40000000
 H	-25.36063062 -6.49886108 3.40000000
 H	-25.44648321 -8.95735758 3.40000000
 H	-25.53233358 -11.41579020 3.40000000
 H	-25.61818806 -13.87434080 3.40000000
 H	-25.70403716 -16.33273735 3.40000000
 H	-25.78989100 -18.79126992 3.40000000
 H	-25.87574548 -21.24982052 3.40000000
 H	-25.96159807 -23.70831701 3.40000000
 H	-26.04744843 -26.16674964 3.40000000
 H	-26.13330291 -28.62530024 3.40000000
 H	-26.21915201 -31.08369678 3.40000000
 H	-26.30500585 -33.54222935 3.40000000
 H	-26.39086033 -36.00077996 3.40000000
 H	-26.47671292 -38.45927645 3.40000000
 H	-25.35278916 -40.57294390 3.40000000
