 C	5.84112546 -23.42747461 3.40000000
 C	-8.56253057 19.08962851 3.40000000
 C	-1.40177198 20.87500615 3.40000000
 C	32.01515714 29.20678235 3.40000000
 C	34.40202098 29.80189434 3.40000000
 C	36.78899620 30.39703411 3.40000000
 C	39.17597143 30.99217388 3.40000000
 C	41.56277957 31.58727198 3.40000000
 C	43.94975479 32.18241175 3.40000000
 C	46.33667432 32.77753763 3.40000000
 C	48.72353816 33.37264962 3.40000000
 C	-10.94939440 18.49451652 3.40000000
 C	0.98520325 21.47014592 3.40000000
 C	-13.33631393 17.89939064 3.40000000
 C	3.37212278 22.06527180 3.40000000
 C	-5.15386978 20.67139856 3.40000000
 C	-17.08857882 17.69574139 3.40000000
 C	6.78067217 23.64701407 3.40000000
 C	-19.47538697 17.10064329 3.40000000
 C	9.16764740 24.24215384 3.40000000
 C	11.55445554 24.83725195 3.40000000
 C	13.94143076 25.43239171 3.40000000
 C	16.32840599 26.02753148 3.40000000
 C	-7.54084501 20.07625880 3.40000000
 C	-2.76706164 21.26649667 3.40000000
 C	18.71538121 26.62267124 3.40000000
 C	21.10218935 27.21776935 3.40000000
 C	23.48916458 27.81290912 3.40000000
 C	25.87597272 28.40800722 3.40000000
 C	28.26294794 29.00314699 3.40000000
 C	30.64992317 29.59828675 3.40000000
 C	33.03689839 30.19342652 3.40000000
 C	35.42370653 30.78852463 3.40000000
 C	37.81068176 31.38366439 3.40000000
 C	40.19748990 31.97876250 3.40000000
 C	-9.92765315 19.48116069 3.40000000
 C	42.58446513 32.57390227 3.40000000
 C	-0.38008642 21.86163644 3.40000000
 C	44.97144035 33.16904203 3.40000000
 C	47.35841558 33.76418180 3.40000000
 C	49.74522372 34.35927990 3.40000000
 C	-12.31462837 18.88602093 3.40000000
 C	2.00688881 22.45677620 3.40000000
 C	-14.70160360 18.29088116 3.40000000
 C	4.39386403 23.05191597 3.40000000
 C	-5.49748971 22.04946418 3.40000000
 C	-17.43203167 19.07384867 3.40000000
 C	6.43705225 25.02507969 3.40000000
 C	-19.81900689 18.47870890 3.40000000
 C	8.82402747 25.62021945 3.40000000
 C	11.21100270 26.21535922 3.40000000
 C	13.59781084 26.81045733 3.40000000
 C	15.98478606 27.40559709 3.40000000
 C	-7.88446494 21.45432441 3.40000000
 C	18.37170559 28.00072297 3.40000000
 C	-3.11051448 22.64460394 3.40000000
 C	20.75856943 28.59583496 3.40000000
 C	23.14554465 29.19097473 3.40000000
 C	25.53251988 29.78611450 3.40000000
 C	27.91932802 30.38121260 3.40000000
 C	30.30630324 30.97635237 3.40000000
 C	32.69322277 31.57147825 3.40000000
 C	35.08008661 32.16659024 3.40000000
 C	37.46706183 32.76173001 3.40000000
 C	39.85403706 33.35686977 3.40000000
 C	-10.27132877 20.85921242 3.40000000
 C	42.24084520 33.95196788 3.40000000
 C	-0.72370634 23.23970205 3.40000000
 C	44.62782042 34.54710765 3.40000000
 C	47.01473995 35.14223352 3.40000000
 C	49.40160379 35.73734552 3.40000000
 C	-12.65824830 20.26408654 3.40000000
 C	1.66326888 23.83484182 3.40000000
 C	-15.04522353 19.66894677 3.40000000
 C	4.05018841 24.42996770 3.40000000
 C	-16.41049737 20.06049246 3.40000000
 C	5.07194549 25.41666703 3.40000000
 C	-6.86276355 22.44100986 3.40000000
 C	-4.47578833 23.03614963 3.40000000
 C	-18.79730551 19.46539435 3.40000000
 C	7.45875363 26.01176514 3.40000000
 C	9.84572885 26.60690490 3.40000000
 C	12.23253699 27.20200301 3.40000000
 C	14.61951222 27.79714278 3.40000000
 C	17.00648745 28.39228254 3.40000000
 C	19.39346267 28.98742231 3.40000000
 C	21.78027081 29.58252042 3.40000000
 C	24.16724604 30.17766018 3.40000000
 C	26.55405418 30.77275829 3.40000000
 C	28.94102940 31.36789805 3.40000000
 C	-9.24957169 21.84591176 3.40000000
 C	-2.08898019 23.63124773 3.40000000
 C	31.32800463 31.96303782 3.40000000
 C	33.71497985 32.55817758 3.40000000
 C	36.10178799 33.15327569 3.40000000
 C	38.48876322 33.74841546 3.40000000
 C	40.87557136 34.34351356 3.40000000
 C	43.26254658 34.93865333 3.40000000
 C	45.64952181 35.53379310 3.40000000
 C	48.03649703 36.12893286 3.40000000
 C	50.42330517 36.72403097 3.40000000
 C	-11.63654692 21.25077199 3.40000000
 C	0.29799504 24.22638750 3.40000000
 C	-14.02352214 20.65563222 3.40000000
 C	2.68497026 24.82152727 3.40000000
 C	-16.75398185 21.43848938 3.40000000
 C	4.72823822 26.79460841 3.40000000
 C	-7.20641512 23.81896512 3.40000000
 C	-4.81943990 24.41410489 3.40000000
 C	-19.14095708 20.84334961 3.40000000
 C	7.11510206 27.38972040 3.40000000
 C	9.50207729 27.98486017 3.40000000
 C	11.88905251 28.57999993 3.40000000
 C	14.27586065 29.17509804 3.40000000
 C	16.66283588 29.77023780 3.40000000
 C	19.04975541 30.36536368 3.40000000
 C	21.43661924 30.96047568 3.40000000
 C	23.82359447 31.55561544 3.40000000
 C	26.21056969 32.15075521 3.40000000
 C	28.59737783 32.74585331 3.40000000
 C	-9.59327896 23.22385313 3.40000000
 C	-2.43246467 25.00924465 3.40000000
 C	30.98435306 33.34099308 3.40000000
 C	33.37127259 33.93611896 3.40000000
 C	35.75813642 34.53123095 3.40000000
 C	38.14511165 35.12637072 3.40000000
 C	40.53208687 35.72151048 3.40000000
 C	42.91889501 36.31660859 3.40000000
 C	45.30587024 36.91174836 3.40000000
 C	47.69278977 37.50687424 3.40000000
 C	50.07965360 38.10198623 3.40000000
 C	-11.98019849 22.62872725 3.40000000
 C	-0.04565653 25.60434276 3.40000000
 C	-14.36717371 22.03358749 3.40000000
 C	2.34131869 26.19948253 3.40000000
 C	-6.18472956 24.80559540 3.40000000
 C	-18.11927152 21.82997989 3.40000000
 C	5.74997948 27.78125257 3.40000000
 C	8.13678762 28.37635067 3.40000000
 C	10.52376285 28.97149044 3.40000000
 C	12.91057099 29.56658855 3.40000000
 C	15.29754621 30.16172831 3.40000000
 C	-8.57153770 24.21049729 3.40000000
 C	17.68452144 30.75686808 3.40000000
 C	-3.79775433 25.40073516 3.40000000
 C	20.07149666 31.35200784 3.40000000
 C	22.45830480 31.94710595 3.40000000
 C	24.84528003 32.54224572 3.40000000
 C	27.23208817 33.13734382 3.40000000
 C	29.61906339 33.73248359 3.40000000
 C	32.00603862 34.32762335 3.40000000
 C	34.39301384 34.92276312 3.40000000
 C	36.77982198 35.51786123 3.40000000
 C	39.16679721 36.11300099 3.40000000
 C	-10.95851293 23.61535752 3.40000000
 C	-1.41094619 25.99583327 3.40000000
 C	41.55360535 36.70809910 3.40000000
 C	43.94058057 37.30323886 3.40000000
 C	46.32755580 37.89837863 3.40000000
 C	48.71453103 38.49351840 3.40000000
 C	51.10133917 39.08861650 3.40000000
 C	-13.34548815 23.02021776 3.40000000
 C	0.97602903 26.59097303 3.40000000
 C	-15.73246338 22.42507799 3.40000000
 C	3.36300426 27.18611280 3.40000000
 C	-6.52833366 26.18371619 3.40000000
 C	-18.46287562 23.20810068 3.40000000
 C	5.40631968 29.15935947 3.40000000
 C	7.79318352 29.75447146 3.40000000
 C	10.18015874 30.34961123 3.40000000
 C	12.56713397 30.94475100 3.40000000
 C	14.95394211 31.53984910 3.40000000
 C	-8.91519750 25.58860419 3.40000000
 C	17.34091733 32.13498887 3.40000000
 C	-4.14135844 26.77885595 3.40000000
 C	19.72783686 32.73011475 3.40000000
 C	22.11470070 33.32522674 3.40000000
 C	24.50167592 33.92036651 3.40000000
 C	26.88865115 34.51550627 3.40000000
 C	29.27545929 35.11060438 3.40000000
 C	31.66243451 35.70574414 3.40000000
 C	34.04935404 36.30087002 3.40000000
 C	36.43621788 36.89598202 3.40000000
 C	38.82319310 37.49112178 3.40000000
 C	-11.30211703 24.99347832 3.40000000
 C	41.21016833 38.08626155 3.40000000
 C	-1.75438321 27.37399572 3.40000000
 C	43.59697647 38.68135966 3.40000000
 C	45.98395170 39.27649942 3.40000000
 C	48.37087123 39.87162530 3.40000000
 C	50.75773506 40.46673729 3.40000000
 C	-13.68909225 24.39833855 3.40000000
 C	0.63242493 27.96909383 3.40000000
 C	-16.07590039 23.80324044 3.40000000
 C	3.01940015 28.56423359 3.40000000
 C	-17.44119006 24.19473095 3.40000000
 C	4.04108571 29.55086387 3.40000000
 C	-7.89345624 26.57524835 3.40000000
 C	-5.50664810 27.17034646 3.40000000
 C	6.42806094 30.14600363 3.40000000
 C	8.81486908 30.74110174 3.40000000
 C	11.20184430 31.33624150 3.40000000
 C	13.58865244 31.93133961 3.40000000
 C	15.97562767 32.52647938 3.40000000
 C	18.36260289 33.12161914 3.40000000
 C	20.74957812 33.71675891 3.40000000
 C	23.13638626 34.31185701 3.40000000
 C	25.52336149 34.90699678 3.40000000
 C	27.91016963 35.50209489 3.40000000
 C	-10.28043147 25.98010859 3.40000000
 C	-3.11967288 27.76548623 3.40000000
 C	30.29714485 36.09723465 3.40000000
 C	32.68412008 36.69237442 3.40000000
 C	35.07109530 37.28751418 3.40000000
 C	37.45790344 37.88261229 3.40000000
 C	39.84487867 38.47775206 3.40000000
 C	42.23168681 39.07285016 3.40000000
 C	44.61866203 39.66798993 3.40000000
 C	47.00563726 40.26312969 3.40000000
 C	49.39261248 40.85826946 3.40000000
 C	51.77942062 41.45336757 3.40000000
 C	-12.66740669 25.38496882 3.40000000
 C	-0.73286474 28.36058433 3.40000000
 C	-15.05438192 24.78982906 3.40000000
 C	1.65411049 28.95572410 3.40000000
 C	-17.78479416 25.57285174 3.40000000
 C	3.69748161 30.92898466 3.40000000
 C	-8.23711604 27.95335526 3.40000000
 C	-5.85025221 28.54846725 3.40000000
 C	6.08440114 31.52411054 3.40000000
 C	8.47126497 32.11922253 3.40000000
 C	10.85824020 32.71436229 3.40000000
 C	13.24521542 33.30950206 3.40000000
 C	15.63202356 33.90460017 3.40000000
 C	18.01899879 34.49973993 3.40000000
 C	20.40591832 35.09486581 3.40000000
 C	22.79278216 35.68997780 3.40000000
 C	25.17975738 36.28511757 3.40000000
 C	27.56673261 36.88025734 3.40000000
 C	-10.62403557 27.35822938 3.40000000
 C	-3.46327698 29.14360702 3.40000000
 C	29.95354075 37.47535544 3.40000000
 C	32.34051597 38.07049521 3.40000000
 C	34.72743550 38.66562109 3.40000000
 C	37.11429934 39.26073308 3.40000000
 C	39.50127456 39.85587285 3.40000000
 C	41.88824979 40.45101261 3.40000000
 C	44.27505793 41.04611072 3.40000000
 C	46.66203315 41.64125049 3.40000000
 C	49.04895268 42.23637636 3.40000000
 C	51.43581652 42.83148836 3.40000000
 C	-13.01101080 26.76308961 3.40000000
 C	-1.07630176 29.73874678 3.40000000
 C	-15.39781894 26.16799151 3.40000000
 C	1.31050638 30.33384489 3.40000000
 C	-7.21542225 28.93983389 3.40000000
 C	4.71911971 31.91544940 3.40000000
 C	7.10609493 32.51058917 3.40000000
 C	9.49290307 33.10568727 3.40000000
 C	11.87987830 33.70082704 3.40000000
 C	14.26668644 34.29592514 3.40000000
 C	-9.60239748 28.34469412 3.40000000
 C	-4.82861411 29.53493200 3.40000000
 C	16.65366166 34.89106491 3.40000000
 C	19.04063689 35.48620468 3.40000000
 C	21.42761211 36.08134444 3.40000000
 C	23.81442025 36.67644255 3.40000000
 C	26.20139548 37.27158231 3.40000000
 C	28.58820362 37.86668042 3.40000000
 C	30.97517884 38.46182019 3.40000000
 C	33.36215407 39.05695995 3.40000000
 C	35.74912929 39.65209972 3.40000000
 C	38.13593743 40.24719783 3.40000000
 C	40.52291266 40.84233759 3.40000000
 C	-11.98937270 27.74955436 3.40000000
 C	-2.44163888 30.13007176 3.40000000
 C	42.90972080 41.43743570 3.40000000
 C	45.29669602 42.03257546 3.40000000
 C	47.68367125 42.62771523 3.40000000
 C	50.07064647 43.22285499 3.40000000
 C	52.45745462 43.81795310 3.40000000
 C	-0.05483074 30.72516987 3.40000000
 C	-14.37634793 27.15441459 3.40000000
 C	-16.76315607 26.55931649 3.40000000
 C	2.33214448 31.32030963 3.40000000
 C	-7.55908205 30.31794079 3.40000000
 C	4.37551560 33.29357019 3.40000000
 C	6.76243513 33.88869607 3.40000000
 C	9.14929897 34.48380806 3.40000000
 C	11.53627419 35.07894783 3.40000000
 C	13.92324942 35.67408759 3.40000000
 C	-9.94600158 29.72281491 3.40000000
 C	-5.17221821 30.91305279 3.40000000
 C	16.31005756 36.26918570 3.40000000
 C	18.69703278 36.86432547 3.40000000
 C	21.08395231 37.45945135 3.40000000
 C	23.47081615 38.05456334 3.40000000
 C	25.85779137 38.64970311 3.40000000
 C	28.24476660 39.24484287 3.40000000
 C	30.63157474 39.83994098 3.40000000
 C	33.01854996 40.43508074 3.40000000
 C	35.40546949 41.03020662 3.40000000
 C	37.79233333 41.62531862 3.40000000
 C	40.17930855 42.22045838 3.40000000
 C	-12.33297681 29.12767515 3.40000000
 C	-2.78524299 31.50819255 3.40000000
 C	42.56628378 42.81559815 3.40000000
 C	44.95309192 43.41069625 3.40000000
 C	47.34006715 44.00583602 3.40000000
 C	49.72698668 44.60096190 3.40000000
 C	52.11385051 45.19607389 3.40000000
 C	-14.71978495 28.53257704 3.40000000
 C	-0.39826776 32.10333232 3.40000000
 C	-17.10676017 27.93743728 3.40000000
 C	1.98854038 32.69843042 3.40000000
 C	3.01022594 33.68506071 3.40000000
 C	-8.92431602 30.70944520 3.40000000
 C	-6.53734080 31.30458496 3.40000000
 C	5.39720116 34.28020047 3.40000000
 C	7.78417639 34.87534024 3.40000000
 C	10.17098453 35.47043835 3.40000000
 C	12.55795975 36.06557811 3.40000000
 C	14.94476789 36.66067622 3.40000000
 C	17.33174312 37.25581598 3.40000000
 C	19.71871834 37.85095575 3.40000000
 C	22.10569357 38.44609552 3.40000000
 C	24.49250171 39.04119362 3.40000000
 C	26.87947693 39.63633339 3.40000000
 C	-11.31129125 30.11430543 3.40000000
 C	-4.15053266 31.89968307 3.40000000
 C	29.26628507 40.23143150 3.40000000
 C	31.65326030 40.82657126 3.40000000
 C	34.04023552 41.42171103 3.40000000
 C	36.42721075 42.01685079 3.40000000
 C	38.81401889 42.61194890 3.40000000
 C	41.20099411 43.20708867 3.40000000
 C	43.58780225 43.80218677 3.40000000
 C	45.97477748 44.39732654 3.40000000
 C	48.36175270 44.99246630 3.40000000
 C	50.74872793 45.58760607 3.40000000
 C	-13.69826647 29.51916567 3.40000000
 C	-1.76355743 32.49482284 3.40000000
 C	53.13553607 46.18270418 3.40000000
 C	-16.08507461 28.92406756 3.40000000
 C	0.62325071 33.08992094 3.40000000
 C	2.66662183 35.06318149 3.40000000
 C	-9.26792012 32.08756598 3.40000000
 C	-6.88100059 32.68269186 3.40000000
 C	5.05359706 35.65832126 3.40000000
 C	7.44051659 36.25344713 3.40000000
 C	9.82738042 36.84855913 3.40000000
 C	12.21435565 37.44369889 3.40000000
 C	14.60133087 38.03883866 3.40000000
 C	16.98813901 38.63393677 3.40000000
 C	19.37511424 39.22907653 3.40000000
 C	21.76203377 39.82420241 3.40000000
 C	24.14889761 40.41931440 3.40000000
 C	26.53587283 41.01445417 3.40000000
 C	-11.65489535 31.49242621 3.40000000
 C	-4.49413676 33.27780385 3.40000000
 C	28.92284806 41.60959394 3.40000000
 C	31.30965620 42.20469204 3.40000000
 C	33.69663142 42.79983181 3.40000000
 C	36.08355095 43.39495769 3.40000000
 C	38.47041479 43.99006968 3.40000000
 C	40.85739001 44.58520945 3.40000000
 C	43.24436524 45.18034921 3.40000000
 C	45.63117338 45.77544732 3.40000000
 C	48.01814860 46.37058708 3.40000000
 C	50.40506813 46.96571296 3.40000000
 C	-14.04170349 30.89732811 3.40000000
 C	-2.10716153 33.87294362 3.40000000
 C	52.79193197 47.56082496 3.40000000
 C	-16.42867871 30.30218834 3.40000000
 C	0.27981369 34.46808338 3.40000000
 C	-8.24623456 33.07419626 3.40000000
 C	3.68830739 36.04981177 3.40000000
 C	6.07528262 36.64495154 3.40000000
 C	8.46225784 37.24009130 3.40000000
 C	10.84906598 37.83518941 3.40000000
 C	13.23604121 38.43032918 3.40000000
 C	-10.63320979 32.47905650 3.40000000
 C	15.62284935 39.02542728 3.40000000
 C	-5.85925934 33.66933603 3.40000000
 C	18.00982457 39.62056705 3.40000000
 C	20.39679980 40.21570681 3.40000000
 C	22.78377502 40.81084658 3.40000000
 C	25.17058316 41.40594469 3.40000000
 C	27.55755839 42.00108445 3.40000000
 C	29.94436653 42.59618256 3.40000000
 C	32.33134175 43.19132233 3.40000000
 C	34.71831698 43.78646209 3.40000000
 C	37.10529221 44.38160186 3.40000000
 C	39.49210035 44.97669996 3.40000000
 C	-13.02018501 31.88391673 3.40000000
 C	-3.47245120 34.26443413 3.40000000
 C	41.87907557 45.57183973 3.40000000
 C	44.26588371 46.16693784 3.40000000
 C	46.65285894 46.76207760 3.40000000
 C	49.03983416 47.35721737 3.40000000
 C	51.42680939 47.95235713 3.40000000
 C	53.81361753 48.54745524 3.40000000
 C	-15.40699315 31.28881862 3.40000000
 C	-1.08547597 34.85957390 3.40000000
 C	1.30133217 35.45467201 3.40000000
 C	-8.58985449 34.45226188 3.40000000
 C	3.34468747 37.42787739 3.40000000
 C	5.73166269 38.02301715 3.40000000
 C	8.11858222 38.61814303 3.40000000
 C	10.50544606 39.21325503 3.40000000
 C	12.89242128 39.80839479 3.40000000
 C	-10.97682971 33.85712211 3.40000000
 C	15.27939651 40.40353456 3.40000000
 C	-6.20293496 35.04738776 3.40000000
 C	17.66620465 40.99863266 3.40000000
 C	20.05317987 41.59377243 3.40000000
 C	22.44009940 42.18889831 3.40000000
 C	24.82696324 42.78401030 3.40000000
 C	27.21393846 43.37915007 3.40000000
 C	29.60091369 43.97428983 3.40000000
 C	31.98772183 44.56938794 3.40000000
 C	34.37469705 45.16452771 3.40000000
 C	36.76161658 45.75965358 3.40000000
 C	-13.36363786 33.26202400 3.40000000
 C	39.14848042 46.35476558 3.40000000
 C	-3.81607112 35.64249975 3.40000000
 C	41.53545564 46.94990534 3.40000000
 C	43.92243087 47.54504511 3.40000000
 C	46.30923901 48.14014322 3.40000000
 C	48.69621424 48.73528298 3.40000000
 C	51.08313377 49.33040886 3.40000000
 C	53.46999760 49.92552085 3.40000000
 C	-15.75061308 32.66688424 3.40000000
 C	-1.42909590 36.23763951 3.40000000
 C	0.95787933 36.83277928 3.40000000
 C	1.97941362 37.81942307 3.40000000
 C	-9.95512833 34.84380756 3.40000000
 C	-7.56815311 35.43894733 3.40000000
 C	4.36638885 38.41456284 3.40000000
 C	6.75336407 39.00970260 3.40000000
 C	9.14033930 39.60484237 3.40000000
 C	11.52714744 40.19994048 3.40000000
 C	13.91412267 40.79508024 3.40000000
 C	16.30093081 41.39017835 3.40000000
 C	18.68790603 41.98531811 3.40000000
 C	21.07488126 42.58045788 3.40000000
 C	23.46185648 43.17559764 3.40000000
 C	25.84866462 43.77069575 3.40000000
 C	-12.34210356 34.24866779 3.40000000
 C	-5.18117788 36.03408709 3.40000000
 C	28.23563985 44.36583552 3.40000000
 C	30.62244799 44.96093362 3.40000000
 C	33.00942321 45.55607339 3.40000000
 C	35.39639844 46.15121316 3.40000000
 C	37.78337366 46.74635292 3.40000000
 C	40.17018180 47.34145103 3.40000000
 C	42.55715703 47.93659079 3.40000000
 C	44.94396517 48.53168890 3.40000000
 C	47.33094039 49.12682867 3.40000000
 C	49.71791562 49.72196843 3.40000000
 C	-14.72891170 33.65356969 3.40000000
 C	-2.79436974 36.62918520 3.40000000
 C	52.10489084 50.31710820 3.40000000
 C	54.49169898 50.91220630 3.40000000
 C	-0.40739452 37.22432496 3.40000000
 C	1.63592914 39.19741999 3.40000000
 C	-10.29877990 36.22176282 3.40000000
 C	-7.91180468 36.81690259 3.40000000
 C	4.02273728 39.79251810 3.40000000
 C	6.40971251 40.38765786 3.40000000
 C	8.79663204 40.98278374 3.40000000
 C	11.18349587 41.57789574 3.40000000
 C	13.57047110 42.17303550 3.40000000
 C	15.95744632 42.76817527 3.40000000
 C	18.34425446 43.36327337 3.40000000
 C	20.73122969 43.95841314 3.40000000
 C	23.11814922 44.55353902 3.40000000
 C	25.50501305 45.14865101 3.40000000
 C	-12.68558804 35.62666471 3.40000000
 C	-5.52488515 37.41202847 3.40000000
 C	27.89198828 45.74379078 3.40000000
 C	30.27896350 46.33893054 3.40000000
 C	32.66577164 46.93402865 3.40000000
 C	35.05274687 47.52916842 3.40000000
 C	37.43966640 48.12429430 3.40000000
 C	39.82653023 48.71940629 3.40000000
 C	42.21350546 49.31454606 3.40000000
 C	44.60048068 49.90968582 3.40000000
 C	46.98728882 50.50478393 3.40000000
 C	49.37426405 51.09992369 3.40000000
 C	-15.07256327 35.03152495 3.40000000
 C	-3.13802131 38.00714046 3.40000000
 C	51.76118358 51.69504957 3.40000000
 C	54.14804741 52.29016157 3.40000000
 C	-0.75104609 38.60228023 3.40000000
 C	-9.27709434 37.20839310 3.40000000
 C	2.65744762 40.18400861 3.40000000
 C	5.04442284 40.77914837 3.40000000
 C	7.43139807 41.37428814 3.40000000
 C	9.81837329 41.96942790 3.40000000
 C	12.20518143 42.56452601 3.40000000
 C	14.59215666 43.15966578 3.40000000
 C	-11.66406956 36.61325333 3.40000000
 C	-6.89011911 37.80353286 3.40000000
 C	16.97896480 43.75476388 3.40000000
 C	19.36594002 44.34990365 3.40000000
 C	21.75291525 44.94504341 3.40000000
 C	24.13989047 45.54018318 3.40000000
 C	26.52669861 46.13528129 3.40000000
 C	28.91367384 46.73042105 3.40000000
 C	31.30048198 47.32551916 3.40000000
 C	33.68745720 47.92065892 3.40000000
 C	36.07443243 48.51579869 3.40000000
 C	-14.05087770 36.01815522 3.40000000
 C	38.46140765 49.11093846 3.40000000
 C	-4.50314389 38.39867263 3.40000000
 C	40.84821580 49.70603656 3.40000000
 C	43.23519102 50.30117633 3.40000000
 C	45.62199916 50.89627444 3.40000000
 C	48.00897439 51.49141420 3.40000000
 C	50.39594961 52.08655397 3.40000000
 C	52.78292484 52.68169373 3.40000000
 C	-2.11633575 38.99377073 3.40000000
 C	0.27063948 39.58891050 3.40000000
 H	-32.11403083 -33.89426640 3.40000000
 H	-29.72710815 -33.29913975 3.40000000
 H	-27.34013292 -32.70399998 3.40000000
 H	-24.95317521 -32.10886458 3.40000000
 H	-22.56634956 -31.51376211 3.40000000
 H	-20.17937433 -30.91862234 3.40000000
 H	-17.79251365 -30.32351113 3.40000000
 H	-15.40559097 -29.72838447 3.40000000
 H	-13.01861574 -29.13324470 3.40000000
 H	-10.63165803 -28.53810930 3.40000000
 H	-8.24483238 -27.94300683 3.40000000
 H	-5.85785715 -27.34786707 3.40000000
 H	-3.47099647 -26.75275585 3.40000000
 H	-1.08407379 -26.15762919 3.40000000
 H	1.30290144 -25.56248943 3.40000000
 H	3.68985915 -24.96735403 3.40000000
 H	6.07668480 -24.37225155 3.40000000
 H	8.46366003 -23.77711179 3.40000000
 H	10.85052071 -23.18200057 3.40000000
 H	13.23744340 -22.58687392 3.40000000
 H	15.62441862 -21.99173415 3.40000000
 H	18.01137633 -21.39659875 3.40000000
 H	20.39820199 -20.80149628 3.40000000
 H	22.78517721 -20.20635651 3.40000000
 H	25.17203789 -19.61124530 3.40000000
 H	27.55896058 -19.01611864 3.40000000
 H	29.94593580 -18.42097887 3.40000000
 H	32.33289351 -17.82584347 3.40000000
 H	34.71971917 -17.23074100 3.40000000
 H	36.44182590 -15.56772187 3.40000000
 H	37.11989242 -13.20302286 3.40000000
 H	37.79794133 -10.83838527 3.40000000
 H	38.47602279 -8.47363420 3.40000000
 H	39.15409341 -6.10892096 3.40000000
 H	39.83213825 -3.74429760 3.40000000
 H	40.51021971 -1.37954654 3.40000000
 H	41.18828623 0.98515248 3.40000000
 H	41.86633515 3.34979007 3.40000000
 H	42.54441660 5.71454114 3.40000000
 H	43.22248722 8.07925437 3.40000000
 H	43.90053206 10.44387774 3.40000000
 H	44.57861352 12.80862880 3.40000000
 H	45.25668004 15.17332782 3.40000000
 H	45.93472896 17.53796541 3.40000000
 H	46.61281041 19.90271647 3.40000000
 H	47.29088103 22.26742971 3.40000000
 H	47.96892587 24.63205307 3.40000000
 H	48.64700733 26.99680414 3.40000000
 H	49.32507385 29.36150315 3.40000000
 H	50.00312277 31.72614074 3.40000000
 H	50.68120422 34.09089181 3.40000000
 H	51.35927484 36.45560505 3.40000000
 H	52.03731968 38.82022841 3.40000000
 H	52.71540114 41.18497947 3.40000000
 H	53.39346767 43.54967849 3.40000000
 H	54.07151658 45.91431608 3.40000000
 H	54.74959803 48.27906715 3.40000000
 H	55.42766865 50.64378038 3.40000000
 H	54.84846858 52.96655042 3.40000000
 H	52.54732731 53.62646116 3.40000000
 H	50.16039026 53.03133092 3.40000000
 H	47.77341504 52.43619115 3.40000000
 H	45.38655436 51.84107993 3.40000000
 H	42.99963167 51.24595328 3.40000000
 H	40.61265645 50.65081351 3.40000000
 H	38.22581012 50.05570589 3.40000000
 H	35.83887308 49.46057564 3.40000000
 H	33.45189785 48.86543587 3.40000000
 H	31.06503718 48.27032466 3.40000000
 H	28.67811449 47.67519800 3.40000000
 H	26.29113926 47.08005823 3.40000000
 H	23.90429294 46.48495061 3.40000000
 H	21.51735590 45.88982036 3.40000000
 H	19.13038067 45.29468060 3.40000000
 H	16.74351999 44.69956938 3.40000000
 H	14.35659731 44.10444272 3.40000000
 H	11.96962208 43.50930296 3.40000000
 H	9.58277576 42.91419533 3.40000000
 H	7.19583872 42.31906509 3.40000000
 H	4.80886349 41.72392532 3.40000000
 H	2.42200281 41.12881410 3.40000000
 H	0.03508013 40.53368745 3.40000000
 H	-2.35189510 39.93854768 3.40000000
 H	-4.73874142 39.34344006 3.40000000
 H	-7.12567846 38.74830981 3.40000000
 H	-9.51265369 38.15317004 3.40000000
 H	-11.89951437 37.55805883 3.40000000
 H	-14.28643705 36.96293217 3.40000000
 H	-16.00854378 35.29991304 3.40000000
 H	-16.68658275 32.93531016 3.40000000
 H	-17.36465922 30.57057644 3.40000000
 H	-18.04274068 28.20582537 3.40000000
 H	-18.72080721 25.84112635 3.40000000
 H	-19.39885614 23.47648877 3.40000000
 H	-20.07693759 21.11173770 3.40000000
 H	-20.75497656 18.74713482 3.40000000
 H	-21.43305303 16.38240110 3.40000000
 H	-22.11113449 14.01765003 3.40000000
 H	-22.78920102 11.65295102 3.40000000
 H	-23.46724995 9.28831343 3.40000000
 H	-24.14533141 6.92356237 3.40000000
 H	-24.82337037 4.55895949 3.40000000
 H	-25.50144684 2.19422576 3.40000000
 H	-26.17952830 -0.17052530 3.40000000
 H	-26.85759484 -2.53522432 3.40000000
 H	-27.53564376 -4.89986190 3.40000000
 H	-28.21372522 -7.26461297 3.40000000
 H	-28.89176418 -9.62921585 3.40000000
 H	-29.56984065 -11.99394957 3.40000000
 H	-30.24792211 -14.35870064 3.40000000
 H	-30.92598865 -16.72339966 3.40000000
 H	-31.60403757 -19.08803724 3.40000000
 H	-32.28211903 -21.45278831 3.40000000
 H	-32.96015799 -23.81739119 3.40000000
 H	-33.63823446 -26.18212491 3.40000000
 H	-34.31631592 -28.54687598 3.40000000
 H	-34.99438246 -30.91157499 3.40000000
 H	-34.41518647 -33.23435925 3.40000000
