 C	0.84263699 -24.12996635 3.40000000
 C	32.47093680 21.74051167 3.40000000
 C	34.92948741 21.82636615 3.40000000
 C	-4.40646179 20.45272454 3.40000000
 C	2.96901793 20.71028197 3.40000000
 C	37.38798065 21.91221863 3.40000000
 C	39.84641652 21.99806910 3.40000000
 C	42.30496712 22.08392358 3.40000000
 C	44.76351773 22.16977806 3.40000000
 C	47.22189624 22.25562653 3.40000000
 C	49.68044684 22.34148101 3.40000000
 C	52.13894008 22.42733348 3.40000000
 C	54.59737596 22.51318396 3.40000000
 C	-6.86489766 20.36687407 3.40000000
 C	5.42756853 20.79613644 3.40000000
 C	-9.32339090 20.28102159 3.40000000
 C	7.88606177 20.88198892 3.40000000
 C	-0.74341994 21.29122869 3.40000000
 C	-13.03600086 20.86196230 3.40000000
 C	11.54898890 21.72048906 3.40000000
 C	-15.49437937 20.77611384 3.40000000
 C	14.00753950 21.80634354 3.40000000
 C	16.46591801 21.89219201 3.40000000
 C	18.92446861 21.97804649 3.40000000
 C	21.38301922 22.06390097 3.40000000
 C	-3.20197054 21.20537421 3.40000000
 C	1.71495857 21.37707716 3.40000000
 C	23.84156982 22.14975545 3.40000000
 C	26.29994833 22.23560392 3.40000000
 C	28.75849894 22.32145840 3.40000000
 C	31.21687745 22.40730687 3.40000000
 C	33.67542805 22.49316135 3.40000000
 C	36.13397866 22.57901583 3.40000000
 C	38.59252926 22.66487030 3.40000000
 C	41.05090777 22.75071877 3.40000000
 C	43.50945837 22.83657325 3.40000000
 C	45.96783688 22.92242172 3.40000000
 C	-5.66034905 21.11952574 3.40000000
 C	48.42638749 23.00827620 3.40000000
 C	4.17350918 21.46293164 3.40000000
 C	50.88493809 23.09413068 3.40000000
 C	53.34348870 23.17998516 3.40000000
 C	55.80186721 23.26583363 3.40000000
 C	-8.11889966 21.03367126 3.40000000
 C	6.63205978 21.54878612 3.40000000
 C	-10.57745026 20.94781678 3.40000000
 C	9.09061039 21.63464060 3.40000000
 C	-0.79301499 22.71062286 3.40000000
 C	-13.08542382 22.28136249 3.40000000
 C	11.49939384 23.13988324 3.40000000
 C	-15.54397443 22.19550801 3.40000000
 C	13.95794445 23.22573772 3.40000000
 C	16.41649505 23.31159220 3.40000000
 C	18.87487356 23.39744067 3.40000000
 C	21.33342416 23.48329515 3.40000000
 C	-3.25156560 22.62476838 3.40000000
 C	23.79191740 23.56914762 3.40000000
 C	1.66553561 22.79647734 3.40000000
 C	26.25035328 23.65499809 3.40000000
 C	28.70890388 23.74085257 3.40000000
 C	31.16745449 23.82670705 3.40000000
 C	33.62583300 23.91255552 3.40000000
 C	36.08438360 23.99841000 3.40000000
 C	38.54287684 24.08426248 3.40000000
 C	41.00131271 24.17011295 3.40000000
 C	43.45986332 24.25596743 3.40000000
 C	45.91841392 24.34182191 3.40000000
 C	-5.71000147 22.53891791 3.40000000
 C	48.37679243 24.42767037 3.40000000
 C	4.12391412 22.88232581 3.40000000
 C	50.83534304 24.51352485 3.40000000
 C	53.29383628 24.59937733 3.40000000
 C	55.75227215 24.68522780 3.40000000
 C	-8.16849471 22.45306544 3.40000000
 C	6.58246473 22.96818029 3.40000000
 C	-10.62704531 22.36721096 3.40000000
 C	9.04095797 23.05403277 3.40000000
 C	-11.88107772 23.03405682 3.40000000
 C	10.24553353 23.80673511 3.40000000
 C	-2.04704740 23.37746873 3.40000000
 C	0.41150321 23.46332321 3.40000000
 C	-14.33945623 22.94820835 3.40000000
 C	12.70391204 23.89258358 3.40000000
 C	15.16246264 23.97843806 3.40000000
 C	17.62084115 24.06428653 3.40000000
 C	20.07939176 24.15014101 3.40000000
 C	22.53794236 24.23599549 3.40000000
 C	24.99649297 24.32184997 3.40000000
 C	27.45487147 24.40769844 3.40000000
 C	29.91342208 24.49355292 3.40000000
 C	32.37180059 24.57940139 3.40000000
 C	34.83035119 24.66525586 3.40000000
 C	-4.50542591 23.29162026 3.40000000
 C	2.86988172 23.54917168 3.40000000
 C	37.28890180 24.75111034 3.40000000
 C	39.74745240 24.83696482 3.40000000
 C	42.20583091 24.92281329 3.40000000
 C	44.66438152 25.00866777 3.40000000
 C	47.12276003 25.09451624 3.40000000
 C	49.58131063 25.18037072 3.40000000
 C	52.03986123 25.26622520 3.40000000
 C	54.49841184 25.35207968 3.40000000
 C	56.95679035 25.43792815 3.40000000
 C	-6.96397651 23.20576578 3.40000000
 C	5.32843232 23.63502616 3.40000000
 C	-9.42252712 23.11991130 3.40000000
 C	7.78698292 23.72088063 3.40000000
 C	-11.93055458 24.45335564 3.40000000
 C	10.19582721 25.22602592 3.40000000
 C	-2.09669635 24.79676154 3.40000000
 C	0.36185426 24.88261602 3.40000000
 C	-14.38910518 24.36750116 3.40000000
 C	12.65426309 25.31187639 3.40000000
 C	15.11281369 25.39773087 3.40000000
 C	17.57136430 25.48358535 3.40000000
 C	20.02974281 25.56943382 3.40000000
 C	22.48829341 25.65528830 3.40000000
 C	24.94678665 25.74114078 3.40000000
 C	27.40522253 25.82699125 3.40000000
 C	29.86377313 25.91284573 3.40000000
 C	32.32232373 25.99870021 3.40000000
 C	34.78070224 26.08454868 3.40000000
 C	-4.55513222 24.71091107 3.40000000
 C	2.82040486 24.96847050 3.40000000
 C	37.23925285 26.17040315 3.40000000
 C	39.69774609 26.25625563 3.40000000
 C	42.15618196 26.34210610 3.40000000
 C	44.61473257 26.42796058 3.40000000
 C	47.07328317 26.51381506 3.40000000
 C	49.53166168 26.59966353 3.40000000
 C	51.99021228 26.68551801 3.40000000
 C	54.44870552 26.77137048 3.40000000
 C	56.90714140 26.85722096 3.40000000
 C	-7.01362546 24.62505859 3.40000000
 C	5.27878337 25.05431897 3.40000000
 C	-9.47217607 24.53920411 3.40000000
 C	7.73733397 25.14017345 3.40000000
 C	-0.89220510 25.54941120 3.40000000
 C	-13.18461393 25.12015083 3.40000000
 C	11.40037583 25.97867759 3.40000000
 C	13.85875434 26.06452606 3.40000000
 C	16.31730494 26.15038054 3.40000000
 C	18.77568345 26.23622900 3.40000000
 C	21.23423406 26.32208348 3.40000000
 C	-3.35058361 25.46356273 3.40000000
 C	23.69278466 26.40793796 3.40000000
 C	1.56634551 25.63526568 3.40000000
 C	26.15133526 26.49379244 3.40000000
 C	28.60971377 26.57964091 3.40000000
 C	31.06826438 26.66549539 3.40000000
 C	33.52664289 26.75134386 3.40000000
 C	35.98519349 26.83719834 3.40000000
 C	38.44374410 26.92305282 3.40000000
 C	40.90229470 27.00890730 3.40000000
 C	43.36067321 27.09475576 3.40000000
 C	45.81922382 27.18061024 3.40000000
 C	-5.80913421 25.37770825 3.40000000
 C	4.02472401 25.72111415 3.40000000
 C	48.27760232 27.26645871 3.40000000
 C	50.73615293 27.35231319 3.40000000
 C	53.19470353 27.43816767 3.40000000
 C	55.65325414 27.52402215 3.40000000
 C	58.11163265 27.60987062 3.40000000
 C	-8.26768482 25.29185377 3.40000000
 C	6.48327462 25.80696863 3.40000000
 C	-10.72623542 25.20599930 3.40000000
 C	8.94182522 25.89282311 3.40000000
 C	-0.94177321 26.96885606 3.40000000
 C	-13.23418204 26.53959568 3.40000000
 C	11.35075036 27.39812044 3.40000000
 C	13.80918623 27.48397091 3.40000000
 C	16.26773684 27.56982539 3.40000000
 C	18.72628744 27.65567987 3.40000000
 C	21.18466595 27.74152834 3.40000000
 C	-3.40020908 26.88300559 3.40000000
 C	23.64321655 27.82738282 3.40000000
 C	1.51677740 27.05471054 3.40000000
 C	26.10170979 27.91323529 3.40000000
 C	28.56014567 27.99908577 3.40000000
 C	31.01869627 28.08494025 3.40000000
 C	33.47724688 28.17079472 3.40000000
 C	35.93562539 28.25664319 3.40000000
 C	38.39417599 28.34249767 3.40000000
 C	40.85266923 28.42835015 3.40000000
 C	43.31110510 28.51420062 3.40000000
 C	45.76965571 28.60005510 3.40000000
 C	-5.85870232 26.79715311 3.40000000
 C	48.22820631 28.68590958 3.40000000
 C	3.97532800 27.14056502 3.40000000
 C	50.68658482 28.77175805 3.40000000
 C	53.14513543 28.85761253 3.40000000
 C	55.60362867 28.94346500 3.40000000
 C	58.06206454 29.02931547 3.40000000
 C	-8.31725292 26.71129863 3.40000000
 C	6.43370651 27.22641348 3.40000000
 C	-10.77563143 26.62545016 3.40000000
 C	8.89225712 27.31226796 3.40000000
 C	-12.02969079 27.29224534 3.40000000
 C	10.09674837 28.06491763 3.40000000
 C	-2.19566047 27.63565725 3.40000000
 C	0.26271804 27.72150572 3.40000000
 C	12.55529897 28.15077210 3.40000000
 C	15.01367748 28.23662057 3.40000000
 C	17.47222808 28.32247505 3.40000000
 C	19.93060659 28.40832352 3.40000000
 C	22.38915720 28.49417800 3.40000000
 C	24.84770780 28.58003248 3.40000000
 C	27.30625841 28.66588696 3.40000000
 C	29.76463692 28.75173543 3.40000000
 C	32.22318752 28.83758991 3.40000000
 C	34.68156603 28.92343838 3.40000000
 C	-4.65421107 27.54980277 3.40000000
 C	2.72126865 27.80736020 3.40000000
 C	37.14011664 29.00929286 3.40000000
 C	39.59866724 29.09514733 3.40000000
 C	42.05721784 29.18100181 3.40000000
 C	44.51559635 29.26685028 3.40000000
 C	46.97414696 29.35270476 3.40000000
 C	49.43252547 29.43855323 3.40000000
 C	51.89107607 29.52440771 3.40000000
 C	54.34962668 29.61026219 3.40000000
 C	56.80817728 29.69611667 3.40000000
 C	59.26655579 29.78196514 3.40000000
 C	-7.11276168 27.46394829 3.40000000
 C	5.17964716 27.89320867 3.40000000
 C	-9.57131228 27.37809381 3.40000000
 C	7.63819776 27.97906315 3.40000000
 C	-12.07925890 28.71169020 3.40000000
 C	10.04718026 29.48436248 3.40000000
 C	-2.24528594 29.05510010 3.40000000
 C	0.21314994 29.14095058 3.40000000
 C	12.50567350 29.57021496 3.40000000
 C	14.96410937 29.65606543 3.40000000
 C	17.42265998 29.74191991 3.40000000
 C	19.88121058 29.82777439 3.40000000
 C	22.33958909 29.91362286 3.40000000
 C	24.79813970 29.99947734 3.40000000
 C	27.25663294 30.08532981 3.40000000
 C	29.71506881 30.17118028 3.40000000
 C	32.17361941 30.25703476 3.40000000
 C	34.63217002 30.34288924 3.40000000
 C	-4.70377918 28.96924763 3.40000000
 C	2.67170054 29.22680505 3.40000000
 C	37.09054853 30.42873771 3.40000000
 C	39.54909913 30.51459219 3.40000000
 C	42.00759237 30.60044467 3.40000000
 C	44.46602825 30.68629514 3.40000000
 C	46.92457885 30.77214962 3.40000000
 C	49.38312946 30.85800410 3.40000000
 C	51.84150797 30.94385257 3.40000000
 C	54.30005857 31.02970704 3.40000000
 C	56.75855181 31.11555952 3.40000000
 C	59.21698768 31.20140999 3.40000000
 C	-7.16232978 28.88339315 3.40000000
 C	5.13025115 29.31265953 3.40000000
 C	-9.62070829 28.79754468 3.40000000
 C	7.58862966 29.39850800 3.40000000
 C	-1.04081817 29.80759972 3.40000000
 C	11.25159067 30.23686010 3.40000000
 C	13.71014127 30.32271458 3.40000000
 C	16.16851978 30.40856305 3.40000000
 C	18.62707038 30.49441753 3.40000000
 C	21.08544889 30.58026600 3.40000000
 C	-3.49936877 29.72174525 3.40000000
 C	1.41756034 29.89344819 3.40000000
 C	23.54399950 30.66612047 3.40000000
 C	26.00255010 30.75197495 3.40000000
 C	28.46110071 30.83782943 3.40000000
 C	30.91947922 30.92367790 3.40000000
 C	33.37802982 31.00953238 3.40000000
 C	35.83640833 31.09538085 3.40000000
 C	38.29495893 31.18123533 3.40000000
 C	40.75350954 31.26708981 3.40000000
 C	43.21206014 31.35294429 3.40000000
 C	45.67043865 31.43879276 3.40000000
 C	48.12898926 31.52464724 3.40000000
 C	-5.95791938 29.63589077 3.40000000
 C	3.87611095 29.97930267 3.40000000
 C	50.58736777 31.61049570 3.40000000
 C	53.04591837 31.69635018 3.40000000
 C	55.50446898 31.78220466 3.40000000
 C	57.96301958 31.86805914 3.40000000
 C	60.42139809 31.95390761 3.40000000
 C	6.33448946 30.06515114 3.40000000
 C	-8.41646998 29.55003629 3.40000000
 C	-10.87484849 29.46418782 3.40000000
 C	8.79304006 30.15100562 3.40000000
 C	-1.09044364 31.22704258 3.40000000
 C	11.20202256 31.65630496 3.40000000
 C	13.66051580 31.74215743 3.40000000
 C	16.11895167 31.82800790 3.40000000
 C	18.57750228 31.91386238 3.40000000
 C	21.03605288 31.99971686 3.40000000
 C	-3.54893688 31.14119010 3.40000000
 C	1.36799224 31.31289305 3.40000000
 C	23.49443139 32.08556533 3.40000000
 C	25.95298200 32.17141981 3.40000000
 C	28.41147524 32.25727229 3.40000000
 C	30.86991111 32.34312276 3.40000000
 C	33.32846171 32.42897724 3.40000000
 C	35.78701232 32.51483172 3.40000000
 C	38.24539083 32.60068018 3.40000000
 C	40.70394143 32.68653466 3.40000000
 C	43.16243467 32.77238714 3.40000000
 C	45.62087055 32.85823761 3.40000000
 C	48.07942115 32.94409209 3.40000000
 C	-6.00748748 31.05533562 3.40000000
 C	3.82654284 31.39874753 3.40000000
 C	50.53797176 33.02994657 3.40000000
 C	52.99635026 33.11579504 3.40000000
 C	55.45490087 33.20164952 3.40000000
 C	57.91339411 33.28750199 3.40000000
 C	60.37182998 33.37335247 3.40000000
 C	-8.46586599 30.96948715 3.40000000
 C	6.28509345 31.48460201 3.40000000
 C	-10.92441660 30.88363267 3.40000000
 C	8.74347195 31.57045048 3.40000000
 C	9.94796320 32.32310015 3.40000000
 C	-2.34444563 31.89383977 3.40000000
 C	0.11410498 31.97969425 3.40000000
 C	12.40651381 32.40895463 3.40000000
 C	14.86506441 32.49480911 3.40000000
 C	17.32344292 32.58065758 3.40000000
 C	19.78199353 32.66651205 3.40000000
 C	22.24037204 32.75236052 3.40000000
 C	24.69892264 32.83821500 3.40000000
 C	27.15747324 32.92406948 3.40000000
 C	29.61602385 33.00992396 3.40000000
 C	32.07440236 33.09577243 3.40000000
 C	34.53295296 33.18162691 3.40000000
 C	-4.80299623 31.80798529 3.40000000
 C	2.57248348 32.06554272 3.40000000
 C	36.99133147 33.26747538 3.40000000
 C	39.44988208 33.35332986 3.40000000
 C	41.90843268 33.43918434 3.40000000
 C	44.36698329 33.52503881 3.40000000
 C	46.82536180 33.61088728 3.40000000
 C	49.28391240 33.69674176 3.40000000
 C	51.74229091 33.78259023 3.40000000
 C	54.20084151 33.86844471 3.40000000
 C	56.65939212 33.95429919 3.40000000
 C	59.11794272 34.04015367 3.40000000
 C	-7.26154684 31.72213082 3.40000000
 C	5.03103409 32.15139720 3.40000000
 C	61.57632123 34.12600214 3.40000000
 C	-9.71992535 31.63628235 3.40000000
 C	7.48941260 32.23724567 3.40000000
 C	9.89839510 33.74254499 3.40000000
 C	-2.39401374 33.31328462 3.40000000
 C	0.06447950 33.39913709 3.40000000
 C	12.35694570 33.82839947 3.40000000
 C	14.81543894 33.91425195 3.40000000
 C	17.27387482 34.00010242 3.40000000
 C	19.73242542 34.08595690 3.40000000
 C	22.19097602 34.17181138 3.40000000
 C	24.64935453 34.25765985 3.40000000
 C	27.10790514 34.34351433 3.40000000
 C	29.56639838 34.42936680 3.40000000
 C	32.02483425 34.51521728 3.40000000
 C	34.48338486 34.60107175 3.40000000
 C	-4.85256434 33.22743014 3.40000000
 C	2.52291538 33.48498757 3.40000000
 C	36.94193546 34.68692623 3.40000000
 C	39.40031397 34.77277470 3.40000000
 C	41.85886458 34.85862918 3.40000000
 C	44.31735781 34.94448166 3.40000000
 C	46.77579369 35.03033213 3.40000000
 C	49.23434429 35.11618661 3.40000000
 C	51.69289490 35.20204109 3.40000000
 C	54.15127341 35.28788956 3.40000000
 C	56.60982401 35.37374404 3.40000000
 C	59.06831725 35.45959651 3.40000000
 C	-7.31094285 33.14158167 3.40000000
 C	4.98146598 33.57084205 3.40000000
 C	61.52675313 35.54544698 3.40000000
 C	-9.76949345 33.05572719 3.40000000
 C	7.44001659 33.65669652 3.40000000
 C	-1.18952249 34.06593429 3.40000000
 C	11.10288635 34.49519467 3.40000000
 C	13.56143695 34.58104914 3.40000000
 C	16.01998755 34.66690362 3.40000000
 C	18.47836606 34.75275209 3.40000000
 C	20.93691667 34.83860657 3.40000000
 C	-3.64807309 33.98007981 3.40000000
 C	23.39529518 34.92445504 3.40000000
 C	1.26902812 34.15178877 3.40000000
 C	25.85384578 35.01030952 3.40000000
 C	28.31239639 35.09616400 3.40000000
 C	30.77094699 35.18201848 3.40000000
 C	33.22932550 35.26786695 3.40000000
 C	35.68787611 35.35372143 3.40000000
 C	38.14625461 35.43956990 3.40000000
 C	40.60480522 35.52542437 3.40000000
 C	43.06335582 35.61127885 3.40000000
 C	45.52190643 35.69713333 3.40000000
 C	47.98028494 35.78298180 3.40000000
 C	-6.10662370 33.89422533 3.40000000
 C	3.72740663 34.23763724 3.40000000
 C	50.43883554 35.86883628 3.40000000
 C	52.89721405 35.95468475 3.40000000
 C	55.35576466 36.04053923 3.40000000
 C	57.81431526 36.12639371 3.40000000
 C	60.27286587 36.21224819 3.40000000
 C	62.73124437 36.29809666 3.40000000
 C	-8.56500220 33.80837686 3.40000000
 C	6.18595723 34.32349172 3.40000000
 C	8.64433574 34.40934019 3.40000000
 C	-1.23911754 35.48532846 3.40000000
 C	11.05329129 35.91458884 3.40000000
 C	13.51184190 36.00044332 3.40000000
 C	15.97033514 36.08629579 3.40000000
 C	18.42877101 36.17214627 3.40000000
 C	20.88732161 36.25800075 3.40000000
 C	-3.69766815 35.39947399 3.40000000
 C	23.34587222 36.34385523 3.40000000
 C	1.21937570 35.57118094 3.40000000
 C	25.80425073 36.42970369 3.40000000
 C	28.26280133 36.51555817 3.40000000
 C	30.72129457 36.60141065 3.40000000
 C	33.17973045 36.68726112 3.40000000
 C	35.63828105 36.77311560 3.40000000
 C	38.09683166 36.85897008 3.40000000
 C	40.55521017 36.94481855 3.40000000
 C	43.01376077 37.03067303 3.40000000
 C	45.47225401 37.11652550 3.40000000
 C	-6.15604665 35.31362552 3.40000000
 C	47.93068988 37.20237598 3.40000000
 C	3.67781157 35.65703141 3.40000000
 C	50.38924049 37.28823045 3.40000000
 C	52.84779109 37.37408493 3.40000000
 C	55.30616960 37.45993340 3.40000000
 C	57.76472021 37.54578788 3.40000000
 C	60.22321345 37.63164036 3.40000000
 C	62.68164932 37.71749083 3.40000000
 C	-8.61459726 35.22777104 3.40000000
 C	6.13636218 35.74288589 3.40000000
 C	8.59491278 35.82874037 3.40000000
 C	9.79925888 36.58143470 3.40000000
 C	-2.49314995 36.15217433 3.40000000
 C	-0.03459934 36.23802881 3.40000000
 C	12.25780949 36.66728918 3.40000000
 C	14.71636009 36.75314366 3.40000000
 C	17.17491070 36.83899814 3.40000000
 C	19.63328921 36.92484661 3.40000000
 C	22.09183981 37.01070109 3.40000000
 C	24.55021832 37.09654956 3.40000000
 C	27.00876893 37.18240404 3.40000000
 C	29.46731953 37.26825852 3.40000000
 C	31.92587013 37.35411300 3.40000000
 C	34.38424864 37.43996147 3.40000000
 C	-4.95170055 36.06631985 3.40000000
 C	2.42395126 36.32388329 3.40000000
 C	36.84279925 37.52581594 3.40000000
 C	39.30117776 37.61166441 3.40000000
 C	41.75972836 37.69751889 3.40000000
 C	44.21827897 37.78337337 3.40000000
 C	46.67682957 37.86922785 3.40000000
 C	49.13520808 37.95507632 3.40000000
 C	51.59375868 38.04093080 3.40000000
 C	54.05213719 38.12677927 3.40000000
 C	56.51068780 38.21263375 3.40000000
 C	58.96923840 38.29848823 3.40000000
 C	-7.41007906 35.98047138 3.40000000
 C	4.88232977 36.40973176 3.40000000
 C	61.42778901 38.38434270 3.40000000
 C	63.88616752 38.47019117 3.40000000
 C	7.34088037 36.49558624 3.40000000
 C	9.74978203 38.00073353 3.40000000
 C	-2.54279890 37.57146714 3.40000000
 C	-0.08424829 37.65732162 3.40000000
 C	12.20816054 38.08658200 3.40000000
 C	14.66671114 38.17243647 3.40000000
 C	17.12520438 38.25828895 3.40000000
 C	19.58364026 38.34413942 3.40000000
 C	22.04219086 38.42999390 3.40000000
 C	24.50074147 38.51584838 3.40000000
 C	26.95911998 38.60169685 3.40000000
 C	29.41767058 38.68755133 3.40000000
 C	31.87616382 38.77340380 3.40000000
 C	34.33459969 38.85925428 3.40000000
 C	-5.00117741 37.48561867 3.40000000
 C	2.37424495 37.74317410 3.40000000
 C	36.79315030 38.94510876 3.40000000
 C	39.25170090 39.03096323 3.40000000
 C	41.71007941 39.11681170 3.40000000
 C	44.16863002 39.20266618 3.40000000
 C	46.62712326 39.28851866 3.40000000
 C	49.08555913 39.37436913 3.40000000
 C	51.54410974 39.46022361 3.40000000
 C	54.00266034 39.54607809 3.40000000
 C	56.46103885 39.63192656 3.40000000
 C	58.91958945 39.71778104 3.40000000
 C	-7.45972801 37.39976419 3.40000000
 C	4.83268082 37.82902457 3.40000000
 C	61.37808269 39.80363351 3.40000000
 C	63.83651857 39.88948399 3.40000000
 C	7.29123142 37.91487905 3.40000000
 C	-1.33830765 38.32411680 3.40000000
 C	10.95410118 38.75337718 3.40000000
 C	13.41265179 38.83923166 3.40000000
 C	15.87120239 38.92508614 3.40000000
 C	18.32975300 39.01094062 3.40000000
 C	20.78813151 39.09678908 3.40000000
 C	23.24668211 39.18264356 3.40000000
 C	-3.79685825 38.23826232 3.40000000
 C	1.12024296 38.40997128 3.40000000
 C	25.70506062 39.26849203 3.40000000
 C	28.16361122 39.35434651 3.40000000
 C	30.62216183 39.44020099 3.40000000
 C	33.08071243 39.52605547 3.40000000
 C	35.53909094 39.61190394 3.40000000
 C	37.99764155 39.69775842 3.40000000
 C	40.45602006 39.78360689 3.40000000
 C	42.91457066 39.86946137 3.40000000
 C	45.37312127 39.95531584 3.40000000
 C	-6.25523676 38.15241385 3.40000000
 C	47.83167187 40.04117032 3.40000000
 C	3.57879356 38.49582576 3.40000000
 C	50.29005038 40.12701879 3.40000000
 C	52.74860098 40.21287327 3.40000000
 C	55.20697949 40.29872174 3.40000000
 C	57.66553010 40.38457622 3.40000000
 C	60.12408070 40.47043070 3.40000000
 C	62.58263131 40.55628518 3.40000000
 C	6.03717207 38.58167423 3.40000000
 C	8.49572267 38.66752871 3.40000000
 H	-38.45927645 -26.47671291 3.40000000
 H	-36.00077996 -26.39086033 3.40000000
 H	-33.54222935 -26.30500585 3.40000000
 H	-31.08369679 -26.21915200 3.40000000
 H	-28.62530024 -26.13330290 3.40000000
 H	-26.16674964 -26.04744842 3.40000000
 H	-23.70831701 -25.96159806 3.40000000
 H	-21.24982052 -25.87574548 3.40000000
 H	-18.79126992 -25.78989100 3.40000000
 H	-16.33273735 -25.70403715 3.40000000
 H	-13.87434080 -25.61818805 3.40000000
 H	-11.41579020 -25.53233357 3.40000000
 H	-8.95735757 -25.44648320 3.40000000
 H	-6.49886109 -25.36063062 3.40000000
 H	-4.04031048 -25.27477614 3.40000000
 H	-1.58177792 -25.18892229 3.40000000
 H	0.87661863 -25.10307319 3.40000000
 H	3.33516924 -25.01721872 3.40000000
 H	5.79360186 -24.93136835 3.40000000
 H	8.25209835 -24.84551577 3.40000000
 H	10.71064896 -24.75966129 3.40000000
 H	13.16918152 -24.67380744 3.40000000
 H	15.62757807 -24.58795834 3.40000000
 H	18.08612867 -24.50210386 3.40000000
 H	20.54456130 -24.41625349 3.40000000
 H	23.00305779 -24.33040091 3.40000000
 H	25.46160839 -24.24454643 3.40000000
 H	27.92014096 -24.15869259 3.40000000
 H	30.37853751 -24.07284349 3.40000000
 H	32.40877319 -22.80421144 3.40000000
 H	33.56367091 -20.63216473 3.40000000
 H	34.71853862 -18.46017444 3.40000000
 H	35.87346177 -16.28807992 3.40000000
 H	37.02836644 -14.11602015 3.40000000
 H	38.18322722 -11.94404293 3.40000000
 H	39.33815036 -9.77194841 3.40000000
 H	40.49304808 -7.59990170 3.40000000
 H	41.64791579 -5.42791141 3.40000000
 H	42.80283893 -3.25581689 3.40000000
 H	43.95774361 -1.08375712 3.40000000
 H	45.11260439 1.08822010 3.40000000
 H	46.26752753 3.26031462 3.40000000
 H	47.42242524 5.43236133 3.40000000
 H	48.57729296 7.60435162 3.40000000
 H	49.73221610 9.77644614 3.40000000
 H	50.88712078 11.94850591 3.40000000
 H	52.04198155 14.12048313 3.40000000
 H	53.19690470 16.29257765 3.40000000
 H	54.35180241 18.46462436 3.40000000
 H	55.50667013 20.63661465 3.40000000
 H	56.66159327 22.80870917 3.40000000
 H	57.81649795 24.98076894 3.40000000
 H	58.97135872 27.15274616 3.40000000
 H	60.12628187 29.32484068 3.40000000
 H	61.28117958 31.49688739 3.40000000
 H	62.43604730 33.66887768 3.40000000
 H	63.59097044 35.84097220 3.40000000
 H	64.74587511 38.01303197 3.40000000
 H	64.66226300 40.40546637 3.40000000
 H	62.54861034 41.52939065 3.40000000
 H	60.09009906 41.44353755 3.40000000
 H	57.63154846 41.35768307 3.40000000
 H	55.17311583 41.27183270 3.40000000
 H	52.71461934 41.18598012 3.40000000
 H	50.25606874 41.10012564 3.40000000
 H	47.79765090 41.01427580 3.40000000
 H	45.33913963 40.92842269 3.40000000
 H	42.88058902 40.84256821 3.40000000
 H	40.42215640 40.75671785 3.40000000
 H	37.96365991 40.67086527 3.40000000
 H	35.50510930 40.58501079 3.40000000
 H	33.04669147 40.49916094 3.40000000
 H	30.58818019 40.41330784 3.40000000
 H	28.12962958 40.32745336 3.40000000
 H	25.67119696 40.24160299 3.40000000
 H	23.21270047 40.15575041 3.40000000
 H	20.75414987 40.06989593 3.40000000
 H	18.29573203 39.98404609 3.40000000
 H	15.83722075 39.89819298 3.40000000
 H	13.37867015 39.81233851 3.40000000
 H	10.92023752 39.72648814 3.40000000
 H	8.46174103 39.64063556 3.40000000
 H	6.00319043 39.55478108 3.40000000
 H	3.54477259 39.46893124 3.40000000
 H	1.08626132 39.38307813 3.40000000
 H	-1.37228929 39.29722365 3.40000000
 H	-3.83072191 39.21137328 3.40000000
 H	-6.28921840 39.12552070 3.40000000
 H	-8.31945409 37.85688865 3.40000000
 H	-9.47430486 35.68493024 3.40000000
 H	-10.62921952 33.51285165 3.40000000
 H	-11.78414266 31.34075713 3.40000000
 H	-12.93904039 29.16871042 3.40000000
 H	-14.09390811 26.99672014 3.40000000
 H	-15.24883126 24.82462563 3.40000000
 H	-16.40368202 22.65266722 3.40000000
 H	-17.55859669 20.48058862 3.40000000
 H	-18.71351983 18.30849411 3.40000000
 H	-19.86841756 16.13644739 3.40000000
 H	-21.02328528 13.96445711 3.40000000
 H	-22.17820842 11.79236260 3.40000000
 H	-23.33305919 9.62040419 3.40000000
 H	-24.48797386 7.44832560 3.40000000
 H	-25.64289700 5.27623108 3.40000000
 H	-26.79779472 3.10418437 3.40000000
 H	-27.95266245 0.93219409 3.40000000
 H	-29.10758559 -1.23990043 3.40000000
 H	-30.26243636 -3.41185884 3.40000000
 H	-31.41735103 -5.58393743 3.40000000
 H	-32.57227417 -7.75603195 3.40000000
 H	-33.72717189 -9.92807866 3.40000000
 H	-34.88203962 -12.10006894 3.40000000
 H	-36.03696276 -14.27216346 3.40000000
 H	-37.19181353 -16.44412187 3.40000000
 H	-38.34672819 -18.61620046 3.40000000
 H	-39.50165134 -20.78829498 3.40000000
 H	-40.65654906 -22.96034169 3.40000000
 H	-40.57294390 -25.35278916 3.40000000
