 C	1.68424736 -24.08585942 3.40000000
 C	31.69242347 22.86048729 3.40000000
 C	34.14648011 23.03209165 3.40000000
 C	-5.11756729 20.28648199 3.40000000
 C	2.24443087 20.80128305 3.40000000
 C	36.60047950 23.20369200 3.40000000
 C	39.05442162 23.37528835 3.40000000
 C	41.50847826 23.54689271 3.40000000
 C	43.96253491 23.71849707 3.40000000
 C	46.41641977 23.89008941 3.40000000
 C	48.87047641 24.06169377 3.40000000
 C	51.32447580 24.23329412 3.40000000
 C	53.77841792 24.40489047 3.40000000
 C	-7.57150941 20.11488564 3.40000000
 C	4.69848751 20.97288741 3.40000000
 C	-10.02550879 19.94328529 3.40000000
 C	7.15248689 21.14448776 3.40000000
 C	-1.48602023 21.25231367 3.40000000
 C	-13.75613167 20.39430389 3.40000000
 C	10.78391943 22.11031143 3.40000000
 C	-16.21001653 20.22271155 3.40000000
 C	13.23797607 22.28191579 3.40000000
 C	15.69186093 22.45350813 3.40000000
 C	18.14591758 22.62511249 3.40000000
 C	20.59997422 22.79671685 3.40000000
 C	-3.94007687 21.08070931 3.40000000
 C	0.96786463 21.42390601 3.40000000
 C	23.05403087 22.96832120 3.40000000
 C	25.50791573 23.13991355 3.40000000
 C	27.96197237 23.31151791 3.40000000
 C	30.41585724 23.48311025 3.40000000
 C	32.86991388 23.65471461 3.40000000
 C	35.32397052 23.82631897 3.40000000
 C	37.77802717 23.99792333 3.40000000
 C	40.23191203 24.16951567 3.40000000
 C	42.68596867 24.34112003 3.40000000
 C	45.13985354 24.51271237 3.40000000
 C	-6.39396174 20.90911696 3.40000000
 C	47.59391018 24.68431673 3.40000000
 C	3.42192128 21.59551037 3.40000000
 C	50.04796683 24.85592109 3.40000000
 C	52.50202347 25.02752545 3.40000000
 C	54.95590833 25.19911779 3.40000000
 C	-8.84801838 20.73751261 3.40000000
 C	5.87597792 21.76711473 3.40000000
 C	-11.30207503 20.56590825 3.40000000
 C	8.33003456 21.93871908 3.40000000
 C	-1.58512122 22.66911234 3.40000000
 C	-13.85506087 21.81111458 3.40000000
 C	10.68481844 23.52711010 3.40000000
 C	-16.30911752 21.63951022 3.40000000
 C	13.13887509 23.69871446 3.40000000
 C	15.59293173 23.87031882 3.40000000
 C	18.04681659 24.04191117 3.40000000
 C	20.50087324 24.21351552 3.40000000
 C	-4.03917786 22.49750798 3.40000000
 C	22.95487262 24.38511588 3.40000000
 C	0.86893543 22.84071670 3.40000000
 C	25.40881474 24.55671223 3.40000000
 C	27.86287139 24.72831658 3.40000000
 C	30.31692803 24.89992094 3.40000000
 C	32.77081289 25.07151329 3.40000000
 C	35.22486954 25.24311764 3.40000000
 C	37.67886892 25.41471800 3.40000000
 C	40.13281105 25.58631435 3.40000000
 C	42.58686769 25.75791870 3.40000000
 C	45.04092433 25.92952306 3.40000000
 C	-6.49311998 22.32591164 3.40000000
 C	47.49480920 26.10111541 3.40000000
 C	3.32282029 23.01230904 3.40000000
 C	49.94886584 26.27271976 3.40000000
 C	52.40286522 26.44432012 3.40000000
 C	54.85680735 26.61591647 3.40000000
 C	-8.94711937 22.15431128 3.40000000
 C	5.77687694 23.18391340 3.40000000
 C	-11.40117601 21.98270692 3.40000000
 C	8.23087632 23.35551376 3.40000000
 C	-12.67771708 22.60538146 3.40000000
 C	9.40844915 24.14979666 3.40000000
 C	-2.86166229 23.29178688 3.40000000
 C	-0.40760564 23.46339124 3.40000000
 C	-15.13160194 22.43378912 3.40000000
 C	11.86233402 24.32138900 3.40000000
 C	14.31639066 24.49299336 3.40000000
 C	16.77027552 24.66458571 3.40000000
 C	19.22433217 24.83619006 3.40000000
 C	21.67838881 25.00779442 3.40000000
 C	24.13244545 25.17939878 3.40000000
 C	26.58633032 25.35099112 3.40000000
 C	29.04038696 25.52259548 3.40000000
 C	31.49427182 25.69418783 3.40000000
 C	33.94832847 25.86579218 3.40000000
 C	-5.31554715 23.12019454 3.40000000
 C	2.04627922 23.63498358 3.40000000
 C	36.40238511 26.03739654 3.40000000
 C	38.85644176 26.20900090 3.40000000
 C	41.31032662 26.38059324 3.40000000
 C	43.76438326 26.55219760 3.40000000
 C	46.21826813 26.72378995 3.40000000
 C	48.67232477 26.89539430 3.40000000
 C	51.12638141 27.06699866 3.40000000
 C	53.58043806 27.23860302 3.40000000
 C	56.03432292 27.41019536 3.40000000
 C	-7.76960379 22.94859018 3.40000000
 C	4.50033587 23.80658794 3.40000000
 C	-10.22366044 22.77698582 3.40000000
 C	6.95439251 23.97819230 3.40000000
 C	-12.77669661 24.02208897 3.40000000
 C	9.30924058 25.56648815 3.40000000
 C	-2.96081360 24.70848238 3.40000000
 C	-0.50675695 24.88008673 3.40000000
 C	-15.23075325 23.85048461 3.40000000
 C	11.76318271 25.73808450 3.40000000
 C	14.21723935 25.90968885 3.40000000
 C	16.67129599 26.08129321 3.40000000
 C	19.12518086 26.25288556 3.40000000
 C	21.57923750 26.42448991 3.40000000
 C	24.03323688 26.59609027 3.40000000
 C	26.48717901 26.76768662 3.40000000
 C	28.94123565 26.93929097 3.40000000
 C	31.39529230 27.11089533 3.40000000
 C	33.84917716 27.28248768 3.40000000
 C	-5.41475572 24.53688603 3.40000000
 C	1.94729969 25.05169109 3.40000000
 C	36.30323380 27.45409203 3.40000000
 C	38.75723319 27.62569239 3.40000000
 C	41.21117531 27.79728874 3.40000000
 C	43.66523195 27.96889309 3.40000000
 C	46.11928860 28.14049745 3.40000000
 C	48.57317346 28.31208980 3.40000000
 C	51.02723010 28.48369415 3.40000000
 C	53.48122949 28.65529451 3.40000000
 C	55.93517161 28.82689086 3.40000000
 C	-7.86875510 24.36528567 3.40000000
 C	4.40118456 25.22328344 3.40000000
 C	-10.32281175 24.19368132 3.40000000
 C	6.85524120 25.39488779 3.40000000
 C	-1.78332318 25.50270968 3.40000000
 C	-14.05326284 24.64471192 3.40000000
 C	10.48678825 26.36071946 3.40000000
 C	12.94067312 26.53231180 3.40000000
 C	15.39472976 26.70391616 3.40000000
 C	17.84861462 26.87550851 3.40000000
 C	20.30267127 27.04711286 3.40000000
 C	-4.23720805 25.33111734 3.40000000
 C	22.75672791 27.21871722 3.40000000
 C	0.67073346 25.67431404 3.40000000
 C	25.21078456 27.39032158 3.40000000
 C	27.66466942 27.56191392 3.40000000
 C	30.11872606 27.73351828 3.40000000
 C	32.57261093 27.90511063 3.40000000
 C	35.02666757 28.07671498 3.40000000
 C	37.48072421 28.24831934 3.40000000
 C	39.93478086 28.41992370 3.40000000
 C	42.38866572 28.59151604 3.40000000
 C	44.84272236 28.76312040 3.40000000
 C	-6.69126469 25.15951298 3.40000000
 C	3.12461832 25.84590638 3.40000000
 C	47.29660723 28.93471275 3.40000000
 C	49.75066387 29.10631710 3.40000000
 C	52.20472052 29.27792146 3.40000000
 C	54.65877716 29.44952582 3.40000000
 C	57.11266202 29.62111816 3.40000000
 C	-9.14532133 24.98790862 3.40000000
 C	5.57867497 26.01751074 3.40000000
 C	-11.59937798 24.81630426 3.40000000
 C	8.03273161 26.18911510 3.40000000
 C	-1.88239901 26.91955995 3.40000000
 C	-14.15233866 26.06156219 3.40000000
 C	10.38765517 27.77756572 3.40000000
 C	12.84159730 27.94916207 3.40000000
 C	15.29565394 28.12076643 3.40000000
 C	17.74971058 28.29237078 3.40000000
 C	20.20359545 28.46396313 3.40000000
 C	-4.33634113 26.74796360 3.40000000
 C	22.65765209 28.63556749 3.40000000
 C	0.57165764 27.09116431 3.40000000
 C	25.11165147 28.80716784 3.40000000
 C	27.56559360 28.97876419 3.40000000
 C	30.01965024 29.15036855 3.40000000
 C	32.47370688 29.32197290 3.40000000
 C	34.92759175 29.49356525 3.40000000
 C	37.38164839 29.66516961 3.40000000
 C	39.83564778 29.83676996 3.40000000
 C	42.28958990 30.00836631 3.40000000
 C	44.74364654 30.17997067 3.40000000
 C	-6.79034051 26.57636325 3.40000000
 C	47.19770319 30.35157502 3.40000000
 C	3.02571428 27.26276866 3.40000000
 C	49.65158805 30.52316737 3.40000000
 C	52.10564469 30.69477173 3.40000000
 C	54.55964408 30.86637208 3.40000000
 C	57.01358620 31.03796843 3.40000000
 C	-9.24439716 26.40475889 3.40000000
 C	5.47959914 27.43436101 3.40000000
 C	-11.69828202 26.23316654 3.40000000
 C	7.93365579 27.60596537 3.40000000
 C	-12.97484825 26.85578949 3.40000000
 C	9.11114620 28.40019267 3.40000000
 C	-3.15879346 27.54219491 3.40000000
 C	-0.70490859 27.71378725 3.40000000
 C	11.56520284 28.57179703 3.40000000
 C	14.01908771 28.74338938 3.40000000
 C	16.47314435 28.91499373 3.40000000
 C	18.92702921 29.08658608 3.40000000
 C	21.38108586 29.25819044 3.40000000
 C	23.83514250 29.42979479 3.40000000
 C	26.28919915 29.60139915 3.40000000
 C	28.74308401 29.77299150 3.40000000
 C	31.19714065 29.94459585 3.40000000
 C	33.65102552 30.11618820 3.40000000
 C	-5.61285010 27.37059055 3.40000000
 C	1.74914805 27.88539161 3.40000000
 C	36.10508216 30.28779256 3.40000000
 C	38.55913880 30.45939691 3.40000000
 C	41.01319545 30.63100127 3.40000000
 C	43.46708031 30.80259362 3.40000000
 C	45.92113695 30.97419797 3.40000000
 C	48.37502182 31.14579032 3.40000000
 C	50.82907846 31.31739468 3.40000000
 C	53.28313510 31.48899903 3.40000000
 C	55.73719175 31.66060339 3.40000000
 C	58.19107661 31.83219574 3.40000000
 C	-8.06690675 27.19898619 3.40000000
 C	4.20303291 28.05698396 3.40000000
 C	-10.52096339 27.02738184 3.40000000
 C	6.65708956 28.22858832 3.40000000
 C	-13.07392407 28.27263976 3.40000000
 C	9.01207038 29.81704294 3.40000000
 C	-3.25792654 28.95904117 3.40000000
 C	-0.80398442 29.13063752 3.40000000
 C	11.46606976 29.98864329 3.40000000
 C	13.92001188 30.16023964 3.40000000
 C	16.37406853 30.33184400 3.40000000
 C	18.82812517 30.50344836 3.40000000
 C	21.28201004 30.67504070 3.40000000
 C	23.73606668 30.84664506 3.40000000
 C	26.19006606 31.01824541 3.40000000
 C	28.64400819 31.18984176 3.40000000
 C	31.09806483 31.36144612 3.40000000
 C	33.55212147 31.53305048 3.40000000
 C	-5.71192592 28.78744082 3.40000000
 C	1.65007223 29.30224188 3.40000000
 C	36.00600634 31.70464282 3.40000000
 C	38.46006298 31.87624718 3.40000000
 C	40.91406236 32.04784753 3.40000000
 C	43.36800449 32.21944388 3.40000000
 C	45.82206113 32.39104824 3.40000000
 C	48.27611778 32.56265260 3.40000000
 C	50.73000264 32.73424494 3.40000000
 C	53.18405928 32.90584930 3.40000000
 C	55.63805867 33.07744965 3.40000000
 C	58.09200079 33.24904600 3.40000000
 C	-8.16598257 28.61583646 3.40000000
 C	4.10412887 29.47384624 3.40000000
 C	-10.61986743 28.44424412 3.40000000
 C	6.55801373 29.64543858 3.40000000
 C	-2.08045436 29.75311771 3.40000000
 C	10.18948530 30.61111547 3.40000000
 C	12.64354195 30.78271983 3.40000000
 C	15.09742681 30.95431218 3.40000000
 C	17.55148345 31.12591653 3.40000000
 C	20.00536832 31.29750888 3.40000000
 C	-4.53451100 29.58151335 3.40000000
 C	0.37343051 29.92471006 3.40000000
 C	22.45942496 31.46911324 3.40000000
 C	24.91348160 31.64071759 3.40000000
 C	27.36753825 31.81232195 3.40000000
 C	29.82142311 31.98391430 3.40000000
 C	32.27547975 32.15551865 3.40000000
 C	34.72936462 32.32711100 3.40000000
 C	37.18342126 32.49871536 3.40000000
 C	39.63747790 32.67031971 3.40000000
 C	42.09153455 32.84192407 3.40000000
 C	44.54541941 33.01351642 3.40000000
 C	46.99947606 33.18512077 3.40000000
 C	-6.98856764 29.40990899 3.40000000
 C	2.82748715 30.09631441 3.40000000
 C	49.45336092 33.35671312 3.40000000
 C	51.90741756 33.52831748 3.40000000
 C	54.36147421 33.69992183 3.40000000
 C	56.81553085 33.87152619 3.40000000
 C	59.26941571 34.04311854 3.40000000
 C	5.28137201 30.26790676 3.40000000
 C	-9.44262429 29.23830464 3.40000000
 C	-11.89650915 29.06671229 3.40000000
 C	7.73542866 30.43951112 3.40000000
 C	-2.17958744 31.16996397 3.40000000
 C	10.09040948 32.02796574 3.40000000
 C	12.54440886 32.19956609 3.40000000
 C	14.99835099 32.37116244 3.40000000
 C	17.45240763 32.54276680 3.40000000
 C	19.90646427 32.71437116 3.40000000
 C	-4.63358682 30.99836362 3.40000000
 C	0.27435468 31.34156032 3.40000000
 C	22.36034914 32.88596350 3.40000000
 C	24.81440578 33.05756786 3.40000000
 C	27.26840516 33.22916821 3.40000000
 C	29.72234729 33.40076456 3.40000000
 C	32.17640393 33.57236892 3.40000000
 C	34.63046058 33.74397328 3.40000000
 C	37.08434544 33.91556562 3.40000000
 C	39.53840208 34.08716998 3.40000000
 C	41.99240147 34.25877033 3.40000000
 C	44.44634359 34.43036668 3.40000000
 C	46.90040023 34.60197104 3.40000000
 C	-7.08764347 30.82675926 3.40000000
 C	2.72841133 31.51316468 3.40000000
 C	49.35445688 34.77357540 3.40000000
 C	51.80834174 34.94516774 3.40000000
 C	54.26239838 35.11677210 3.40000000
 C	56.71639777 35.28837245 3.40000000
 C	59.17033989 35.45996880 3.40000000
 C	-9.54152833 30.65516692 3.40000000
 C	5.18246797 31.68476904 3.40000000
 C	-11.99558497 30.48356256 3.40000000
 C	7.63635284 31.85636138 3.40000000
 C	8.81384325 32.65058870 3.40000000
 C	-3.45609641 31.79259094 3.40000000
 C	-1.00203977 31.96419529 3.40000000
 C	11.26789989 32.82219306 3.40000000
 C	13.72195653 32.99379741 3.40000000
 C	16.17584140 33.16538976 3.40000000
 C	18.62989804 33.33699412 3.40000000
 C	21.08378290 33.50858646 3.40000000
 C	23.53783955 33.68019082 3.40000000
 C	25.99189619 33.85179518 3.40000000
 C	28.44595284 34.02339953 3.40000000
 C	30.89983770 34.19499188 3.40000000
 C	33.35389434 34.36659624 3.40000000
 C	-5.91015306 31.62098658 3.40000000
 C	1.45184510 32.13578764 3.40000000
 C	35.80777921 34.53818858 3.40000000
 C	38.26183585 34.70979294 3.40000000
 C	40.71589249 34.88139730 3.40000000
 C	43.16994914 35.05300165 3.40000000
 C	45.62383400 35.22459400 3.40000000
 C	48.07789064 35.39619836 3.40000000
 C	50.53177551 35.56779070 3.40000000
 C	52.98583215 35.73939506 3.40000000
 C	55.43988879 35.91099942 3.40000000
 C	57.89394544 36.08260377 3.40000000
 C	-8.36420970 31.44938222 3.40000000
 C	3.90590174 32.30739200 3.40000000
 C	60.34783030 36.25419612 3.40000000
 C	-10.81809456 31.27778987 3.40000000
 C	6.35978660 32.47898434 3.40000000
 C	8.71476742 34.06743895 3.40000000
 C	-3.55517223 33.20944119 3.40000000
 C	-1.10117285 33.38104154 3.40000000
 C	11.16882407 34.23904331 3.40000000
 C	13.62282345 34.41064366 3.40000000
 C	16.07676558 34.58224001 3.40000000
 C	18.53082222 34.75384437 3.40000000
 C	20.98487886 34.92544873 3.40000000
 C	23.43876373 35.09704107 3.40000000
 C	25.89282037 35.26864543 3.40000000
 C	28.34681975 35.44024579 3.40000000
 C	30.80076188 35.61184213 3.40000000
 C	33.25481852 35.78344649 3.40000000
 C	-6.00922888 33.03783683 3.40000000
 C	1.35276927 33.55263789 3.40000000
 C	35.70887516 35.95505085 3.40000000
 C	38.16276003 36.12664319 3.40000000
 C	40.61681667 36.29824755 3.40000000
 C	43.07081606 36.46984791 3.40000000
 C	45.52475818 36.64144426 3.40000000
 C	47.97881482 36.81304861 3.40000000
 C	50.43287147 36.98465297 3.40000000
 C	52.88675633 37.15624532 3.40000000
 C	55.34081297 37.32784967 3.40000000
 C	57.79481236 37.49945003 3.40000000
 C	-8.46311374 32.86624449 3.40000000
 C	3.80682592 33.72424225 3.40000000
 C	60.24875448 37.67104638 3.40000000
 C	-10.91717038 32.69464013 3.40000000
 C	6.26088256 33.89584661 3.40000000
 C	-2.37768182 34.00366851 3.40000000
 C	9.89225784 34.86166627 3.40000000
 C	12.34631448 35.03327063 3.40000000
 C	14.80037112 35.20487499 3.40000000
 C	17.25425599 35.37646733 3.40000000
 C	19.70831263 35.54807169 3.40000000
 C	-4.83173847 33.83206415 3.40000000
 C	22.16219749 35.71966403 3.40000000
 C	0.07637482 34.17527287 3.40000000
 C	24.61625414 35.89126839 3.40000000
 C	27.07031078 36.06287275 3.40000000
 C	29.52436742 36.23447711 3.40000000
 C	31.97825229 36.40606945 3.40000000
 C	34.43230893 36.57767381 3.40000000
 C	36.88619379 36.74926615 3.40000000
 C	39.34025044 36.92087051 3.40000000
 C	41.79430708 37.09247487 3.40000000
 C	44.24836373 37.26407923 3.40000000
 C	46.70224859 37.43567157 3.40000000
 C	-7.28579511 33.66045979 3.40000000
 C	2.53025968 34.34686521 3.40000000
 C	49.15630523 37.60727593 3.40000000
 C	51.61019010 37.77886827 3.40000000
 C	54.06424674 37.95047263 3.40000000
 C	56.51830338 38.12207699 3.40000000
 C	58.97236003 38.29368135 3.40000000
 C	61.42624489 38.46527369 3.40000000
 C	-9.73967997 33.48886745 3.40000000
 C	4.98431633 34.51846957 3.40000000
 C	7.43820119 34.69006191 3.40000000
 C	-2.47678281 35.42046718 3.40000000
 C	9.79315685 36.27846495 3.40000000
 C	12.24721349 36.45006930 3.40000000
 C	14.70121288 36.62166966 3.40000000
 C	17.15515500 36.79326601 3.40000000
 C	19.60921165 36.96487036 3.40000000
 C	-4.93083945 35.24886283 3.40000000
 C	22.06326829 37.13647472 3.40000000
 C	-0.02278342 35.59206754 3.40000000
 C	24.51715315 37.30806707 3.40000000
 C	26.97120980 37.47967142 3.40000000
 C	29.42520918 37.65127178 3.40000000
 C	31.87915130 37.82286813 3.40000000
 C	34.33320795 37.99447248 3.40000000
 C	36.78726459 38.16607684 3.40000000
 C	39.24114945 38.33766919 3.40000000
 C	41.69520610 38.50927354 3.40000000
 C	44.14920548 38.68087390 3.40000000
 C	-7.38472431 35.07727048 3.40000000
 C	46.60314760 38.85247025 3.40000000
 C	2.43115870 35.76366389 3.40000000
 C	49.05720425 39.02407460 3.40000000
 C	51.51126089 39.19567896 3.40000000
 C	53.96514576 39.36727131 3.40000000
 C	56.41920240 39.53887566 3.40000000
 C	58.87320178 39.71047602 3.40000000
 C	61.32714391 39.88207237 3.40000000
 C	-9.83878096 34.90566612 3.40000000
 C	4.88521534 35.93526824 3.40000000
 C	7.33927199 36.10687260 3.40000000
 C	8.51661578 36.90113949 3.40000000
 C	-3.75332388 36.04314172 3.40000000
 C	-1.29926723 36.21474608 3.40000000
 C	10.97067242 37.07274384 3.40000000
 C	13.42472907 37.24434820 3.40000000
 C	15.87878571 37.41595256 3.40000000
 C	18.33267057 37.58754490 3.40000000
 C	20.78672722 37.75914926 3.40000000
 C	23.24061208 37.93074161 3.40000000
 C	25.69466873 38.10234596 3.40000000
 C	28.14872537 38.27395032 3.40000000
 C	30.60278201 38.44555468 3.40000000
 C	33.05666688 38.61714702 3.40000000
 C	-6.20738052 35.87153737 3.40000000
 C	1.15478941 36.38635044 3.40000000
 C	35.51072352 38.78875138 3.40000000
 C	37.96460838 38.96034373 3.40000000
 C	40.41866503 39.13194808 3.40000000
 C	42.87272167 39.30355244 3.40000000
 C	45.32677832 39.47515680 3.40000000
 C	47.78066318 39.64674914 3.40000000
 C	50.23471982 39.81835350 3.40000000
 C	52.68860469 39.98994585 3.40000000
 C	55.14266133 40.16155020 3.40000000
 C	57.59671797 40.33315456 3.40000000
 C	-8.66126538 35.69994502 3.40000000
 C	3.60867427 36.55794278 3.40000000
 C	60.05077462 40.50475892 3.40000000
 C	62.50465948 40.67635127 3.40000000
 C	6.06273092 36.72954714 3.40000000
 C	8.41763625 38.31784699 3.40000000
 C	-3.85247519 37.45983722 3.40000000
 C	-1.39841854 37.63144157 3.40000000
 C	10.87152111 38.48943934 3.40000000
 C	13.32557776 38.66104369 3.40000000
 C	15.77957714 38.83264405 3.40000000
 C	18.23351927 39.00424040 3.40000000
 C	20.68757591 39.17584475 3.40000000
 C	23.14163255 39.34744911 3.40000000
 C	25.59551742 39.51904146 3.40000000
 C	28.04957406 39.69064581 3.40000000
 C	30.50357344 39.86224617 3.40000000
 C	32.95751557 40.03384252 3.40000000
 C	-6.30636005 37.28824487 3.40000000
 C	1.05558084 37.80304193 3.40000000
 C	35.41157221 40.20544688 3.40000000
 C	37.86562885 40.37705123 3.40000000
 C	40.31951372 40.54864358 3.40000000
 C	42.77357036 40.72024794 3.40000000
 C	45.22756975 40.89184829 3.40000000
 C	47.68151187 41.06344464 3.40000000
 C	50.13556851 41.23504900 3.40000000
 C	52.58962516 41.40665335 3.40000000
 C	55.04351002 41.57824570 3.40000000
 C	57.49756666 41.74985006 3.40000000
 C	-8.76041669 37.11664051 3.40000000
 C	3.50952296 37.97463828 3.40000000
 C	59.95156605 41.92145041 3.40000000
 C	62.40550817 42.09304676 3.40000000
 C	5.96357961 38.14624263 3.40000000
 C	-2.67498478 38.25406452 3.40000000
 C	9.59495488 39.11206229 3.40000000
 C	12.04901153 39.28366664 3.40000000
 C	14.50306817 39.45527100 3.40000000
 C	16.95712481 39.62687536 3.40000000
 C	19.41100968 39.79846770 3.40000000
 C	21.86506632 39.97007206 3.40000000
 C	-5.12904142 38.08246017 3.40000000
 C	-0.22092813 38.42566888 3.40000000
 C	24.31895118 40.14166441 3.40000000
 C	26.77300783 40.31326876 3.40000000
 C	29.22706447 40.48487312 3.40000000
 C	31.68112111 40.65647748 3.40000000
 C	34.13500598 40.82806982 3.40000000
 C	36.58906262 40.99967418 3.40000000
 C	39.04294749 41.17126653 3.40000000
 C	41.49700413 41.34287088 3.40000000
 C	43.95106077 41.51447524 3.40000000
 C	-7.58292628 37.91086782 3.40000000
 C	46.40511742 41.68607960 3.40000000
 C	2.23312851 38.59727324 3.40000000
 C	48.85900228 41.85767194 3.40000000
 C	51.31305892 42.02927630 3.40000000
 C	53.76694379 42.20086865 3.40000000
 C	56.22100043 42.37247301 3.40000000
 C	58.67505707 42.54407736 3.40000000
 C	61.12911372 42.71568172 3.40000000
 C	4.68701337 38.76886558 3.40000000
 C	7.14107002 38.94046994 3.40000000
 H	-37.51182414 -27.80279340 3.40000000
 H	-35.05782151 -27.63119283 3.40000000
 H	-32.60376487 -27.45958848 3.40000000
 H	-30.14972623 -27.28798538 3.40000000
 H	-27.69582336 -27.11639177 3.40000000
 H	-25.24176672 -26.94478742 3.40000000
 H	-22.78782784 -26.77319128 3.40000000
 H	-20.33382521 -26.60159071 3.40000000
 H	-17.87976857 -26.42998636 3.40000000
 H	-15.42572993 -26.25838326 3.40000000
 H	-12.97182706 -26.08678965 3.40000000
 H	-10.51777042 -25.91518529 3.40000000
 H	-8.06383154 -25.74358916 3.40000000
 H	-5.60982891 -25.57198859 3.40000000
 H	-3.15577227 -25.40038423 3.40000000
 H	-0.70173363 -25.22878114 3.40000000
 H	1.75216924 -25.05718753 3.40000000
 H	4.20622588 -24.88558317 3.40000000
 H	6.66016476 -24.71398704 3.40000000
 H	9.11416739 -24.54238647 3.40000000
 H	11.56822404 -24.37078211 3.40000000
 H	14.02226267 -24.19917902 3.40000000
 H	16.47616554 -24.02758541 3.40000000
 H	18.93022219 -23.85598105 3.40000000
 H	21.38416107 -23.68438492 3.40000000
 H	23.83816369 -23.51278435 3.40000000
 H	26.29222034 -23.34117999 3.40000000
 H	28.74625897 -23.16957690 3.40000000
 H	31.20016184 -22.99798329 3.40000000
 H	33.18488614 -21.65926985 3.40000000
 H	34.26327699 -19.44824095 3.40000000
 H	35.34163982 -17.23726947 3.40000000
 H	36.42005441 -15.02619190 3.40000000
 H	37.49845176 -12.81514970 3.40000000
 H	38.57680811 -10.60419153 3.40000000
 H	39.65522270 -8.39311395 3.40000000
 H	40.73361355 -6.18208504 3.40000000
 H	41.81197638 -3.97111357 3.40000000
 H	42.89039097 -1.76003600 3.40000000
 H	43.96878832 0.45100621 3.40000000
 H	45.04714467 2.66196438 3.40000000
 H	46.12555926 4.87304195 3.40000000
 H	47.20395011 7.08407086 3.40000000
 H	48.28231294 9.29504233 3.40000000
 H	49.36072753 11.50611990 3.40000000
 H	50.43912487 13.71716211 3.40000000
 H	51.51748123 15.92812028 3.40000000
 H	52.59589582 18.13919785 3.40000000
 H	53.67428667 20.35022676 3.40000000
 H	54.75264950 22.56119823 3.40000000
 H	55.83106409 24.77227581 3.40000000
 H	56.90946143 26.98331801 3.40000000
 H	57.98781779 29.19427618 3.40000000
 H	59.06623238 31.40535375 3.40000000
 H	60.14462322 33.61638266 3.40000000
 H	61.22298606 35.82735413 3.40000000
 H	62.30140065 38.03843171 3.40000000
 H	63.37979799 40.24947391 3.40000000
 H	63.21274206 42.63753289 3.40000000
 H	61.06115259 43.68700709 3.40000000
 H	58.60713520 43.51540548 3.40000000
 H	56.15307855 43.34380112 3.40000000
 H	53.69913967 43.17220499 3.40000000
 H	51.24513705 43.00060442 3.40000000
 H	48.79108040 42.82900006 3.40000000
 H	46.33715628 42.65740497 3.40000000
 H	43.88313889 42.48580336 3.40000000
 H	41.42908225 42.31419900 3.40000000
 H	38.97514337 42.14260287 3.40000000
 H	36.52114074 41.97100230 3.40000000
 H	34.06708410 41.79939794 3.40000000
 H	31.61315998 41.62780285 3.40000000
 H	29.15914259 41.45620124 3.40000000
 H	26.70508595 41.28459688 3.40000000
 H	24.25114707 41.11300075 3.40000000
 H	21.79714444 40.94140018 3.40000000
 H	19.34308780 40.76979582 3.40000000
 H	16.88916368 40.59820073 3.40000000
 H	14.43514629 40.42659912 3.40000000
 H	11.98108965 40.25499476 3.40000000
 H	9.52715077 40.08339863 3.40000000
 H	7.07314814 39.91179806 3.40000000
 H	4.61909150 39.74019370 3.40000000
 H	2.16516738 39.56859861 3.40000000
 H	-0.28885001 39.39699700 3.40000000
 H	-2.74290665 39.22539264 3.40000000
 H	-5.19684554 39.05379651 3.40000000
 H	-7.65084816 38.88219594 3.40000000
 H	-9.63557246 37.54348250 3.40000000
 H	-10.71391947 35.33254348 3.40000000
 H	-11.79232614 33.12148212 3.40000000
 H	-12.87074073 30.91040454 3.40000000
 H	-13.94913159 28.69937564 3.40000000
 H	-15.02749443 26.48840417 3.40000000
 H	-16.10590902 24.27732660 3.40000000
 H	-17.18425603 22.06638758 3.40000000
 H	-18.26266270 19.85532622 3.40000000
 H	-19.34107729 17.64424864 3.40000000
 H	-20.41946815 15.43321973 3.40000000
 H	-21.49783099 13.22224827 3.40000000
 H	-22.57624558 11.01117070 3.40000000
 H	-23.65459259 8.80023168 3.40000000
 H	-24.73299926 6.58917031 3.40000000
 H	-25.81141385 4.37809274 3.40000000
 H	-26.88980470 2.16706383 3.40000000
 H	-27.96816755 -0.04390763 3.40000000
 H	-29.04658214 -2.25498520 3.40000000
 H	-30.12492915 -4.46592423 3.40000000
 H	-31.20333582 -6.67698559 3.40000000
 H	-32.28175041 -8.88806316 3.40000000
 H	-33.36014126 -11.09909207 3.40000000
 H	-34.43850411 -13.31006353 3.40000000
 H	-35.51691870 -15.52114111 3.40000000
 H	-36.59526571 -17.73208013 3.40000000
 H	-37.67367238 -19.94314149 3.40000000
 H	-38.75208697 -22.15421906 3.40000000
 H	-39.83047782 -24.36524797 3.40000000
 H	-39.66342838 -26.75332024 3.40000000
