 C	2.52380574 -24.01240758 3.40000000
 C	33.32187059 24.20975609 3.40000000
 C	-5.82243781 20.09552349 3.40000000
 C	1.51710931 20.86694098 3.40000000
 C	35.76838630 24.46689526 3.40000000
 C	38.21484492 24.72402842 3.40000000
 C	40.66141772 24.98117358 3.40000000
 C	43.10799051 25.23831874 3.40000000
 C	45.55439205 25.49544591 3.40000000
 C	48.00096484 25.75259107 3.40000000
 C	50.44748055 26.00973023 3.40000000
 C	52.89393917 26.26686339 3.40000000
 C	-8.26889643 19.83839033 3.40000000
 C	3.96368210 21.12408614 3.40000000
 C	-10.71541214 19.58125117 3.40000000
 C	6.41019781 21.38122531 3.40000000
 C	-2.22681004 21.18750597 3.40000000
 C	-14.45950275 19.90179816 3.40000000
 C	10.00571141 22.47319579 3.40000000
 C	-16.90590428 19.64467100 3.40000000
 C	12.45228421 22.73034095 3.40000000
 C	14.89868574 22.98746811 3.40000000
 C	17.34525854 23.24461327 3.40000000
 C	19.79183133 23.50175844 3.40000000
 C	-4.67338283 20.93036081 3.40000000
 C	0.21959150 21.44463314 3.40000000
 C	22.23840412 23.75890360 3.40000000
 C	24.68480566 24.01603076 3.40000000
 C	27.13137845 24.27317592 3.40000000
 C	29.57777999 24.53030309 3.40000000
 C	32.02435278 24.78744825 3.40000000
 C	34.47092557 25.04459341 3.40000000
 C	36.91749837 25.30173857 3.40000000
 C	39.36389990 25.55886574 3.40000000
 C	41.81047270 25.81601090 3.40000000
 C	44.25687423 26.07313806 3.40000000
 C	-7.11978437 20.67323365 3.40000000
 C	46.70344703 26.33028322 3.40000000
 C	2.66616429 21.70177830 3.40000000
 C	49.15001982 26.58742839 3.40000000
 C	51.59659261 26.84457355 3.40000000
 C	54.04299415 27.10170071 3.40000000
 C	-9.56635716 20.41608849 3.40000000
 C	5.11273708 21.95892346 3.40000000
 C	-12.01292995 20.15894332 3.40000000
 C	7.55930988 22.21606862 3.40000000
 C	-2.37529621 22.59998300 3.40000000
 C	-14.60781767 21.31429319 3.40000000
 C	9.85722524 23.88567281 3.40000000
 C	-17.05439046 21.05714802 3.40000000
 C	12.30379803 24.14281797 3.40000000
 C	14.75037082 24.39996314 3.40000000
 C	17.19677236 24.65709030 3.40000000
 C	19.64334515 24.91423546 3.40000000
 C	-4.82186901 22.34283784 3.40000000
 C	22.08986086 25.17137462 3.40000000
 C	0.07127658 22.85712816 3.40000000
 C	24.53631948 25.42850779 3.40000000
 C	26.98289228 25.68565295 3.40000000
 C	29.42946507 25.94279811 3.40000000
 C	31.87586661 26.19992527 3.40000000
 C	34.32243940 26.45707044 3.40000000
 C	36.76895511 26.71420960 3.40000000
 C	39.21541373 26.97134276 3.40000000
 C	41.66198652 27.22848792 3.40000000
 C	44.10855931 27.48563309 3.40000000
 C	-7.26832763 22.08570467 3.40000000
 C	46.55496085 27.74276025 3.40000000
 C	2.51767812 23.11425532 3.40000000
 C	49.00153364 27.99990541 3.40000000
 C	51.44804935 28.25704457 3.40000000
 C	53.89450797 28.51417774 3.40000000
 C	-9.71484334 21.82856551 3.40000000
 C	4.96425091 23.37140049 3.40000000
 C	-12.16141613 21.57142035 3.40000000
 C	7.41076662 23.62853965 3.40000000
 C	-13.45891059 22.14916493 3.40000000
 C	8.55990203 24.46343539 3.40000000
 C	-3.67279068 23.17772758 3.40000000
 C	-1.22621788 23.43487274 3.40000000
 C	-15.90531213 21.89203777 3.40000000
 C	11.00630357 24.72056256 3.40000000
 C	13.45287636 24.97770772 3.40000000
 C	15.89927790 25.23483488 3.40000000
 C	18.34585069 25.49198004 3.40000000
 C	20.79242348 25.74912521 3.40000000
 C	23.23899628 26.00627037 3.40000000
 C	25.68539781 26.26339753 3.40000000
 C	28.13197061 26.52054269 3.40000000
 C	30.57837214 26.77766986 3.40000000
 C	33.02494494 27.03481502 3.40000000
 C	-6.11919221 22.92060042 3.40000000
 C	1.22018365 23.69199991 3.40000000
 C	35.47151773 27.29196018 3.40000000
 C	37.91809052 27.54910534 3.40000000
 C	40.36449206 27.80623251 3.40000000
 C	42.81106485 28.06337767 3.40000000
 C	45.25746639 28.32050483 3.40000000
 C	47.70403918 28.57764999 3.40000000
 C	50.15061197 28.83479516 3.40000000
 C	52.59718477 29.09194032 3.40000000
 C	55.04358630 29.34906748 3.40000000
 C	-8.56576501 22.66345526 3.40000000
 C	3.66675644 23.94914507 3.40000000
 C	-11.01233780 22.40631009 3.40000000
 C	6.11332924 24.20629023 3.40000000
 C	-13.60727221 23.56155508 3.40000000
 C	8.41131208 25.87580154 3.40000000
 C	-3.82132355 24.59009973 3.40000000
 C	-1.37475075 24.84724489 3.40000000
 C	-16.05384500 23.30440992 3.40000000
 C	10.85777070 26.13293471 3.40000000
 C	13.30434349 26.39007987 3.40000000
 C	15.75091628 26.64722503 3.40000000
 C	18.19731782 26.90435219 3.40000000
 C	20.64389061 27.16149736 3.40000000
 C	23.09040632 27.41863652 3.40000000
 C	25.53686494 27.67576968 3.40000000
 C	27.98343774 27.93291484 3.40000000
 C	30.43001053 28.19006001 3.40000000
 C	32.87641207 28.44718717 3.40000000
 C	-6.26778217 24.33296657 3.40000000
 C	1.07182204 25.10439006 3.40000000
 C	35.32298486 28.70433233 3.40000000
 C	37.76950057 28.96147149 3.40000000
 C	40.21595919 29.21860466 3.40000000
 C	42.66253198 29.47574982 3.40000000
 C	45.10910477 29.73289498 3.40000000
 C	47.55550631 29.99002214 3.40000000
 C	50.00207910 30.24716731 3.40000000
 C	52.44859481 30.50430647 3.40000000
 C	54.89505343 30.76143963 3.40000000
 C	-8.71429788 24.07582741 3.40000000
 C	3.51822358 25.36151722 3.40000000
 C	-11.16087067 23.81868224 3.40000000
 C	5.96479637 25.61866238 3.40000000
 C	-2.67226856 25.42493704 3.40000000
 C	-14.90479002 24.13924723 3.40000000
 C	9.56042414 26.71064485 3.40000000
 C	12.00682568 26.96777201 3.40000000
 C	14.45339847 27.22491718 3.40000000
 C	16.89980001 27.48204434 3.40000000
 C	19.34637280 27.73918950 3.40000000
 C	-5.11867010 25.16780988 3.40000000
 C	21.79294560 27.99633466 3.40000000
 C	-0.22569577 25.68208220 3.40000000
 C	24.23951839 28.25347983 3.40000000
 C	26.68591993 28.51060699 3.40000000
 C	29.13249272 28.76775215 3.40000000
 C	31.57889426 29.02487931 3.40000000
 C	34.02546705 29.28202448 3.40000000
 C	36.47203984 29.53916964 3.40000000
 C	38.91861263 29.79631480 3.40000000
 C	41.36501417 30.05344196 3.40000000
 C	43.81158696 30.31058713 3.40000000
 C	-7.56524289 24.91066471 3.40000000
 C	2.22070577 25.93920936 3.40000000
 C	46.25798850 30.56771429 3.40000000
 C	48.70456129 30.82485945 3.40000000
 C	51.15113409 31.08200461 3.40000000
 C	53.59770688 31.33914978 3.40000000
 C	56.04410842 31.59627694 3.40000000
 C	-10.01181569 24.65351955 3.40000000
 C	4.66727856 26.19635453 3.40000000
 C	-12.45838848 24.39637439 3.40000000
 C	7.11385135 26.45349969 3.40000000
 C	-2.82073139 26.83746650 3.40000000
 C	-15.05325285 25.55177669 3.40000000
 C	9.41190423 28.12316831 3.40000000
 C	11.85836285 28.38030148 3.40000000
 C	14.30493565 28.63744664 3.40000000
 C	16.75150844 28.89459180 3.40000000
 C	19.19790997 29.15171896 3.40000000
 C	-5.26719002 26.58033334 3.40000000
 C	21.64448277 29.40886413 3.40000000
 C	-0.37415860 27.09461166 3.40000000
 C	24.09099848 29.66600329 3.40000000
 C	26.53745710 29.92313645 3.40000000
 C	28.98402989 30.18028161 3.40000000
 C	31.43060268 30.43742678 3.40000000
 C	33.87700422 30.69455394 3.40000000
 C	36.32357701 30.95169910 3.40000000
 C	38.77009272 31.20883826 3.40000000
 C	41.21655134 31.46597143 3.40000000
 C	43.66312414 31.72311659 3.40000000
 C	-7.71370572 26.32319418 3.40000000
 C	46.10969693 31.98026175 3.40000000
 C	2.07241419 27.35175683 3.40000000
 C	48.55609846 32.23738891 3.40000000
 C	51.00267126 32.49453408 3.40000000
 C	53.44918697 32.75167324 3.40000000
 C	55.89564559 33.00880640 3.40000000
 C	-10.16027852 26.06604901 3.40000000
 C	4.51881573 27.60888399 3.40000000
 C	-12.60668005 25.80892185 3.40000000
 C	6.96538852 27.86602915 3.40000000
 C	-13.90419786 26.38661400 3.40000000
 C	8.11444351 28.70086646 3.40000000
 C	-4.11807795 27.41517665 3.40000000
 C	-1.67167641 27.67230381 3.40000000
 C	10.56101630 28.95801162 3.40000000
 C	13.00741783 29.21513878 3.40000000
 C	15.45399063 29.47228395 3.40000000
 C	17.90039216 29.72941111 3.40000000
 C	20.34696496 29.98655627 3.40000000
 C	22.79353775 30.24370143 3.40000000
 C	25.24011054 30.50084660 3.40000000
 C	27.68651208 30.75797376 3.40000000
 C	30.13308487 31.01511892 3.40000000
 C	32.57948641 31.27224608 3.40000000
 C	-6.56465074 27.15803148 3.40000000
 C	0.77489638 27.92944897 3.40000000
 C	35.02605920 31.52939125 3.40000000
 C	37.47263200 31.78653641 3.40000000
 C	39.91920479 32.04368157 3.40000000
 C	42.36560632 32.30080873 3.40000000
 C	44.81217912 32.55795390 3.40000000
 C	47.25858065 32.81508106 3.40000000
 C	49.70515345 33.07222622 3.40000000
 C	52.15172624 33.32937138 3.40000000
 C	54.59829903 33.58651655 3.40000000
 C	57.04470057 33.84364371 3.40000000
 C	-9.01122353 26.90088632 3.40000000
 C	3.22129792 28.18657613 3.40000000
 C	-11.45779633 26.64374116 3.40000000
 C	5.66787071 28.44372130 3.40000000
 C	-14.05266069 27.79914346 3.40000000
 C	7.96598068 30.11339592 3.40000000
 C	-4.26659786 28.82770011 3.40000000
 C	-1.82013924 29.08483327 3.40000000
 C	10.41249638 30.37053508 3.40000000
 C	12.85895501 30.62766825 3.40000000
 C	15.30552780 30.88481341 3.40000000
 C	17.75210059 31.14195857 3.40000000
 C	20.19850213 31.39908573 3.40000000
 C	22.64507492 31.65623090 3.40000000
 C	25.09159063 31.91337006 3.40000000
 C	27.53804925 32.17050322 3.40000000
 C	29.98462204 32.42764838 3.40000000
 C	32.43119484 32.68479355 3.40000000
 C	-6.71311357 28.57056095 3.40000000
 C	0.62643355 29.34197843 3.40000000
 C	34.87759637 32.94192071 3.40000000
 C	37.32416917 33.19906587 3.40000000
 C	39.77068487 33.45620503 3.40000000
 C	42.21714350 33.71333820 3.40000000
 C	44.66371629 33.97048336 3.40000000
 C	47.11028908 34.22762852 3.40000000
 C	49.55669062 34.48475568 3.40000000
 C	52.00326341 34.74190085 3.40000000
 C	54.44977912 34.99904001 3.40000000
 C	56.89623774 35.25617317 3.40000000
 C	-9.15968636 28.31341578 3.40000000
 C	3.07300635 29.59912360 3.40000000
 C	-11.60608790 28.05628862 3.40000000
 C	5.51940788 29.85625076 3.40000000
 C	-3.11755583 29.66238610 3.40000000
 C	9.11496562 30.94807592 3.40000000
 C	11.56153841 31.20522108 3.40000000
 C	14.00793995 31.46234824 3.40000000
 C	16.45451274 31.71949340 3.40000000
 C	18.90091428 31.97662057 3.40000000
 C	-5.56412863 29.40524094 3.40000000
 C	-0.67115430 29.91951327 3.40000000
 C	21.34748707 32.23376573 3.40000000
 C	23.79405986 32.49091089 3.40000000
 C	26.24063266 32.74805605 3.40000000
 C	28.68703419 33.00518322 3.40000000
 C	31.13360699 33.26232838 3.40000000
 C	33.58000852 33.51945554 3.40000000
 C	36.02658132 33.77660070 3.40000000
 C	38.47315411 34.03374587 3.40000000
 C	40.91972690 34.29089103 3.40000000
 C	43.36612844 34.54801819 3.40000000
 C	45.81270123 34.80516335 3.40000000
 C	-8.01070142 29.14809578 3.40000000
 C	1.77541850 30.17665843 3.40000000
 C	48.25910277 35.06229052 3.40000000
 C	50.70567556 35.31943568 3.40000000
 C	53.15224835 35.57658084 3.40000000
 C	55.59882115 35.83372600 3.40000000
 C	58.04522268 36.09085317 3.40000000
 C	4.22182003 30.43378559 3.40000000
 C	-10.45727421 28.89095062 3.40000000
 C	-12.90367575 28.63382345 3.40000000
 C	6.66839283 30.69093075 3.40000000
 C	-3.26607575 31.07490957 3.40000000
 C	8.96650279 32.36060538 3.40000000
 C	11.41301850 32.61774454 3.40000000
 C	13.85947712 32.87487770 3.40000000
 C	16.30604991 33.13202287 3.40000000
 C	18.75262271 33.38916803 3.40000000
 C	-5.71259146 30.81777040 3.40000000
 C	-0.81961713 31.33204273 3.40000000
 C	21.19902424 33.64629519 3.40000000
 C	23.64559703 33.90344035 3.40000000
 C	26.09211274 34.16057952 3.40000000
 C	28.53857136 34.41771268 3.40000000
 C	30.98514416 34.67485784 3.40000000
 C	33.43171695 34.93200300 3.40000000
 C	35.87811849 35.18913017 3.40000000
 C	38.32469128 35.44627533 3.40000000
 C	40.77120699 35.70341449 3.40000000
 C	43.21766561 35.96054765 3.40000000
 C	45.66423840 36.21769282 3.40000000
 C	-8.15916425 30.56062524 3.40000000
 C	1.62695567 31.58918789 3.40000000
 C	48.11081120 36.47483798 3.40000000
 C	50.55721273 36.73196514 3.40000000
 C	53.00378553 36.98911030 3.40000000
 C	55.45030123 37.24624947 3.40000000
 C	57.89675985 37.50338263 3.40000000
 C	-10.60556578 30.30349808 3.40000000
 C	4.07352846 31.84633305 3.40000000
 C	-13.05213858 30.04635292 3.40000000
 C	6.51993000 32.10346022 3.40000000
 C	7.66898498 32.93829753 3.40000000
 C	-4.56353647 31.65260772 3.40000000
 C	-2.11696368 31.90975288 3.40000000
 C	10.11555777 33.19544270 3.40000000
 C	12.56213056 33.45258786 3.40000000
 C	15.00853210 33.70971502 3.40000000
 C	17.45510489 33.96686018 3.40000000
 C	19.90150643 34.22398735 3.40000000
 C	22.34807922 34.48113251 3.40000000
 C	24.79465202 34.73827767 3.40000000
 C	27.24122481 34.99542283 3.40000000
 C	29.68762635 35.25255000 3.40000000
 C	32.13419914 35.50969516 3.40000000
 C	-7.01010927 31.39546256 3.40000000
 C	0.32943786 32.16688005 3.40000000
 C	34.58060068 35.76682232 3.40000000
 C	37.02717347 36.02396748 3.40000000
 C	39.47374626 36.28111265 3.40000000
 C	41.92031905 36.53825781 3.40000000
 C	44.36672059 36.79538497 3.40000000
 C	46.81329338 37.05253013 3.40000000
 C	49.25969492 37.30965730 3.40000000
 C	51.70626771 37.56680246 3.40000000
 C	54.15284051 37.82394762 3.40000000
 C	56.59941330 38.08109278 3.40000000
 C	-9.45668206 31.13831740 3.40000000
 C	2.77601065 32.42402521 3.40000000
 C	59.04581484 38.33821995 3.40000000
 C	-11.90308360 30.88119023 3.40000000
 C	5.22241219 32.68115237 3.40000000
 C	7.52052215 34.35082699 3.40000000
 C	-4.71199930 33.06513718 3.40000000
 C	-2.26548359 33.32227634 3.40000000
 C	9.96709494 34.60797215 3.40000000
 C	12.41361065 34.86511131 3.40000000
 C	14.86006927 35.12224448 3.40000000
 C	17.30664207 35.37938964 3.40000000
 C	19.75321486 35.63653480 3.40000000
 C	22.19961640 35.89366196 3.40000000
 C	24.64618919 36.15080713 3.40000000
 C	27.09270490 36.40794629 3.40000000
 C	29.53916352 36.66507945 3.40000000
 C	31.98573631 36.92222461 3.40000000
 C	-7.15857209 32.80799201 3.40000000
 C	0.18097503 33.57940950 3.40000000
 C	34.43230910 37.17936978 3.40000000
 C	36.87871064 37.43649694 3.40000000
 C	39.32528343 37.69364210 3.40000000
 C	41.77179914 37.95078126 3.40000000
 C	44.21825776 38.20791443 3.40000000
 C	46.66483056 38.46505959 3.40000000
 C	49.11140335 38.72220475 3.40000000
 C	51.55780489 38.97933191 3.40000000
 C	54.00437768 39.23647708 3.40000000
 C	56.45089339 39.49361624 3.40000000
 C	-9.60497363 32.55086485 3.40000000
 C	2.62754782 33.83655466 3.40000000
 C	58.89735201 39.75074940 3.40000000
 C	-12.05154642 32.29371969 3.40000000
 C	5.07412061 34.09369983 3.40000000
 C	-3.56294432 33.89997449 3.40000000
 C	8.66957713 35.18566431 3.40000000
 C	11.11614992 35.44280947 3.40000000
 C	13.56272272 35.69995463 3.40000000
 C	16.00912425 35.95708179 3.40000000
 C	18.45569705 36.21422696 3.40000000
 C	-6.00951711 33.64282933 3.40000000
 C	20.90209858 36.47135412 3.40000000
 C	-1.11637153 34.15711966 3.40000000
 C	23.34867138 36.72849928 3.40000000
 C	25.79524417 36.98564444 3.40000000
 C	28.24181696 37.24278961 3.40000000
 C	30.68821850 37.49991677 3.40000000
 C	33.13479129 37.75706193 3.40000000
 C	35.58119283 38.01418909 3.40000000
 C	38.02776562 38.27133426 3.40000000
 C	40.47433842 38.52847942 3.40000000
 C	42.92091121 38.78562458 3.40000000
 C	45.36731274 39.04275174 3.40000000
 C	-8.45608991 33.38568417 3.40000000
 C	1.33003001 34.41424682 3.40000000
 C	47.81388554 39.29989691 3.40000000
 C	50.26028707 39.55702407 3.40000000
 C	52.70685987 39.81416923 3.40000000
 C	55.15343266 40.07131439 3.40000000
 C	57.60000545 40.32845956 3.40000000
 C	60.04640699 40.58558672 3.40000000
 C	-10.90249144 33.12855701 3.40000000
 C	3.77660280 34.67139198 3.40000000
 C	6.22300434 34.92851914 3.40000000
 C	-3.71143050 35.31245152 3.40000000
 C	8.52109096 36.59814133 3.40000000
 C	10.96766375 36.85528649 3.40000000
 C	13.41417946 37.11242566 3.40000000
 C	15.86063808 37.36955882 3.40000000
 C	18.30721087 37.62670398 3.40000000
 C	-6.15800329 35.05530636 3.40000000
 C	20.75378366 37.88384914 3.40000000
 C	-1.26491479 35.56959068 3.40000000
 C	23.20018520 38.14097631 3.40000000
 C	25.64675799 38.39812147 3.40000000
 C	28.09327370 38.65526063 3.40000000
 C	30.53973232 38.91239379 3.40000000
 C	32.98630512 39.16953896 3.40000000
 C	35.43287791 39.42668412 3.40000000
 C	37.87927945 39.68381128 3.40000000
 C	40.32585224 39.94095644 3.40000000
 C	42.77236795 40.19809561 3.40000000
 C	-8.60440483 34.79817919 3.40000000
 C	45.21882657 40.45522877 3.40000000
 C	1.18154383 35.82672384 3.40000000
 C	47.66539936 40.71237393 3.40000000
 C	50.11197216 40.96951909 3.40000000
 C	52.55837369 41.22664626 3.40000000
 C	55.00494648 41.48379142 3.40000000
 C	57.45146219 41.74093058 3.40000000
 C	59.89792081 41.99806374 3.40000000
 C	-11.05097762 34.54103403 3.40000000
 C	3.62811663 36.08386901 3.40000000
 C	6.07468942 36.34101417 3.40000000
 C	7.22359649 37.17588591 3.40000000
 C	-5.00892496 35.89019610 3.40000000
 C	-2.56235217 36.14734126 3.40000000
 C	9.67016929 37.43303108 3.40000000
 C	12.11674208 37.69017624 3.40000000
 C	14.56331487 37.94732140 3.40000000
 C	17.00971641 38.20444856 3.40000000
 C	19.45628920 38.46159373 3.40000000
 C	21.90269074 38.71872089 3.40000000
 C	24.34926353 38.97586605 3.40000000
 C	26.79583632 39.23301121 3.40000000
 C	29.24240912 39.49015638 3.40000000
 C	31.68881065 39.74728354 3.40000000
 C	-7.45549775 35.63305094 3.40000000
 C	-0.11577937 36.40448643 3.40000000
 C	34.13538345 40.00442870 3.40000000
 C	36.58178498 40.26155586 3.40000000
 C	39.02835778 40.51870103 3.40000000
 C	41.47493057 40.77584619 3.40000000
 C	43.92150336 41.03299135 3.40000000
 C	46.36790490 41.29011851 3.40000000
 C	48.81447769 41.54726368 3.40000000
 C	51.26087923 41.80439084 3.40000000
 C	53.70745202 42.06153600 3.40000000
 C	56.15402481 42.31868116 3.40000000
 C	-9.90189929 35.37592378 3.40000000
 C	2.33062216 36.66161359 3.40000000
 C	58.60059761 42.57582633 3.40000000
 C	61.04699914 42.83295349 3.40000000
 C	4.77719496 36.91875875 3.40000000
 C	7.07523488 38.58827606 3.40000000
 C	-5.15745783 37.30256825 3.40000000
 C	-2.71088504 37.55971341 3.40000000
 C	9.52163642 38.84540323 3.40000000
 C	11.96820921 39.10254839 3.40000000
 C	14.41472492 39.35968755 3.40000000
 C	16.86118354 39.61682071 3.40000000
 C	19.30775633 39.87396588 3.40000000
 C	21.75432913 40.13111104 3.40000000
 C	24.20073066 40.38823820 3.40000000
 C	26.64730345 40.64538336 3.40000000
 C	29.09381916 40.90252253 3.40000000
 C	31.54027778 41.15965569 3.40000000
 C	-7.60385937 37.04544109 3.40000000
 C	-0.26436933 37.81685258 3.40000000
 C	33.98685058 41.41680085 3.40000000
 C	36.43342337 41.67394601 3.40000000
 C	38.87982491 41.93107318 3.40000000
 C	41.32639770 42.18821834 3.40000000
 C	43.77291341 42.44535750 3.40000000
 C	46.21937203 42.70249066 3.40000000
 C	48.66594482 42.95963583 3.40000000
 C	51.11251762 43.21678099 3.40000000
 C	53.55891915 43.47390815 3.40000000
 C	56.00549194 43.73105331 3.40000000
 C	-10.05043216 36.78829593 3.40000000
 C	2.18208929 38.07398574 3.40000000
 C	58.45200765 43.98819248 3.40000000
 C	60.89846627 44.24532564 3.40000000
 C	4.62866209 38.33113090 3.40000000
 C	-4.00840285 38.13740556 3.40000000
 C	8.22411861 39.42309537 3.40000000
 C	10.67069140 39.68024053 3.40000000
 C	13.11726419 39.93738570 3.40000000
 C	15.56383699 40.19453086 3.40000000
 C	18.01023852 40.45165802 3.40000000
 C	20.45681131 40.70880318 3.40000000
 C	-6.45497564 37.88026040 3.40000000
 C	-1.56183005 38.39455072 3.40000000
 C	22.90321285 40.96593035 3.40000000
 C	25.34978564 41.22307551 3.40000000
 C	27.79635844 41.48022067 3.40000000
 C	30.24293123 41.73736583 3.40000000
 C	32.68933277 41.99449300 3.40000000
 C	35.13590556 42.25163816 3.40000000
 C	37.58230710 42.50876532 3.40000000
 C	40.02887989 42.76591048 3.40000000
 C	42.47545268 43.02305565 3.40000000
 C	-8.90137718 37.62313323 3.40000000
 C	44.92202548 43.28020081 3.40000000
 C	0.88474274 38.65169588 3.40000000
 C	47.36842701 43.53732797 3.40000000
 C	49.81499980 43.79447313 3.40000000
 C	52.26140134 44.05160030 3.40000000
 C	54.70797413 44.30874546 3.40000000
 C	57.15454693 44.56589062 3.40000000
 C	59.60111972 44.82303578 3.40000000
 C	3.33114428 38.90882305 3.40000000
 C	5.77771707 39.16596821 3.40000000
 H	-36.51866945 -29.09500048 3.40000000
 H	-34.07215051 -28.83786098 3.40000000
 H	-31.62557772 -28.58071582 3.40000000
 H	-29.17902288 -28.32357255 3.40000000
 H	-26.73260339 -28.06644350 3.40000000
 H	-24.28603060 -27.80929833 3.40000000
 H	-21.83957521 -27.55216550 3.40000000
 H	-19.39305627 -27.29502601 3.40000000
 H	-16.94648347 -27.03788085 3.40000000
 H	-14.49992863 -26.78073757 3.40000000
 H	-12.05350915 -26.52360852 3.40000000
 H	-9.60693635 -26.26646336 3.40000000
 H	-7.16048096 -26.00933053 3.40000000
 H	-4.71396202 -25.75219103 3.40000000
 H	-2.26738923 -25.49504587 3.40000000
 H	0.17916561 -25.23790259 3.40000000
 H	2.62558510 -24.98077355 3.40000000
 H	5.07215789 -24.72362838 3.40000000
 H	7.51861328 -24.46649555 3.40000000
 H	9.96513222 -24.20935606 3.40000000
 H	12.41170502 -23.95221090 3.40000000
 H	14.85825986 -23.69506762 3.40000000
 H	17.30467935 -23.43793857 3.40000000
 H	19.75125214 -23.18079341 3.40000000
 H	22.19770753 -22.92366058 3.40000000
 H	24.64422647 -22.66652108 3.40000000
 H	27.09079926 -22.40937592 3.40000000
 H	29.53735410 -22.15223264 3.40000000
 H	31.98377359 -21.89510360 3.40000000
 H	33.92056842 -20.48793979 3.40000000
 H	34.92113855 -18.24062248 3.40000000
 H	35.92168268 -15.99336355 3.40000000
 H	36.92227483 -13.74599678 3.40000000
 H	37.92285099 -11.49866596 3.40000000
 H	38.92338911 -9.25142055 3.40000000
 H	39.92398126 -7.00405378 3.40000000
 H	40.92455139 -4.75673647 3.40000000
 H	41.92509552 -2.50947754 3.40000000
 H	42.92568767 -0.26211077 3.40000000
 H	43.92626383 1.98522005 3.40000000
 H	44.92680195 4.23246546 3.40000000
 H	45.92739411 6.47983223 3.40000000
 H	46.92796423 8.72714953 3.40000000
 H	47.92850836 10.97440846 3.40000000
 H	48.92910052 13.22177523 3.40000000
 H	49.92967667 15.46910606 3.40000000
 H	50.93021479 17.71635146 3.40000000
 H	51.93080695 19.96371823 3.40000000
 H	52.93137707 22.21103554 3.40000000
 H	53.93192120 24.45829447 3.40000000
 H	54.93251336 26.70566124 3.40000000
 H	55.93308951 28.95299206 3.40000000
 H	56.93362763 31.20023747 3.40000000
 H	57.93421979 33.44760424 3.40000000
 H	58.93478991 35.69492155 3.40000000
 H	59.93533404 37.94218048 3.40000000
 H	60.93592620 40.18954725 3.40000000
 H	61.93650235 42.43687807 3.40000000
 H	61.68620613 44.81765214 3.40000000
 H	59.49930122 45.79139764 3.40000000
 H	57.05276756 45.53425659 3.40000000
 H	54.60619477 45.27711143 3.40000000
 H	52.15973938 45.01997860 3.40000000
 H	49.71322044 44.76283910 3.40000000
 H	47.26664765 44.50569394 3.40000000
 H	44.82020698 44.24856266 3.40000000
 H	42.37367332 43.99142162 3.40000000
 H	39.92710052 43.73427645 3.40000000
 H	37.48064514 43.47714362 3.40000000
 H	35.03412620 43.22000413 3.40000000
 H	32.58755340 42.96285897 3.40000000
 H	30.14111273 42.70572769 3.40000000
 H	27.69457907 42.44858664 3.40000000
 H	25.24800628 42.19144148 3.40000000
 H	22.80155089 41.93430865 3.40000000
 H	20.35503195 41.67716915 3.40000000
 H	17.90845916 41.42002399 3.40000000
 H	15.46201849 41.16289271 3.40000000
 H	13.01548483 40.90575167 3.40000000
 H	10.56891203 40.64860650 3.40000000
 H	8.12245665 40.39147367 3.40000000
 H	5.67593770 40.13433418 3.40000000
 H	3.22936491 39.87718902 3.40000000
 H	0.78292424 39.62005774 3.40000000
 H	-1.66360942 39.36291669 3.40000000
 H	-4.11018221 39.10577153 3.40000000
 H	-6.55663760 38.84863870 3.40000000
 H	-9.00315654 38.59149920 3.40000000
 H	-10.93995137 37.18433539 3.40000000
 H	-11.94048083 34.93710945 3.40000000
 H	-12.94106563 32.68975916 3.40000000
 H	-13.94165778 30.44239239 3.40000000
 H	-14.94222792 28.19507508 3.40000000
 H	-15.94277206 25.94781616 3.40000000
 H	-16.94336422 23.70044939 3.40000000
 H	-17.94389367 21.45322344 3.40000000
 H	-18.94447847 19.20587315 3.40000000
 H	-19.94507063 16.95850638 3.40000000
 H	-20.94564076 14.71118907 3.40000000
 H	-21.94618490 12.46393015 3.40000000
 H	-22.94677706 10.21656338 3.40000000
 H	-23.94730651 7.96933744 3.40000000
 H	-24.94789131 5.72198714 3.40000000
 H	-25.94848347 3.47462037 3.40000000
 H	-26.94905360 1.22730307 3.40000000
 H	-27.94959774 -1.01995586 3.40000000
 H	-28.95018990 -3.26732263 3.40000000
 H	-29.95071935 -5.51454857 3.40000000
 H	-30.95130415 -7.76189886 3.40000000
 H	-31.95189631 -10.00926563 3.40000000
 H	-32.95246644 -12.25658294 3.40000000
 H	-33.95301058 -14.50384186 3.40000000
 H	-34.95360274 -16.75120863 3.40000000
 H	-35.95413219 -18.99843458 3.40000000
 H	-36.95471699 -21.24578487 3.40000000
 H	-37.95530915 -23.49315164 3.40000000
 H	-38.95587928 -25.74046895 3.40000000
 H	-38.70558908 -28.12125653 3.40000000
