 C	-40.29096572 -31.47875239 3.40000000
 C	25.74158090 20.11152716 3.40000000
 C	5.85782469 20.18543341 3.40000000
 C	-4.08410643 20.22245437 3.40000000
 C	41.87227587 20.22714609 3.40000000
 C	21.98851966 20.30105233 3.40000000
 C	12.04675907 20.33809727 3.40000000
 C	-7.83693264 20.41216318 3.40000000
 C	38.11944966 20.41685489 3.40000000
 C	-17.77888525 20.44913093 3.40000000
 C	28.17751854 20.45387587 3.40000000
 C	8.29376233 20.52778212 3.40000000
 C	-1.64799826 20.56482705 3.40000000
 C	44.30838404 20.56951877 3.40000000
 C	24.42462783 20.64342501 3.40000000
 C	14.48269671 20.68044598 3.40000000
 C	-5.40099499 20.75451189 3.40000000
 C	40.55538730 20.75920360 3.40000000
 C	-15.34277708 20.79150361 3.40000000
 C	30.61362671 20.79624854 3.40000000
 C	10.72987050 20.87015479 3.40000000
 C	0.78793939 20.90717576 3.40000000
 C	46.74443536 20.91188345 3.40000000
 C	-19.09575231 20.98124167 3.40000000
 C	26.86056547 20.98577372 3.40000000
 C	16.91880488 21.02281866 3.40000000
 C	-2.96488682 21.09688457 3.40000000
 C	42.99149547 21.10157628 3.40000000
 C	-12.90683944 21.13385232 3.40000000
 C	33.04967804 21.13861323 3.40000000
 C	13.16580815 21.21250350 3.40000000
 C	3.22404756 21.24954843 3.40000000
 C	49.18042985 21.25424015 3.40000000
 C	-16.65964414 21.32361434 3.40000000
 C	29.29667364 21.32814639 3.40000000
 C	19.35485621 21.36518334 3.40000000
 C	-0.52894917 21.43923328 3.40000000
 C	45.42760364 21.44394896 3.40000000
 C	-10.47073127 21.47622500 3.40000000
 C	35.48567253 21.48096993 3.40000000
 C	15.60191632 21.55487618 3.40000000
 C	5.66009889 21.59191312 3.40000000
 C	51.61653802 21.59661283 3.40000000
 C	-14.22370650 21.66596305 3.40000000
 C	31.73278181 21.67051907 3.40000000
 C	21.79085070 21.70754004 3.40000000
 C	1.90715900 21.78160595 3.40000000
 C	47.86371181 21.78632163 3.40000000
 C	-8.03467994 21.81858968 3.40000000
 C	37.92178070 21.82334260 3.40000000
 C	18.03802449 21.89724885 3.40000000
 C	8.09609338 21.93426982 3.40000000
 C	-11.78759833 22.00833573 3.40000000
 C	34.16888998 22.01289174 3.40000000
 C	24.22695887 22.04991272 3.40000000
 C	4.34326717 22.12397863 3.40000000
 C	50.29964946 22.12867034 3.40000000
 C	-5.59868545 22.16094638 3.40000000
 C	40.35788887 22.16571528 3.40000000
 C	20.47413266 22.23962153 3.40000000
 C	10.53220155 22.27664249 3.40000000
 C	-9.35149016 22.35070840 3.40000000
 C	36.60482763 22.35524045 3.40000000
 C	26.66306704 22.39228539 3.40000000
 C	6.77937534 22.46635130 3.40000000
 C	-3.16257728 22.50331906 3.40000000
 C	42.79382652 22.50806399 3.40000000
 C	22.91007031 22.58197024 3.40000000
 C	12.96830972 22.61901517 3.40000000
 C	-6.91538199 22.69308108 3.40000000
 C	39.04093580 22.69761313 3.40000000
 C	-16.85737761 22.72994239 3.40000000
 C	29.09900469 22.73463410 3.40000000
 C	9.21531298 22.80870001 3.40000000
 C	-0.72646911 22.84569173 3.40000000
 C	45.22993469 22.85043667 3.40000000
 C	25.34617848 22.92434292 3.40000000
 C	15.40424736 22.96136388 3.40000000
 C	-4.47944434 23.03542979 3.40000000
 C	41.47687345 23.03996184 3.40000000
 C	-14.42126944 23.07231507 3.40000000
 C	31.53511286 23.07700678 3.40000000
 C	11.65142115 23.15107269 3.40000000
 C	1.70946854 23.18804044 3.40000000
 C	47.66598602 23.19280135 3.40000000
 C	-18.17426617 23.26199990 3.40000000
 C	27.78211612 23.26669163 3.40000000
 C	17.84035553 23.30373655 3.40000000
 C	-2.04333617 23.37780247 3.40000000
 C	43.91298162 23.38233452 3.40000000
 C	-11.98533179 23.41466378 3.40000000
 C	33.97116419 23.41937147 3.40000000
 C	14.08735880 23.49342140 3.40000000
 C	4.14557671 23.53041312 3.40000000
 C	50.10198050 23.53515805 3.40000000
 C	-15.73815800 23.60437258 3.40000000
 C	30.21822429 23.60906430 3.40000000
 C	20.27640686 23.64610124 3.40000000
 C	0.39260148 23.72015118 3.40000000
 C	46.34908979 23.72470719 3.40000000
 C	-9.54922362 23.75703645 3.40000000
 C	36.40715867 23.76172816 3.40000000
 C	16.52346697 23.83579408 3.40000000
 C	6.58162804 23.87277781 3.40000000
 C	52.53808867 23.87753073 3.40000000
 C	-13.30222035 23.94672129 3.40000000
 C	32.65433246 23.95143698 3.40000000
 C	22.71240135 23.98845794 3.40000000
 C	2.82870965 24.06252385 3.40000000
 C	48.78519796 24.06707987 3.40000000
 C	-7.11317229 24.09940114 3.40000000
 C	38.84326684 24.10410084 3.40000000
 C	18.95957514 24.17816675 3.40000000
 C	9.01762252 24.21513450 3.40000000
 C	-10.86611218 24.28909396 3.40000000
 C	35.09044063 24.29380965 3.40000000
 C	25.14850952 24.33083062 3.40000000
 C	5.26481782 24.40489653 3.40000000
 C	51.22113560 24.40942858 3.40000000
 C	-4.67717780 24.44175784 3.40000000
 C	41.27937501 24.44647352 3.40000000
 C	21.39568331 24.52053943 3.40000000
 C	11.45373069 24.55750718 3.40000000
 C	-8.43000401 24.63146664 3.40000000
 C	37.52637828 24.63615836 3.40000000
 C	27.58461769 24.67320329 3.40000000
 C	7.70092599 24.74726920 3.40000000
 C	-2.24106963 24.78413051 3.40000000
 C	43.71531266 24.78882223 3.40000000
 C	23.83162096 24.86288814 3.40000000
 C	13.88983886 24.89987986 3.40000000
 C	-5.99389584 24.97383932 3.40000000
 C	39.96248645 24.97853104 3.40000000
 C	-15.93582696 25.01086029 3.40000000
 C	30.02055534 25.01555200 3.40000000
 C	10.13686363 25.08961791 3.40000000
 C	0.19503854 25.12650319 3.40000000
 C	46.15142083 25.13119490 3.40000000
 C	26.26772913 25.20526081 3.40000000
 C	16.32577651 25.24222857 3.40000000
 C	-3.55795820 25.31618803 3.40000000
 C	42.39842410 25.32087975 3.40000000
 C	-13.49971879 25.35323296 3.40000000
 C	32.45666351 25.35792468 3.40000000
 C	12.57297180 25.43199059 3.40000000
 C	2.63097618 25.46885190 3.40000000
 C	48.58747216 25.47355959 3.40000000
 C	-17.25271552 25.54291780 3.40000000
 C	28.70366677 25.54760952 3.40000000
 C	18.76188468 25.58460124 3.40000000
 C	-1.12185003 25.65856070 3.40000000
 C	44.83453227 25.66325242 3.40000000
 C	-11.06378114 25.69558167 3.40000000
 C	34.89271484 25.70028936 3.40000000
 C	15.00890945 25.77433930 3.40000000
 C	5.06708435 25.81122458 3.40000000
 C	51.02346665 25.81591629 3.40000000
 C	-14.81660735 25.88529048 3.40000000
 C	31.13977494 25.88998220 3.40000000
 C	21.19793601 25.92696593 3.40000000
 C	1.31408762 26.00090941 3.40000000
 C	47.27064044 26.00562510 3.40000000
 C	-8.62767297 26.03795435 3.40000000
 C	37.32870932 26.04264606 3.40000000
 C	17.44501762 26.11671197 3.40000000
 C	7.50313568 26.15358926 3.40000000
 C	53.45957482 26.15828896 3.40000000
 C	-12.38066970 26.22763919 3.40000000
 C	33.57588311 26.23235487 3.40000000
 C	23.63393050 26.26932263 3.40000000
 C	3.75019579 26.34328209 3.40000000
 C	49.70674861 26.34799778 3.40000000
 C	-6.19162164 26.38031904 3.40000000
 C	39.76481749 26.38501874 3.40000000
 C	19.88112579 26.45908465 3.40000000
 C	9.93913017 26.49594596 3.40000000
 C	-9.94456153 26.57001186 3.40000000
 C	36.01199128 26.57472755 3.40000000
 C	26.07003867 26.61169530 3.40000000
 C	6.18630396 26.68565476 3.40000000
 C	52.14268625 26.69034649 3.40000000
 C	-3.75562715 26.72267574 3.40000000
 C	42.20092566 26.72739141 3.40000000
 C	22.31723396 26.80145733 3.40000000
 C	12.37523834 26.83831864 3.40000000
 C	-7.50845336 26.91238454 3.40000000
 C	38.44792893 26.91707626 3.40000000
 C	28.50614684 26.95406798 3.40000000
 C	8.62241213 27.02802744 3.40000000
 C	-1.31951898 27.06504841 3.40000000
 C	44.63686331 27.06974012 3.40000000
 C	24.75317161 27.14380604 3.40000000
 C	14.81134651 27.18069131 3.40000000
 C	-5.07234519 27.25475721 3.40000000
 C	40.88403710 27.25944894 3.40000000
 C	-15.01427631 27.29177819 3.40000000
 C	30.94208448 27.29641669 3.40000000
 C	11.05834978 27.37037615 3.40000000
 C	1.11658919 27.40742109 3.40000000
 C	47.07297148 27.41211280 3.40000000
 C	27.18927978 27.48617871 3.40000000
 C	17.24728416 27.52304002 3.40000000
 C	-2.63640755 27.59710592 3.40000000
 C	43.31997475 27.60179765 3.40000000
 C	-12.57816814 27.63415086 3.40000000
 C	33.37819265 27.63878936 3.40000000
 C	13.49445795 27.71274882 3.40000000
 C	3.55252683 27.74976980 3.40000000
 C	49.50902281 27.75447749 3.40000000
 C	-16.33122938 27.82367604 3.40000000
 C	29.62521742 27.82852742 3.40000000
 C	19.68339233 27.86541270 3.40000000
 C	-0.20029938 27.93947860 3.40000000
 C	45.75608292 27.94417032 3.40000000
 C	-10.14223049 27.97649957 3.40000000
 C	35.81424398 27.98115405 3.40000000
 C	15.93039559 28.05509753 3.40000000
 C	5.98863500 28.09214247 3.40000000
 C	51.94501730 28.09683419 3.40000000
 C	-13.89512121 28.16604871 3.40000000
 C	32.06132559 28.17090010 3.40000000
 C	22.11944366 28.20777739 3.40000000
 C	2.23563827 28.28182731 3.40000000
 C	48.19219109 28.28654300 3.40000000
 C	-7.70612232 28.31887225 3.40000000
 C	38.25023847 28.32351075 3.40000000
 C	18.36650376 28.39747021 3.40000000
 C	8.42468633 28.43450716 3.40000000
 C	54.38112547 28.43920686 3.40000000
 C	-11.45918356 28.50839742 3.40000000
 C	34.49743376 28.51327277 3.40000000
 C	24.55543814 28.55013408 3.40000000
 C	4.67174644 28.62419999 3.40000000
 C	50.62829926 28.62891567 3.40000000
 C	-5.27007099 28.66123694 3.40000000
 C	40.68634664 28.66588343 3.40000000
 C	20.80261193 28.73984289 3.40000000
 C	10.86068082 28.77686386 3.40000000
 C	-9.02307539 28.85077010 3.40000000
 C	36.93354193 28.85564545 3.40000000
 C	26.99154631 28.89250676 3.40000000
 C	7.10785461 28.96657266 3.40000000
 C	53.06423690 28.97126438 3.40000000
 C	-2.83407650 29.00359363 3.40000000
 C	43.12245481 29.00825610 3.40000000
 C	23.23872010 29.08221556 3.40000000
 C	13.29678899 29.11923653 3.40000000
 C	-6.58696722 29.19314277 3.40000000
 C	39.36947958 29.19799416 3.40000000
 C	29.42765448 29.23487944 3.40000000
 C	9.54396278 29.30894534 3.40000000
 C	-0.39796833 29.34596631 3.40000000
 C	45.55839246 29.35060481 3.40000000
 C	25.67465775 29.42456427 3.40000000
 C	15.73289716 29.46160921 3.40000000
 C	-4.15085905 29.53551545 3.40000000
 C	41.80558775 29.54036683 3.40000000
 C	-14.09279016 29.57253642 3.40000000
 C	31.86359213 29.57722815 3.40000000
 C	11.97990043 29.65129405 3.40000000
 C	2.03813984 29.68833899 3.40000000
 C	47.99450063 29.69297749 3.40000000
 C	28.11076592 29.76693695 3.40000000
 C	18.16883481 29.80395792 3.40000000
 C	-1.71492140 29.87786416 3.40000000
 C	44.24152540 29.88271554 3.40000000
 C	-11.65668199 29.91490910 3.40000000
 C	34.29970030 29.91960082 3.40000000
 C	14.41600860 29.99366672 3.40000000
 C	4.47407748 30.03068770 3.40000000
 C	50.43055196 30.03534217 3.40000000
 C	-15.40967873 30.10459395 3.40000000
 C	30.54670357 30.10928566 3.40000000
 C	20.60494298 30.14633060 3.40000000
 C	0.72118677 30.22023684 3.40000000
 C	46.67763357 30.22508822 3.40000000
 C	-9.22074435 30.25725781 3.40000000
 C	36.73575163 30.26196551 3.40000000
 C	16.85194624 30.33601543 3.40000000
 C	6.91018565 30.37306037 3.40000000
 C	52.86654644 30.37769887 3.40000000
 C	-12.97357056 30.44696662 3.40000000
 C	32.98281174 30.45165833 3.40000000
 C	23.04099431 30.48869528 3.40000000
 C	3.15712441 30.56258555 3.40000000
 C	49.11374174 30.56746090 3.40000000
 C	-6.78463618 30.59963048 3.40000000
 C	39.17174612 30.60432221 3.40000000
 C	19.28805441 30.67838811 3.40000000
 C	9.34623698 30.71542506 3.40000000
 C	55.30265461 30.72007155 3.40000000
 C	-10.53763291 30.78931533 3.40000000
 C	35.41891991 30.79403101 3.40000000
 C	25.47698879 30.83105198 3.40000000
 C	5.59323258 30.90495822 3.40000000
 C	51.54984991 30.90983357 3.40000000
 C	-4.34858485 30.94199517 3.40000000
 C	41.60785429 30.94669488 3.40000000
 C	21.72416258 31.02076078 3.40000000
 C	11.78223147 31.05778176 3.40000000
 C	-8.10152474 31.13168801 3.40000000
 C	37.85502808 31.13640368 3.40000000
 C	27.91309696 31.17342466 3.40000000
 C	8.02934075 31.24733090 3.40000000
 C	53.98578755 31.25218228 3.40000000
 C	-1.91259036 31.28435187 3.40000000
 C	44.04396246 31.28906756 3.40000000
 C	24.16027075 31.36313346 3.40000000
 C	14.21833964 31.40015443 3.40000000
 C	-5.66541657 31.47406068 3.40000000
 C	40.29096572 31.47875239 3.40000000
 C	30.34920513 31.51579733 3.40000000
 C	10.46544892 31.58970357 3.40000000
 C	0.52351781 31.62672455 3.40000000
 C	46.47990010 31.63141627 3.40000000
 C	26.59620840 31.70548217 3.40000000
 C	16.65444781 31.74252711 3.40000000
 C	-3.22930840 31.81643336 3.40000000
 C	42.72707389 31.82112507 3.40000000
 C	-13.17123951 31.85345432 3.40000000
 C	32.78514278 31.85814604 3.40000000
 C	12.90138657 31.93205228 3.40000000
 C	2.95962598 31.96909722 3.40000000
 C	48.91600827 31.97378894 3.40000000
 C	29.03231657 32.04785485 3.40000000
 C	19.09038546 32.08487582 3.40000000
 C	-0.79337075 32.15878207 3.40000000
 C	45.16301154 32.16347378 3.40000000
 C	-10.73513134 32.19582700 3.40000000
 C	35.22125095 32.20051872 3.40000000
 C	15.33749474 32.27442496 3.40000000
 C	5.39556363 32.31144593 3.40000000
 C	51.35205960 32.31615363 3.40000000
 C	-14.48812808 32.38551184 3.40000000
 C	31.46825422 32.39020356 3.40000000
 C	21.52649363 32.42724849 3.40000000
 C	1.64273742 32.50115474 3.40000000
 C	47.59911971 32.50584646 3.40000000
 C	-8.29919370 32.53817571 3.40000000
 C	37.65730228 32.54288341 3.40000000
 C	17.77343239 32.61677367 3.40000000
 C	7.83167180 32.65381861 3.40000000
 C	53.78805409 32.65851033 3.40000000
 C	-12.05201991 32.72788452 3.40000000
 C	33.90436239 32.73257623 3.40000000
 C	23.96254496 32.76961318 3.40000000
 C	4.07867506 32.84350345 3.40000000
 C	50.03522788 32.84821913 3.40000000
 C	-5.86308553 32.88054838 3.40000000
 C	40.09329677 32.88524010 3.40000000
 C	20.20954056 32.95914634 3.40000000
 C	10.26772313 32.99618329 3.40000000
 C	56.22416226 33.00088301 3.40000000
 C	-9.61608226 33.07023323 3.40000000
 C	36.34047056 33.07494891 3.40000000
 C	26.39853944 33.11196988 3.40000000
 C	6.51478323 33.18587613 3.40000000
 C	52.47133605 33.19059181 3.40000000
 C	-3.42703420 33.22291307 3.40000000
 C	42.52940494 33.22761278 3.40000000
 C	22.64564873 33.30151902 3.40000000
 C	12.70371761 33.33853999 3.40000000
 C	-7.17997409 33.41260591 3.40000000
 C	38.77657873 33.41732158 3.40000000
 C	28.83464761 33.45434256 3.40000000
 C	8.95089140 33.52824881 3.40000000
 C	54.90727370 33.53294052 3.40000000
 C	-0.99103971 33.56526977 3.40000000
 C	44.96551311 33.56998546 3.40000000
 C	25.08175690 33.64389170 3.40000000
 C	15.13982578 33.68091267 3.40000000
 C	-4.74386592 33.75497858 3.40000000
 C	41.21251637 33.75967029 3.40000000
 C	31.27075578 33.79671523 3.40000000
 C	11.38699957 33.87062148 3.40000000
 C	1.44506846 33.90764244 3.40000000
 C	47.40145075 33.91233417 3.40000000
 C	27.51769454 33.98624041 3.40000000
 C	17.57593395 34.02328534 3.40000000
 C	-2.30775775 34.09735126 3.40000000
 C	43.64862454 34.10204297 3.40000000
 C	-12.24971036 34.13431901 3.40000000
 C	33.70669343 34.13906394 3.40000000
 C	13.82293722 34.21297019 3.40000000
 C	3.88117663 34.25001512 3.40000000
 C	49.83755892 34.25470684 3.40000000
 C	29.95380271 34.32861308 3.40000000
 C	20.01187160 34.36563405 3.40000000
 C	0.12817990 34.43969997 3.40000000
 C	46.08456219 34.44439168 3.40000000
 C	-9.81360219 34.47669168 3.40000000
 C	36.14280160 34.48143662 3.40000000
 C	16.25904539 34.55534287 3.40000000
 C	6.31711428 34.59236383 3.40000000
 C	52.27361025 34.59707153 3.40000000
 C	-13.56657743 34.66642974 3.40000000
 C	32.38974036 34.67096179 3.40000000
 C	22.44797977 34.70800673 3.40000000
 C	2.56428807 34.78207264 3.40000000
 C	48.52067036 34.78676435 3.40000000
 C	-7.37766455 34.81904039 3.40000000
 C	38.57885293 34.82380130 3.40000000
 C	18.69498304 34.89769158 3.40000000
 C	8.75322245 34.93473651 3.40000000
 C	54.70960474 34.93942823 3.40000000
 C	-11.13046925 35.00880242 3.40000000
 C	34.82584853 35.01333447 3.40000000
 C	24.88403110 35.05037142 3.40000000
 C	5.00022571 35.12442135 3.40000000
 C	50.95677853 35.12913703 3.40000000
 C	-4.94155638 35.16141307 3.40000000
 C	41.01484742 35.16615800 3.40000000
 C	21.13109121 35.24006425 3.40000000
 C	11.18927378 35.27710119 3.40000000
 C	57.14571291 35.28180090 3.40000000
 C	-8.69453161 35.35115113 3.40000000
 C	37.26195670 35.35570714 3.40000000
 C	27.32002559 35.39272812 3.40000000
 C	7.43633388 35.46679403 3.40000000
 C	53.39288670 35.47150971 3.40000000
 C	-2.50550505 35.50377776 3.40000000
 C	43.45095559 35.50853068 3.40000000
 C	23.56719938 35.58243693 3.40000000
 C	13.62526826 35.61945789 3.40000000
 C	-6.25842344 35.69352380 3.40000000
 C	39.69806487 35.69807982 3.40000000
 C	29.75613376 35.73510079 3.40000000
 C	9.87244205 35.80916670 3.40000000
 C	55.82882435 35.81385842 3.40000000
 C	-0.06951056 35.84613446 3.40000000
 C	45.88706376 35.85090335 3.40000000
 C	26.00330755 35.92480960 3.40000000
 C	16.06137644 35.96183057 3.40000000
 C	-3.82231527 36.03589648 3.40000000
 C	42.13400252 36.04042853 3.40000000
 C	32.19224193 36.07747347 3.40000000
 C	12.30855022 36.15153938 3.40000000
 C	2.36659761 36.18850713 3.40000000
 C	48.32300140 36.19325206 3.40000000
 C	28.43924519 36.26715831 3.40000000
 C	18.49748461 36.30420324 3.40000000
 C	-1.38620710 36.37826915 3.40000000
 C	44.57011069 36.38280120 3.40000000
 C	-11.32820272 36.41513047 3.40000000
 C	34.62817957 36.41982218 3.40000000
 C	14.74448787 36.49388809 3.40000000
 C	4.80270578 36.53087981 3.40000000
 C	50.75910957 36.53562474 3.40000000
 C	30.87535336 36.60953099 3.40000000
 C	20.93342225 36.64655195 3.40000000
 C	1.04973055 36.72061786 3.40000000
 C	47.00604833 36.72514991 3.40000000
 C	-8.89209455 36.75750314 3.40000000
 C	37.06428774 36.76219485 3.40000000
 C	17.18059604 36.83626076 3.40000000
 C	7.23864343 36.87322852 3.40000000
 C	53.19516090 36.87798943 3.40000000
 C	-12.64509128 36.94718798 3.40000000
 C	33.31129101 36.95187970 3.40000000
 C	23.36953042 36.98892463 3.40000000
 C	3.48583872 37.06299054 3.40000000
 C	49.44215650 37.06752259 3.40000000
 C	-6.45615690 37.09985185 3.40000000
 C	39.50033907 37.10455954 3.40000000
 C	19.61653369 37.17860948 3.40000000
 C	9.67475160 37.21560119 3.40000000
 C	55.63115539 37.22034613 3.40000000
 C	-10.20898311 37.28956065 3.40000000
 C	35.74739918 37.29425238 3.40000000
 C	25.80558175 37.33128932 3.40000000
 C	5.92177636 37.40533925 3.40000000
 C	51.87826467 37.40989527 3.40000000
 C	-4.02004873 37.44222453 3.40000000
 C	41.93633356 37.44691624 3.40000000
 C	22.05264186 37.52098215 3.40000000
 C	12.11080292 37.55796588 3.40000000
 C	58.06726356 37.56271880 3.40000000
 C	-7.77304547 37.63190936 3.40000000
 C	38.18350735 37.63662505 3.40000000
 C	28.24157624 37.67364601 3.40000000
 C	8.35788453 37.74771193 3.40000000
 C	54.31437285 37.75226794 3.40000000
 C	-1.58399740 37.78458921 3.40000000
 C	44.37244173 37.78928891 3.40000000
 C	24.48875003 37.86335483 3.40000000
 C	14.54679741 37.90032258 3.40000000
 C	-5.33693730 37.97428204 3.40000000
 C	40.61961552 37.97899773 3.40000000
 C	30.67768441 38.01601869 3.40000000
 C	10.79399271 38.09008460 3.40000000
 C	56.75031049 38.09461665 3.40000000
 C	0.85199708 38.12694591 3.40000000
 C	46.80854990 38.13166159 3.40000000
 C	26.92485820 38.20572750 3.40000000
 C	16.98290558 38.24269525 3.40000000
 C	-2.90082912 38.31665472 3.40000000
 C	43.05555317 38.32134644 3.40000000
 C	33.11379258 38.35839137 3.40000000
 C	13.23010088 38.43245728 3.40000000
 C	3.28810525 38.46931859 3.40000000
 C	49.24448755 38.47401030 3.40000000
 C	29.36079584 38.54807621 3.40000000
 C	19.41901375 38.58506793 3.40000000
 C	-0.46472095 38.65902739 3.40000000
 C	45.49166134 38.66371911 3.40000000
 C	-10.40665207 38.69604836 3.40000000
 C	35.54973023 38.70074008 3.40000000
 C	15.66603852 38.77480599 3.40000000
 C	5.72421342 38.81169126 3.40000000
 C	51.68059572 38.81638298 3.40000000
 C	31.79690401 38.89044889 3.40000000
 C	21.85495140 38.92741664 3.40000000
 C	1.97121669 39.00137610 3.40000000
 C	47.92759898 39.00606782 3.40000000
 C	-7.97054390 39.03842104 3.40000000
 C	37.98583840 39.04311275 3.40000000
 C	18.10214669 39.11717866 3.40000000
 C	8.16015107 39.15403997 3.40000000
 C	54.11664705 39.15874766 3.40000000
 C	34.23284166 39.23279760 3.40000000
 C	24.29105957 39.26978932 3.40000000
 C	4.40732486 39.34374878 3.40000000
 C	50.36370715 39.34844050 3.40000000
 C	-5.53460625 39.38076975 3.40000000
 C	40.42188972 39.38547744 3.40000000
 C	20.53808434 39.45952737 3.40000000
 C	10.59625924 39.49641265 3.40000000
 C	56.55264153 39.50110436 3.40000000
 C	36.66894983 39.57517027 3.40000000
 C	26.72711090 39.61215400 3.40000000
 C	6.84326251 39.68609749 3.40000000
 C	52.79981532 39.69081317 3.40000000
 C	-3.09849808 39.72314243 3.40000000
 C	42.85788421 39.72783414 3.40000000
 C	22.97419251 39.80190005 3.40000000
 C	13.03231057 39.83877734 3.40000000
 C	58.98874970 39.84347704 3.40000000
 C	39.10505800 39.91754295 3.40000000
 C	29.16310539 39.95451070 3.40000000
 C	9.27937068 40.02847016 3.40000000
 C	55.23592349 40.03318585 3.40000000
 C	-0.66244675 40.06550711 3.40000000
 C	45.29399238 40.07020681 3.40000000
 C	25.41030068 40.14427272 3.40000000
 C	15.46830506 40.18113404 3.40000000
 C	41.54116617 40.25991562 3.40000000
 C	31.59921356 40.29688338 3.40000000
 C	11.71547885 40.37084284 3.40000000
 C	57.67186114 40.37553456 3.40000000
 C	1.77354773 40.40786381 3.40000000
 C	47.73010055 40.41257949 3.40000000
 C	27.84640885 40.48664540 3.40000000
 C	17.90441323 40.52350671 3.40000000
 C	43.97710382 40.60226434 3.40000000
 C	34.03532173 40.63925605 3.40000000
 C	14.15158702 40.71321551 3.40000000
 C	4.20965591 40.75023649 3.40000000
 C	50.16603820 40.75492820 3.40000000
 C	30.28234650 40.82899411 3.40000000
 C	20.34052140 40.86587939 3.40000000
 C	46.41321199 40.94463701 3.40000000
 C	36.47125937 40.98160476 3.40000000
 C	16.58752467 41.05556422 3.40000000
 C	6.64576408 41.09260916 3.40000000
 C	52.60214637 41.09730087 3.40000000
 C	32.71845467 41.17136679 3.40000000
 C	22.77645904 41.20822810 3.40000000
 C	48.84914963 41.28698572 3.40000000
 C	38.90736754 41.32397744 3.40000000
 C	19.02363284 41.39793690 3.40000000
 C	9.08170172 41.43495787 3.40000000
 C	55.03819770 41.43966556 3.40000000
 C	35.15439231 41.51371550 3.40000000
 C	25.21256721 41.55060077 3.40000000
 C	51.28525780 41.62935840 3.40000000
 C	41.34341887 41.66634213 3.40000000
 C	21.45957048 41.74028561 3.40000000
 C	11.51780989 41.77733055 3.40000000
 C	57.47419219 41.78202226 3.40000000
 C	37.59050048 41.85608817 3.40000000
 C	27.64861854 41.89296546 3.40000000
 C	53.72136597 41.97173107 3.40000000
 C	43.77941336 42.00869882 3.40000000
 C	23.89567865 42.08265829 3.40000000
 C	13.95386122 42.11969524 3.40000000
 C	59.91030036 42.12439494 3.40000000
 C	40.02660865 42.19846085 3.40000000
 C	30.08461303 42.23532216 3.40000000
 C	56.15747415 42.31410375 3.40000000
 C	46.21552153 42.35107150 3.40000000
 C	26.33178682 42.42503096 3.40000000
 C	16.38985571 42.46205193 3.40000000
 C	42.46271682 42.54083352 3.40000000
 C	32.52072120 42.57769483 3.40000000
 C	58.59341179 42.65645246 3.40000000
 C	48.65162970 42.69344418 3.40000000
 C	28.76789499 42.76740364 3.40000000
 C	18.82596388 42.80442461 3.40000000
 C	44.89865447 42.88318223 3.40000000
 C	34.95682937 42.92006751 3.40000000
 C	51.08756735 43.03579289 3.40000000
 C	31.20383264 43.10975235 3.40000000
 C	21.26207205 43.14679729 3.40000000
 C	47.33476264 43.22555491 3.40000000
 C	37.39276702 43.26241622 3.40000000
 C	53.52367552 43.37816556 3.40000000
 C	33.63994081 43.45212502 3.40000000
 C	23.69800970 43.48914600 3.40000000
 C	49.77070028 43.56790362 3.40000000
 C	39.82887519 43.60478890 3.40000000
 C	55.95972684 43.72053025 3.40000000
 C	36.07587845 43.79447373 3.40000000
 C	26.13411787 43.83151867 3.40000000
 C	52.20680846 43.91027629 3.40000000
 C	42.26492652 43.94715358 3.40000000
 C	58.39572133 44.06288695 3.40000000
 C	38.51198663 44.13684641 3.40000000
 C	28.57016919 44.17388336 3.40000000
 C	54.64291663 44.25264897 3.40000000
 C	44.70092100 44.28951028 3.40000000
 C	60.83182950 44.40525962 3.40000000
 C	40.94809480 44.47921908 3.40000000
 C	31.00616368 44.51624006 3.40000000
 C	57.07902480 44.59502165 3.40000000
 C	47.13702917 44.63188296 3.40000000
 C	43.38420297 44.82159176 3.40000000
 C	33.44227185 44.85861273 3.40000000
 C	59.51496244 44.93737036 3.40000000
 C	49.57313735 44.97425563 3.40000000
 C	45.82014061 45.16394047 3.40000000
 C	35.87838002 45.20098541 3.40000000
 C	52.00907499 45.31660434 3.40000000
 C	48.25624878 45.50631315 3.40000000
 C	38.31431767 45.54333412 3.40000000
 C	54.44518316 45.65897702 3.40000000
 C	50.69218643 45.84866186 3.40000000
 C	40.75042584 45.88570679 3.40000000
 C	56.88123449 46.00134171 3.40000000
 C	53.12829460 46.19103453 3.40000000
 C	43.18647717 46.22807148 3.40000000
 C	59.31722898 46.34369840 3.40000000
 C	55.56440277 46.53340721 3.40000000
 C	45.62247166 46.57042818 3.40000000
 C	61.75333715 46.68607108 3.40000000
 C	58.00051094 46.87577988 3.40000000
 C	48.05857983 46.91280086 3.40000000
 C	60.43644859 47.21812859 3.40000000
 C	50.49468800 47.25517353 3.40000000
 C	52.93062564 47.59752224 3.40000000
 C	55.36673381 47.93989492 3.40000000
 C	57.80278514 48.28225960 3.40000000
 C	60.23877963 48.62461630 3.40000000
 C	62.67488780 48.96698898 3.40000000
